sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.19799805,-0.08477783,-0.9500122,-2.125,3.6875,0.234375
1,0.19726562,-0.08795166,-0.95318604,-1.484375,3.734375,0.1875
2,0.19018555,-0.09942627,-0.9446411,-1.90625,4.421875,0.03125
3,0.18383789,-0.08917236,-0.95098877,-1.96875,5.078125,0.03125
4,0.17626953,-0.09820557,-0.94854736,-1.234375,3.3125,0.15625
5,0.17260742,-0.10211182,-0.956604,-1.015625,2.515625,0.15625
6,0.17163086,-0.09869385,-0.9553833,0.015625,0.859375,0.375
7,0.17285156,-0.097961426,-0.9570923,1.21875,-0.890625,0.3125
8,0.1784668,-0.09674072,-0.93951416,2.625,-2.125,0.5625
9,0.19091797,-0.08917236,-0.9483032,2.71875,-1.984375,0.65625
10,0.19042969,-0.08868408,-0.9536743,1.734375,-1.734375,0.421875
11,0.18774414,-0.08306885,-0.9505005,1.28125,-3.25,0.546875
12,0.20483398,-0.078186035,-0.9619751,1.515625,-6.5,0.515625
13,0.22705078,-0.08355713,-1.0786743,-3.5625,-26.15625,0.125
14,0.25341797,-0.082092285,-0.7439575,1.546875,-24.859375,-0.234375
15,0.27612305,-0.07867432,-0.8569946,2.265625,5.640625,1.0625
16,0.26391602,-0.07598877,-0.9360962,4.453125,8.90625,0.84375
17,0.25219727,-0.06890869,-0.9380493,2.0625,5.875,-0.046875
18,0.24487305,-0.07183838,-0.95977783,0.90625,7.609375,0.125
19,0.24243164,-0.07086182,-0.9446411,-0.671875,4.53125,0.140625
20,0.2355957,-0.06915283,-0.93707275,-1.390625,4.0,0.1875
21,0.23242188,-0.06890869,-0.95098877,-1.09375,2.34375,0.3125
22,0.22729492,-0.07232666,-0.9639282,-0.578125,-3.234375,0.15625
23,0.25463867,-0.074279785,-1.0628052,-3.359375,-22.578125,-0.4375
24,0.28295898,-0.09259033,-0.6904907,6.578125,-9.328125,-0.953125
25,0.2680664,-0.061584473,-0.89556885,4.8125,18.03125,0.34375
26,0.2536621,-0.059387207,-0.97198486,2.328125,11.96875,0.265625
27,0.23999023,-0.061584473,-0.97662354,-0.53125,6.625,0.03125
28,0.23925781,-0.057678223,-0.94488525,-0.78125,3.171875,0.15625
29,0.23486328,-0.06109619,-0.93756104,-0.875,2.1875,0.1875
30,0.23583984,-0.054748535,-0.93707275,-0.6875,2.09375,0.25
31,0.23291016,-0.055725098,-0.9439087,-0.453125,1.125,0.15625
32,0.23803711,-0.06060791,-1.0237427,-0.984375,-6.046875,-0.140625
33,0.2565918,-0.09063721,-0.9446411,-3.875,-25.953125,-2.546875
34,0.26904297,-0.06915283,-0.81988525,1.046875,4.421875,-0.296875
35,0.26367188,-0.06695557,-0.96466064,3.25,10.0625,0.453125
36,0.25805664,-0.06744385,-0.93585205,1.609375,8.140625,0.21875
37,0.25268555,-0.061584473,-0.97052,0.984375,9.390625,0.46875
38,0.2421875,-0.06378174,-0.94122314,-0.640625,5.625,0.453125
39,0.23217773,-0.061828613,-0.9456177,-1.046875,3.75,0.390625
40,0.22973633,-0.06451416,-0.9414673,-0.671875,0.875,0.21875
41,0.23852539,-0.06695557,-0.9837036,-0.609375,-6.703125,0.109375
42,0.25317383,-0.057678223,-0.8569946,-2.0,-20.078125,-1.1875
43,0.2722168,-0.06573486,-0.85894775,1.65625,6.96875,0.03125
44,0.25170898,-0.06060791,-0.96099854,3.5,13.859375,0.453125
45,0.24243164,-0.054748535,-0.97198486,0.078125,10.15625,0.0625
46,0.23120117,-0.0635376,-0.95391846,-0.625,6.21875,0.15625
47,0.23095703,-0.06060791,-0.9492798,-1.03125,2.453125,0.421875
48,0.20043945,-0.081604004,-0.94659424,-0.734375,2.40625,0.34375
49,0.20581055,-0.08453369,-0.9397583,-0.703125,3.109375,0.265625
50,0.20410156,-0.077941895,-0.9507446,-0.703125,3.46875,0.421875
51,0.19140625,-0.085510254,-0.94732666,-0.765625,3.25,0.15625
52,0.19311523,-0.086242676,-0.94415283,-0.984375,3.625,0.296875
53,0.18798828,-0.0869751,-0.9495239,-0.78125,3.0625,0.265625
54,0.18798828,-0.082092285,-0.95025635,-0.78125,2.125,0.203125
55,0.18188477,-0.08746338,-0.9541626,-0.625,1.515625,0.25
56,0.18481445,-0.085998535,-0.9480591,0.0,0.859375,0.296875
57,0.18579102,-0.08746338,-0.9517212,0.421875,0.078125,0.21875
58,0.18652344,-0.08355713,-0.9578247,1.15625,-0.625,0.359375
59,0.18432617,-0.08087158,-0.9522095,1.90625,-0.90625,0.34375
60,0.19311523,-0.08087158,-0.9570923,1.46875,-1.109375,0.46875
61,0.19335938,-0.082336426,-0.9468384,1.875,-0.46875,0.390625
62,0.1940918,-0.08013916,-0.95758057,2.359375,-2.59375,0.25
63,0.20288086,-0.07183838,-0.9631958,3.1875,-5.53125,0.3125
64,0.20483398,-0.06378174,-0.9573364,2.734375,-7.578125,0.21875
65,0.23461914,-0.06329346,-0.99298096,2.484375,-19.734375,-0.328125
66,0.25170898,-0.06524658,-0.86260986,3.578125,-0.875,0.890625
67,0.24731445,-0.05303955,-0.9216919,1.59375,7.234375,0.5625
68,0.24072266,-0.05206299,-0.94537354,0.40625,7.1875,0.078125
69,0.23120117,-0.047180176,-0.90802,-0.078125,7.875,0.375
70,0.22631836,-0.051330566,-0.9692993,-0.59375,6.53125,0.21875
71,0.21948242,-0.06524658,-0.94854736,-0.5,1.59375,0.109375
72,0.21972656,-0.05596924,-0.9456177,-0.28125,-0.359375,0.21875
73,0.22070312,-0.055725098,-1.0010376,0.28125,-5.90625,0.078125
74,0.24829102,-0.04840088,-0.911438,-0.4375,-15.9375,-0.359375
75,0.25195312,-0.055480957,-0.8748169,2.015625,5.15625,0.421875
76,0.24243164,-0.051086426,-0.97052,1.09375,11.0,0.4375
77,0.23144531,-0.04937744,-0.95440674,0.203125,8.640625,0.046875
78,0.21728516,-0.05718994,-0.95098877,-1.015625,7.578125,0.203125
79,0.2133789,-0.05255127,-0.960022,-1.4375,4.34375,0.171875
80,0.20898438,-0.058898926,-0.9480591,-1.1875,1.046875,0.234375
81,0.2121582,-0.062561035,-0.9451294,-0.125,-0.65625,0.28125
82,0.22949219,-0.058166504,-1.022522,-0.953125,-11.140625,-0.140625
83,0.23388672,-0.062072754,-0.8201294,-0.390625,-3.6875,-0.296875
84,0.23242188,-0.05328369,-0.9224243,0.734375,7.671875,0.125
85,0.2241211,-0.058410645,-0.95025635,0.453125,7.765625,0.171875
86,0.21362305,-0.058410645,-0.9458618,-0.0625,7.109375,0.171875
87,0.20996094,-0.054504395,-0.9644165,-0.765625,2.296875,0.203125
88,0.20166016,-0.061340332,-0.9483032,-0.953125,0.53125,0.125
89,0.21020508,-0.059631348,-0.9480591,-0.78125,0.546875,0.078125
90,0.21386719,-0.057434082,-0.95196533,0.265625,-0.6875,0.234375
91,0.22485352,-0.04888916,-1.0379028,-1.53125,-10.671875,0.046875
92,0.23779297,-0.062561035,-0.817688,-2.03125,-10.0625,-0.546875
93,0.24194336,-0.06036377,-0.90216064,1.875,7.6875,0.46875
94,0.23535156,-0.05621338,-0.9661255,1.3125,9.359375,0.328125
95,0.21386719,-0.06304932,-0.95684814,0.453125,6.359375,0.265625
96,0.21020508,-0.05206299,-0.9685669,-0.796875,2.421875,0.21875
97,0.2109375,-0.061584473,-0.93756104,-0.546875,1.96875,0.234375
98,0.2097168,-0.058166504,-0.94659424,-0.3125,1.0,0.125
99,0.20654297,-0.062316895,-0.96221924,0.671875,-1.71875,0.234375
100,0.22729492,-0.06402588,-0.9553833,-3.015625,-11.84375,-0.5
101,0.2253418,-0.06524658,-0.8579712,-0.046875,1.171875,-0.203125
102,0.22753906,-0.06817627,-0.94317627,1.328125,8.703125,0.359375
103,0.2211914,-0.061828613,-0.95391846,0.953125,6.25,0.140625
104,0.21386719,-0.058898926,-0.94415283,-0.34375,3.609375,0.0
105,0.21533203,-0.0635376,-0.95562744,-0.765625,2.296875,0.234375
106,0.20874023,-0.06011963,-0.9429321,-0.5,1.625,0.09375
107,0.19580078,-0.085510254,-0.9602661,-0.84375,1.953125,0.171875
108,0.19726562,-0.08526611,-0.9451294,-1.21875,0.9375,0.0625
109,0.1953125,-0.0803833,-0.95440674,-0.78125,0.90625,0.328125
110,0.20117188,-0.08648682,-0.9446411,-0.890625,0.5625,0.21875
111,0.1977539,-0.08892822,-0.94781494,0.078125,0.453125,0.375
112,0.20263672,-0.08770752,-0.95025635,0.234375,0.09375,0.078125
113,0.20263672,-0.0869751,-0.94122314,1.171875,-0.109375,0.390625
114,0.20581055,-0.08258057,-0.9390259,3.0,-0.046875,0.515625
115,0.21142578,-0.070129395,-0.9470825,2.78125,-1.609375,0.390625
116,0.21289062,-0.07940674,-0.94195557,1.40625,-3.796875,0.171875
117,0.20898438,-0.07672119,-0.9290161,2.75,0.78125,0.515625
118,0.21020508,-0.065979004,-0.93341064,1.4375,0.90625,0.390625
119,0.2084961,-0.06451416,-0.960022,1.140625,0.53125,0.390625
120,0.2109375,-0.06524658,-0.95635986,1.6875,1.0625,0.4375
121,0.20483398,-0.058898926,-0.9627075,0.609375,-2.265625,0.28125
122,0.22387695,-0.06329346,-1.0230103,1.890625,-12.515625,0.328125
123,0.24853516,-0.061828613,-0.8362427,1.453125,-2.171875,0.859375
124,0.24047852,-0.061828613,-0.9846802,1.96875,3.765625,0.5625
125,0.24194336,-0.054992676,-0.92437744,0.953125,2.875,0.21875
126,0.2277832,-0.054992676,-0.93218994,0.40625,6.53125,0.0
127,0.22143555,-0.059387207,-0.95196533,0.578125,8.375,0.0625
128,0.21459961,-0.054748535,-0.9558716,-0.6875,4.453125,-0.125
129,0.2121582,-0.047668457,-0.94976807,-0.984375,1.15625,0.03125
130,0.21972656,-0.055236816,-0.9229126,-0.421875,-1.578125,0.078125
131,0.22094727,-0.06060791,-0.9973755,-0.859375,-9.921875,0.21875
132,0.24365234,-0.058654785,-0.86309814,2.5,-18.75,-0.25
133,0.2512207,-0.040100098,-0.88482666,2.921875,6.0,0.75
134,0.24267578,-0.04840088,-0.9553833,-0.203125,9.328125,0.28125
135,0.23339844,-0.05255127,-0.94854736,-0.109375,10.09375,0.171875
136,0.21728516,-0.05670166,-0.9829712,-1.25,6.546875,-0.015625
137,0.21508789,-0.04937744,-0.95147705,-1.5,1.65625,0.046875
138,0.21655273,-0.055236816,-0.940979,-1.53125,0.140625,0.0625
139,0.22167969,-0.061828613,-0.95196533,-0.5625,-0.453125,0.359375
140,0.22070312,-0.062561035,-0.9746704,-0.171875,-4.609375,0.4375
141,0.23803711,-0.06085205,-0.96539307,0.96875,-13.0,0.0625
142,0.2541504,-0.04840088,-0.8345337,2.078125,-2.578125,0.234375
143,0.24438477,-0.058898926,-0.94415283,0.65625,9.59375,0.359375
144,0.24072266,-0.054992676,-0.9529419,0.3125,6.90625,0.234375
145,0.22851562,-0.051574707,-0.9627075,-0.171875,4.625,0.03125
146,0.2277832,-0.051330566,-0.9553833,-1.0,2.21875,0.171875
147,0.22802734,-0.051086426,-0.9356079,-1.5,1.53125,0.171875
148,0.23388672,-0.049865723,-0.9373169,-0.703125,0.15625,0.03125
149,0.23364258,-0.053771973,-1.0120239,-1.171875,-8.6875,0.109375
150,0.2536621,-0.04815674,-0.8792114,-1.328125,-16.5625,-0.953125
151,0.25634766,-0.055725098,-0.8682251,1.828125,8.140625,0.234375
152,0.24121094,-0.058654785,-0.9590454,1.3125,9.859375,0.40625
153,0.23754883,-0.046936035,-0.9326782,0.578125,8.359375,0.25
154,0.2253418,-0.057434082,-0.96221924,-1.078125,5.578125,0.140625
155,0.2277832,-0.057434082,-0.9470825,-1.34375,3.09375,0.265625
156,0.22314453,-0.055480957,-0.9397583,-1.15625,2.328125,0.15625
157,0.21704102,-0.059387207,-0.9458618,0.15625,1.03125,0.1875
158,0.22583008,-0.051086426,-1.0098267,0.421875,-5.046875,0.203125
159,0.24487305,-0.05670166,-0.88409424,-1.84375,-9.984375,-0.375
160,0.23730469,-0.05230713,-0.8858032,1.953125,6.828125,0.375
161,0.23657227,-0.054748535,-0.9434204,1.859375,9.375,0.3125
162,0.2211914,-0.061828613,-0.9624634,0.0,6.3125,-0.015625
163,0.2097168,-0.06085205,-0.95440674,-1.1875,3.3125,0.328125
164,0.2163086,-0.05596924,-0.9512329,-1.0,1.703125,0.15625
165,0.22314453,-0.0491333,-0.9187622,-1.171875,1.28125,0.109375
166,0.19311523,-0.07159424,-0.95391846,-0.296875,1.921875,0.1875
167,0.18676758,-0.06964111,-0.9492798,-0.171875,1.828125,0.375
168,0.19555664,-0.069885254,-0.94610596,-0.375,1.625,0.109375
169,0.18701172,-0.07159424,-0.94903564,-0.53125,1.5625,0.203125
170,0.19042969,-0.07720947,-0.95098877,-0.671875,1.46875,0.21875
171,0.19262695,-0.073791504,-0.944397,-0.5625,1.71875,0.234375
172,0.1862793,-0.07330322,-0.94854736,-0.625,2.125,0.203125
173,0.18945312,-0.0713501,-0.9451294,-0.328125,2.5625,0.1875
174,0.18383789,-0.07525635,-0.9421997,-0.5625,1.9375,0.125
175,0.18652344,-0.074523926,-0.94976807,-0.40625,2.0625,0.25
176,0.17529297,-0.077941895,-0.95269775,-0.1875,2.390625,0.3125
177,0.17773438,-0.082092285,-0.95147705,0.796875,1.5,0.375
178,0.17871094,-0.07281494,-0.96881104,0.453125,-0.859375,0.578125
179,0.18334961,-0.07208252,-0.9487915,1.421875,-1.953125,0.40625
180,0.19482422,-0.06768799,-0.954895,0.0625,-1.84375,0.34375
181,0.19580078,-0.06939697,-0.9517212,-1.15625,-2.5,0.171875
182,0.19433594,-0.07672119,-0.9553833,-0.75,-2.171875,0.296875
183,0.19726562,-0.06719971,-0.94122314,-0.234375,-3.8125,0.3125
184,0.21166992,-0.07330322,-0.9607544,-0.25,-4.71875,0.171875
185,0.21020508,-0.06866455,-0.9487915,-0.21875,-5.171875,0.265625
186,0.21850586,-0.069885254,-0.9619751,0.28125,-9.09375,0.109375
187,0.2602539,-0.081604004,-0.98516846,-2.0625,-29.609375,-0.296875
188,0.2849121,-0.073791504,-0.73931885,1.671875,-11.96875,0.40625
189,0.2861328,-0.07305908,-0.9126587,1.703125,9.484375,0.59375
190,0.27294922,-0.06964111,-0.9194946,0.375,12.359375,0.515625
191,0.25708008,-0.07110596,-0.9636841,0.28125,11.328125,0.328125
192,0.24951172,-0.070129395,-0.9614868,0.1875,4.75,0.171875
193,0.23950195,-0.07281494,-0.942688,-0.0625,1.609375,0.109375
194,0.24731445,-0.06842041,-0.9507446,0.03125,-0.9375,0.203125
195,0.26220703,-0.058166504,-1.0310669,-2.71875,-11.75,-0.359375
196,0.28051758,-0.07305908,-0.87945557,-1.234375,-21.28125,-0.734375
197,0.29101562,-0.06768799,-0.848938,1.046875,7.484375,0.359375
198,0.27978516,-0.074523926,-0.9065552,1.0625,17.84375,0.75
199,0.26635742,-0.077941895,-0.96588135,0.984375,14.421875,0.171875
200,0.24291992,-0.06719971,-0.9338989,-0.25,9.046875,0.0
201,0.2397461,-0.07305908,-0.95025635,-0.40625,6.796875,0.203125
202,0.23022461,-0.070129395,-0.9590454,-0.03125,2.078125,0.21875
203,0.23486328,-0.06915283,-0.944397,-0.03125,-1.078125,0.109375
204,0.2397461,-0.066467285,-0.99468994,-0.5,-8.234375,0.078125
205,0.2734375,-0.018371582,-0.9631958,-3.0,-31.390625,-0.4375
206,0.27954102,-0.09991455,-0.67144775,1.4375,-10.875,-0.546875
207,0.29101562,-0.066711426,-0.8948364,-0.21875,17.8125,0.421875
208,0.27612305,-0.07208252,-0.95269775,1.1875,14.1875,0.5
209,0.26367188,-0.06524658,-0.9483032,1.109375,10.0625,0.46875
210,0.24316406,-0.06793213,-0.9373169,-0.078125,9.8125,0.234375
211,0.24389648,-0.066711426,-0.96099854,0.203125,5.609375,0.34375
212,0.23803711,-0.06866455,-0.9573364,-0.25,-0.6875,0.15625
213,0.24536133,-0.06451416,-0.9619751,-1.015625,-7.953125,-0.234375
214,0.2644043,-0.069885254,-0.92926025,-2.59375,-12.59375,-0.609375
215,0.27856445,-0.06329346,-0.9290161,-1.875,-8.78125,-0.5
216,0.32202148,-0.018127441,-0.8933716,4.078125,-32.953125,1.09375
217,0.36328125,-0.05206299,-0.92510986,12.015625,-18.0625,-4.5
218,0.3317871,-0.09063721,-0.90802,8.640625,-7.171875,-3.484375
219,0.3383789,-0.055236816,-0.7905884,1.984375,17.84375,1.234375
220,0.32226562,-0.047424316,-0.9578247,1.578125,19.53125,0.953125
221,0.30029297,-0.04498291,-0.99957275,0.6875,10.859375,1.21875
222,0.30273438,-0.039611816,-0.90582275,-0.53125,0.625,0.203125
223,0.3112793,-0.03692627,-0.9260864,-0.84375,-1.375,0.046875
224,0.32421875,-0.011779785,-1.0430298,-5.15625,-29.15625,-1.390625
225,0.37719727,0.19793701,-0.85284424,8.34375,-18.171875,0.890625
226,0.29785156,-0.030578613,-0.847229,11.734375,0.578125,7.125
227,0.31396484,-0.2444458,-0.77301025,4.21875,-0.0625,0.734375
228,0.34960938,-0.037902832,-0.74053955,15.890625,20.046875,7.6875
229,0.33862305,0.043395996,-1.0020142,2.203125,28.34375,7.625
230,0.30371094,0.019714355,-0.92633057,-4.34375,20.71875,4.8125
231,0.27539062,0.023864746,-1.0042114,-2.015625,12.640625,3.109375
232,0.2783203,0.015319824,-0.98150635,-0.59375,-2.9375,0.046875
233,0.28735352,0.011413574,-0.98638916,0.203125,-12.03125,-0.5625
234,0.32617188,0.08782959,-0.9492798,-0.671875,-44.65625,-3.640625
235,0.3869629,0.07318115,-0.9258423,-3.890625,-23.0625,-6.53125
236,0.39282227,0.12054443,-0.8167114,0.03125,-2.171875,-0.140625
237,0.39257812,-0.17926025,-0.7366333,-3.5625,-1.859375,14.515625
238,0.35009766,-0.024475098,-0.7095337,10.0625,26.640625,5.59375
