sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22363281,-0.98223877,0.02142334,-4.140625,2.921875,-2.921875
1,-0.22167969,-0.95440674,0.054382324,-3.265625,5.140625,-3.84375
2,-0.2019043,-0.99420166,0.04144287,-5.171875,2.1875,0.578125
3,-0.18139648,-0.9439087,0.007507324,0.515625,6.703125,-0.4375
4,-0.24169922,-1.0015259,-0.019592285,-6.21875,7.6875,2.546875
5,-0.23583984,-1.1921997,0.1762085,-6.078125,6.65625,-2.09375
6,-0.19750977,-0.7258911,0.10369873,-9.546875,1.984375,-1.203125
7,-0.23828125,-1.0606079,0.09222412,16.46875,1.703125,5.28125
8,-0.3630371,-1.0413208,0.12908936,17.609375,3.796875,2.546875
9,-0.27001953,-1.0269165,-0.120910645,-14.34375,17.8125,-4.203125
10,-0.033447266,-0.8225708,0.07537842,-2.453125,27.609375,-13.78125
11,-0.19921875,-0.9192505,0.07489014,-0.875,23.046875,0.6875
12,-0.33081055,-1.0432739,0.08294678,-7.515625,19.46875,0.828125
13,-0.23168945,-1.0567017,0.13690186,-11.015625,20.515625,3.109375
14,-0.2524414,-0.95977783,0.19354248,-8.453125,21.296875,-0.21875
15,-0.26782227,-0.9573364,0.15887451,-1.90625,16.578125,-3.984375
16,-0.2614746,-1.0239868,0.093444824,-3.328125,7.65625,3.890625
17,-0.11035156,-0.97540283,0.121032715,2.78125,-0.78125,5.953125
18,-0.15893555,-0.95318604,0.07537842,9.328125,-4.75,0.46875
19,-0.21142578,-0.87384033,0.055847168,9.875,-14.0625,-0.125
20,-0.17163086,-0.9734497,0.02532959,18.828125,-13.65625,-1.34375
21,-0.12133789,-0.9678345,0.02557373,17.046875,-13.328125,-0.6875
22,-0.18530273,-0.9607544,0.06878662,31.265625,-25.1875,4.359375
23,-0.29077148,-1.0396118,-0.00592041,1.40625,-23.03125,5.15625
24,-0.20361328,-1.0093384,-0.0015258789,-4.734375,-9.0,0.453125
25,-0.09277344,-1.0320435,-0.002746582,-0.953125,-6.15625,2.25
26,-0.16186523,-0.9990845,0.035339355,-5.6875,-14.078125,2.8125
27,-0.23950195,-0.9585571,-0.059387207,-8.1875,-8.171875,1.9375
28,-0.17773438,-1.0425415,0.10736084,-3.953125,-7.71875,-2.453125
29,-0.21459961,-0.8308716,0.05682373,1.078125,-6.046875,-1.265625
30,-0.15966797,-0.8899536,0.046569824,0.578125,-7.8125,0.46875
31,-0.19995117,-1.0923462,0.08807373,10.4375,-6.46875,-0.140625
32,-0.21826172,-0.972229,-0.03326416,5.4375,-3.375,-2.59375
33,-0.1730957,-0.8740845,-0.07525635,0.5,-1.8125,-3.9375
34,-0.2019043,-1.0195923,0.009460449,-3.453125,1.875,-3.875
35,-0.19091797,-1.0169067,-0.015930176,-1.515625,1.09375,-2.34375
36,-0.20581055,-0.97052,-0.008117676,-2.421875,3.015625,-0.234375
37,-0.23583984,-0.95318604,-0.007385254,-2.4375,5.046875,-4.03125
38,-0.19189453,-0.9883423,0.00091552734,-0.390625,5.03125,-4.625
39,-0.16113281,-0.989563,0.015319824,-2.734375,4.046875,1.03125
40,-0.20703125,-1.0095825,-0.10211182,-5.90625,2.953125,-0.859375
41,-0.22802734,-1.0664673,0.04437256,0.765625,0.6875,-3.9375
42,-0.16625977,-0.819397,0.07684326,2.109375,-0.828125,3.9375
43,-0.17163086,-1.0662231,0.020446777,9.578125,-1.0625,7.125
44,-0.26098633,-1.0535278,0.029724121,13.1875,-1.78125,0.5
45,-0.16918945,-0.8843384,-0.159729,6.421875,6.828125,0.484375
46,-0.09814453,-0.92681885,-0.069885254,9.734375,3.28125,2.265625
47,-0.23876953,-1.0269165,0.05682373,0.375,-1.03125,-0.46875
48,-0.23828125,-1.0515747,-0.054748535,-1.84375,-1.921875,0.90625
49,-0.2697754,-1.0110474,-0.050354004,-0.984375,7.3125,1.609375
50,-0.19799805,-0.92144775,-0.016662598,-7.65625,5.84375,-6.109375
51,-0.11401367,-0.9505005,-0.015930176,-6.390625,3.46875,-4.265625
52,-0.17456055,-1.0029907,-0.016906738,-6.453125,1.3125,2.84375
53,-0.19458008,-1.0808716,-0.014953613,-13.8125,3.375,-4.703125
54,-0.2241211,-0.8257446,0.13616943,1.0,-0.390625,-4.453125
55,-0.31323242,-0.90582275,0.05731201,14.078125,-3.8125,5.03125
56,-0.15014648,-1.0630493,-0.06500244,2.671875,1.46875,-6.640625
57,-0.111816406,-0.9126587,-0.113098145,-12.203125,15.28125,-10.890625
58,-0.1940918,-0.98443604,-0.047668457,-3.609375,7.03125,-1.03125
59,-0.21386719,-0.93707275,0.054870605,-8.84375,4.609375,-5.109375
60,-0.23486328,-1.0188599,0.090270996,-8.6875,4.453125,-3.21875
