sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.50146484,0.12689209,0.9828491,-4.296875,-17.671875,2.015625
1,-0.43359375,0.1149292,0.9850464,-2.890625,6.453125,-1.84375
2,-0.39233398,0.097839355,0.99871826,1.46875,7.375,0.359375
3,-0.42382812,0.05609131,1.0097046,-5.921875,-0.15625,-0.671875
4,-0.4675293,0.0446167,0.96868896,-7.75,7.296875,-1.578125
5,-0.43945312,0.08050537,1.0031128,-7.703125,7.75,-2.140625
6,-0.45141602,0.116882324,1.0348511,-2.703125,6.109375,-0.875
7,-0.41137695,0.14520264,1.0062866,0.984375,0.59375,-0.171875
8,-0.4099121,0.16668701,0.9647827,1.515625,1.09375,-0.09375
9,-0.41235352,0.15228271,0.9994507,0.703125,3.078125,-0.234375
10,-0.40795898,0.11395264,1.0031128,2.21875,2.625,0.125
11,-0.4050293,0.09466553,0.9916382,2.890625,0.0,0.71875
12,-0.42651367,0.08734131,1.010437,11.15625,-2.640625,0.671875
13,-0.41455078,0.06561279,1.0101929,3.203125,-10.21875,0.59375
14,-0.48364258,0.101257324,1.0114136,-0.484375,-18.5625,1.359375
15,-0.44702148,0.11541748,0.9645386,-8.71875,-6.3125,-1.75
16,-0.39672852,0.13690186,1.057312,3.234375,10.140625,0.59375
17,-0.43676758,0.09588623,0.99139404,-9.015625,-3.046875,1.296875
18,-0.46044922,0.08148193,0.97332764,-13.375,4.140625,-2.109375
19,-0.45922852,0.07537842,0.9760132,-4.28125,7.5,-1.296875
20,-0.4494629,0.07562256,1.0097046,-5.40625,5.46875,-2.28125
21,-0.4182129,0.11663818,1.0214233,-1.171875,3.90625,-2.125
22,-0.42578125,0.14422607,1.0014038,4.53125,1.09375,-0.296875
23,-0.44360352,0.17352295,1.0001831,0.625,1.59375,-0.125
24,-0.43481445,0.16326904,0.97283936,0.359375,4.078125,-1.09375
25,-0.3996582,0.12445068,0.9940796,7.109375,6.546875,0.015625
26,-0.4038086,0.08929443,1.0001831,7.578125,4.421875,1.46875
27,-0.38134766,0.074401855,1.0097046,5.8125,2.359375,1.140625
28,-0.4255371,0.09075928,1.0280151,4.359375,-8.921875,0.5625
29,-0.42456055,0.026794434,0.99432373,3.125,-20.09375,1.21875
30,-0.49023438,0.17034912,0.96014404,-21.953125,-19.984375,-1.0
31,-0.4230957,0.14886475,0.994812,3.359375,14.5625,-3.78125
32,-0.37768555,0.116882324,1.0724487,6.25,13.125,1.171875
33,-0.44433594,0.04876709,0.9696655,-2.0,-3.921875,2.046875
34,-0.43847656,0.029724121,0.9750366,-7.53125,3.96875,-1.84375
35,-0.46289062,0.07220459,1.0272827,-8.984375,4.65625,-3.921875
36,-0.43066406,0.11639404,1.0299683,-3.609375,5.078125,-2.078125
37,-0.39990234,0.13031006,0.9957886,3.625,1.328125,0.140625
