sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.20214844,-0.8850708,-0.034240723,9.828125,11.9375,-0.4375
1,-0.23754883,-0.986145,-0.041809082,5.34375,8.515625,-2.453125
2,-0.24194336,-1.0100708,-0.020812988,0.953125,7.1875,-4.0
3,-0.25341797,-0.9619751,-0.01373291,-1.75,9.078125,-3.625
4,-0.24633789,-1.041565,-0.029846191,-5.65625,9.640625,-3.265625
5,-0.24194336,-0.9729614,-0.0044555664,-8.78125,12.75,-1.8125
6,-0.23291016,-1.0142212,0.0021362305,-3.078125,11.578125,-0.703125
7,-0.21606445,-0.9793091,0.043151855,-1.671875,9.703125,-1.703125
8,-0.21459961,-1.017395,0.0026245117,-4.515625,6.765625,-2.484375
9,-0.26660156,-0.9590454,0.066589355,-9.90625,12.984375,-0.375
10,-0.3017578,-0.9553833,0.015563965,-10.75,13.078125,-0.875
11,-0.24169922,-0.9644165,0.04925537,-8.78125,19.0,-3.171875
12,-0.26538086,-0.97052,0.011657715,-7.09375,16.25,-3.265625
13,-0.2993164,-0.97247314,0.10784912,-5.421875,15.46875,-3.515625
14,-0.2775879,-0.9898071,0.11541748,-4.375,16.53125,-3.59375
15,-0.24804688,-0.9885864,0.08782959,-4.734375,11.90625,-3.15625
16,-0.27319336,-1.015686,0.13812256,-4.515625,7.15625,-3.6875
17,-0.24658203,-0.960022,0.053649902,-3.171875,1.21875,-2.3125
18,-0.26049805,-0.9072876,0.023132324,2.25,-4.71875,0.453125
19,-0.15136719,-0.79766846,-0.06109619,20.609375,-11.8125,6.4375
20,-0.23510742,-1.0115356,0.0048217773,26.34375,-22.5,2.765625
21,-0.38476562,-1.0549927,0.10223389,7.03125,-21.15625,0.015625
22,-0.23608398,-0.9680786,0.062438965,2.828125,-11.515625,-0.09375
23,-0.32202148,-0.98565674,0.032409668,0.6875,-13.703125,-0.78125
24,-0.25146484,-0.93585205,0.01776123,1.09375,-8.34375,-2.171875
25,-0.32128906,-1.0632935,0.009460449,-1.21875,-8.453125,-0.4375
26,-0.26464844,-0.9402466,0.034851074,-1.0,-8.296875,-1.40625
27,-0.34155273,-1.1047974,-0.21173096,-1.09375,-4.046875,-0.5
28,0.045898438,-0.74298096,-0.054748535,5.21875,-1.640625,5.0
29,-0.47705078,-1.1165161,0.06488037,-0.21875,-14.375,2.9375
