sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.29125977,-0.030090332,-0.8921509,5.8125,-2.359375,0.328125
1,0.31811523,-0.011047363,-0.90338135,4.03125,-1.203125,0.203125
2,0.31884766,-0.016418457,-0.93927,1.859375,-0.15625,-0.015625
3,0.32128906,-0.004699707,-0.9590454,0.546875,-0.25,-0.15625
4,0.33007812,-0.011047363,-0.989563,0.125,-0.390625,-0.140625
5,0.33007812,-0.009094238,-0.98687744,-0.40625,0.484375,-0.15625
6,0.31445312,-0.008605957,-0.91485596,-1.46875,1.28125,-0.21875
7,0.30395508,-0.010803223,-0.93414307,-4.9375,1.375,-0.046875
8,0.33374023,-0.0256958,-1.0437622,-9.234375,0.671875,-0.796875
9,0.2956543,-0.031555176,-0.91534424,-4.078125,-0.21875,-0.34375
10,0.2927246,-0.03326416,-0.923645,1.875,-0.84375,0.015625
11,0.29736328,-0.031311035,-0.93634033,4.546875,-2.875,0.453125
12,0.30004883,-0.026672363,-0.8987427,1.578125,-2.359375,0.234375
13,0.3178711,-0.014709473,-0.90411377,-0.6875,-1.421875,-0.03125
14,0.3330078,-0.023742676,-0.98150635,-9.078125,0.828125,0.015625
15,0.36206055,-0.04888916,-1.0650024,-12.265625,-4.703125,-1.078125
16,0.3251953,-0.054016113,-1.0256958,-0.140625,0.078125,-0.25
17,0.30688477,-0.04815674,-0.9378052,5.5,-2.484375,0.390625
18,0.29858398,-0.03643799,-0.90826416,5.9375,-2.984375,0.8125
19,0.30419922,-0.026672363,-0.87457275,4.453125,-2.984375,0.703125
20,0.32617188,-0.018127441,-0.8945923,3.640625,-0.203125,0.15625
21,0.33251953,-0.01373291,-0.928772,2.703125,1.328125,-0.3125
22,0.33276367,-0.0154418945,-0.9714966,1.046875,1.296875,-0.3125
23,0.34179688,-0.010314941,-1.0022583,1.125,0.546875,-0.40625
24,0.3449707,-0.0115356445,-1.0025024,0.71875,0.734375,0.0
25,0.328125,-0.008605957,-0.97247314,-0.3125,1.046875,-0.28125
26,0.31445312,-0.013977051,-0.928772,-0.796875,1.171875,-0.234375
27,0.29052734,-0.013244629,-0.8789673,-1.125,0.65625,-0.140625
28,0.27612305,-0.016174316,-0.8550415,-5.515625,0.390625,0.78125
29,0.3659668,-0.03302002,-1.1741333,-13.265625,-1.0625,-1.171875
30,0.31030273,-0.043273926,-0.92510986,-5.140625,-1.515625,-0.640625
31,0.31420898,-0.04034424,-0.96539307,4.21875,-2.1875,0.3125
32,0.30932617,-0.03302002,-0.93414307,6.328125,-3.453125,0.546875
33,0.31274414,-0.018127441,-0.9014282,4.546875,-3.5,0.421875
34,0.32617188,-0.013977051,-0.9031372,1.859375,-1.640625,-0.03125
35,0.3310547,-0.014953613,-0.9458618,0.125,0.4375,-0.46875
36,0.33764648,-0.013244629,-0.97369385,-1.5,-0.25,-0.609375
37,0.328125,-0.025939941,-0.9483032,0.15625,-0.1875,-0.1875
38,0.31445312,-0.014221191,-0.8831177,-1.421875,0.828125,0.359375
39,0.36987305,-0.018371582,-1.1624146,-14.59375,-1.015625,-0.28125
40,0.34570312,-0.062805176,-1.0149536,-8.421875,-3.6875,-0.5
41,0.32055664,-0.040100098,-0.9102173,0.5,-0.1875,0.265625
42,0.29711914,-0.045959473,-0.84820557,3.59375,0.078125,-0.03125
43,0.30517578,-0.043273926,-0.89801025,3.078125,0.0625,0.28125
44,0.3154297,-0.028869629,-0.9067993,2.109375,-0.140625,0.109375
45,0.32885742,-0.028869629,-0.9260864,2.1875,0.46875,-0.125
46,0.32836914,-0.026428223,-0.96881104,0.859375,0.734375,0.0
47,0.34887695,-0.031066895,-1.0144653,0.078125,-0.390625,-0.234375
48,0.34765625,-0.026428223,-0.99420166,0.109375,-0.765625,-0.109375
