sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.008300781,-0.99835205,0.0028686523,0.140625,2.9375,3.03125
1,0.010009766,-0.9956665,0.007751465,0.0625,2.890625,3.09375
2,0.019042969,-1.0007935,0.007507324,-1.859375,4.03125,2.671875
3,0.017822266,-1.005188,0.006286621,-2.0,4.15625,2.6875
4,0.02758789,-0.989563,0.0150756839999999,-4.453125,6.75,3.109375
5,0.026367188,-0.99346924,0.0119018555,-4.421875,6.859375,3.109375
6,0.013183594,-1.0029907,0.0131225589999999,-3.359375,6.5625,3.40625
7,0.013183594,-1.0003052,0.019470215,-3.453125,6.53125,3.453125
8,0.017333984,-1.0032349,0.0084838869999999,-3.59375,6.75,1.90625
9,0.017089844,-0.9976196,0.012878418,-3.765625,6.609375,1.96875
10,0.042236328,-0.99420166,0.026062012,-5.453125,9.125,2.5
11,0.040771484,-0.987854,0.028503418,-5.453125,9.125,2.46875
12,0.037109375,-0.96466064,0.018249512,-9.15625,12.71875,6.4375
13,0.03881836,-0.95977783,0.01361084,-9.28125,13.09375,6.609375
14,0.18774414,-0.95440674,0.053649902,-5.5,26.28125,9.75
15,0.18676758,-0.9595337,0.054382324,-4.703125,25.875,9.453125
16,-0.110839844,-0.9224243,0.0785522459999999,14.75,12.0,-2.96875
17,-0.115722656,-0.92193604,0.07928467,14.75,12.0625,-2.78125
18,0.0056152343999999,-0.9898071,-0.0100708009999999,2.015625,10.453125,4.59375
19,0.0153808589999999,-0.99102783,-0.018615723,1.640625,10.1875,4.5625
20,0.11621094,-1.0645142,0.024841309,3.671875,9.453125,-0.203125
21,0.11669922,-1.0637816999999998,0.030456543,3.84375,9.484375,-0.1875
22,0.052001953,-1.0015259,-0.0303344729999999,9.984375,4.453125,-2.875
23,0.052734375,-0.99176025,-0.0305786129999999,10.078125,4.359375,-2.921875
24,-0.004638672,-0.9192505,-0.0171508789999999,9.65625,4.296875,-2.109375
25,0.0007324219,-0.92266846,-0.02178955,9.4375,4.53125,-1.96875
26,0.060058594,-0.92926025,-0.046936035,3.859375,7.90625,-0.796875
27,0.060546875,-0.9326782,-0.04473877,3.890625,8.0,-0.828125
28,0.0847168,-1.0098267,-0.082092285,3.5625,8.40625,-0.34375
29,0.08496094,-1.0151978000000002,-0.08453369,3.59375,8.34375,-0.3125
30,0.04736328,-1.0274048,-0.07086182,2.625,7.9375,-0.484375
31,0.048339844,-1.0254517,-0.0667114259999999,2.59375,8.03125,-0.5
32,0.0532226559999999,-0.97979736,-0.062072754,1.953125,8.65625,-2.890625
33,0.05102539,-0.9717407,-0.06768799,1.796875,8.546875,-2.890625
34,0.0451660159999999,-0.9636841,-0.04840088,-0.1875,8.65625,-1.46875
35,0.04248047,-0.96343994,-0.04888916,-0.375,8.53125,-1.296875
36,0.061279297,-0.9939575,-0.07086182,-1.640625,8.453125,-0.0625
37,0.05859375,-0.99420166,-0.06768799,-1.5625,8.359375,0.0
38,0.055664062,-1.0007935,-0.0591430659999999,-1.34375,5.984375,-1.421875
39,0.057373047,-1.00177,-0.054992676,-1.421875,5.9375,-1.359375
40,0.044189453,-0.9907837,-0.0725708,-2.4375,7.59375,-1.3125
41,0.040527344,-0.98223877,-0.07354736,-2.53125,7.484375,-1.21875
42,0.055908203,-0.96295166,-0.07354736,-8.453125,12.140625,4.40625
43,0.05883789,-0.96588135,-0.07110596,-8.734375,12.515625,4.796875
44,0.18310547,-0.97784424,-0.010559082,-5.390625,22.8125,5.1875
45,0.18383789,-0.9788208,-0.0115356445,-4.5625,22.1875,4.875
46,-0.13574219,-0.95391846,-0.05230713,15.796875,1.921875,-3.59375
47,-0.13842773,-0.95440674,-0.051818848,15.515625,2.078125,-3.296875
48,-0.008300781,-0.9927368,-0.093322754,-1.953125,-2.203125,4.046875
49,-0.0034179688,-0.99224854,-0.09552002,-2.140625,-1.890625,3.96875
50,0.072021484,-1.0298462,-0.08526611,0.5,-0.15625,1.703125
51,0.0703125,-1.0339966,-0.0862426759999999,0.8125,-0.46875,1.578125
52,0.033935547,-0.9636841,-0.08526611,7.9375,-9.15625,-2.578125
