sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8588867,0.15228271,-0.5383911,3.203125,-2.015625,0.265625
1,-0.8339844,0.14886475,-0.536438,7.203125,-3.65625,0.90625
2,-0.8222656,0.15765381,-0.50616455,16.734375,-5.5625,3.890625
3,-0.85961914,0.2086792,-0.9771118,25.9375,-22.640625,7.125
4,-0.8046875,0.09246826,-0.30230713,31.328125,6.53125,9.609375
5,-0.9411621,0.25823975,-0.55474854,1.015625,-24.03125,-0.3125
6,-0.9140625,0.25335693,-0.43511963,-7.921875,-3.296875,-2.84375
7,-0.9082031,0.109069824,-0.3657837,3.0625,11.59375,-3.59375
8,-0.7734375,0.2423706,-0.56695557,5.71875,4.046875,2.34375
9,-0.953125,0.16107178,-0.5112915,5.734375,0.546875,3.734375
10,-0.7956543,0.17596436,-0.57818604,1.765625,4.375,-3.953125
11,-0.8178711,0.22064209,-0.58184814,1.6875,-3.359375,0.765625
12,-0.7163086,0.2255249,-0.9631958,2.09375,-15.703125,-0.015625
13,-0.90625,0.20233154,-0.3604126,10.40625,16.71875,3.0625
14,-0.9399414,0.25579834,-0.409729,-7.03125,1.015625,-5.21875
15,-0.9069824,0.20233154,-0.4673462,-9.703125,8.40625,-4.734375
16,-0.78466797,0.18450928,-0.53912354,-0.578125,5.40625,-3.046875
17,-0.8432617,0.20306396,-0.5886841,-1.71875,-0.53125,2.609375
18,-0.86450195,0.19769287,-0.5574341,0.015625,2.328125,-3.96875
19,-0.8005371,0.22259521,-0.56573486,-1.390625,-0.171875,-0.03125
20,-0.82836914,0.25213623,-0.68878174,-6.28125,-6.03125,0.25
21,-0.8034668,0.13372803,-0.50787354,-7.25,4.5625,-3.578125
22,-0.85253906,0.2296753,-0.4570923,-3.203125,6.359375,-4.171875
23,-0.8730469,0.20574951,-0.4829712,0.40625,2.578125,-0.953125
24,-0.8515625,0.19476318,-0.5105591,4.21875,5.328125,0.734375
25,-0.8520508,0.19207764,-0.5442505,1.59375,-0.453125,-0.125
26,-0.8400879,0.19134521,-0.5515747,0.46875,0.796875,0.671875
27,-0.8137207,0.1954956,-0.55352783,1.875,-2.6875,-0.328125
28,-0.83447266,0.22039795,-0.5774536,3.296875,-2.5625,1.546875
29,-0.798584,0.19696045,-0.58428955,4.109375,-6.609375,3.765625
30,-0.8520508,0.15765381,-0.48223877,1.28125,5.9375,-0.3125
31,-0.84887695,0.18548584,-0.40216064,2.3125,11.671875,-5.296875
32,-0.86206055,0.20672607,-0.49493408,6.09375,15.4375,-0.890625
33,-0.7780762,0.22210693,-0.58428955,-10.46875,4.859375,-4.546875
34,-0.86865234,0.13983154,-0.4487915,-13.8125,3.078125,-2.40625
35,-0.92749023,0.21795654,-0.5054321,-11.296875,0.96875,-3.5625
36,-0.83813477,0.23260498,-0.4751587,-3.8125,3.375,3.546875
37,-0.90527344,0.1786499,-0.55426025,-6.796875,1.0625,0.734375
38,-0.84106445,0.18719482,-0.52545166,-1.71875,-7.0625,0.359375
39,-0.907959,0.18743896,-0.50250244,-4.78125,-1.28125,-0.59375
40,-0.8376465,0.16546631,-0.5112915,-9.9375,-3.5,-3.5625
41,-0.8334961,0.20501709,-0.6096802,-6.296875,-0.453125,-0.703125
42,-0.84228516,0.17059326,-0.552063,-2.546875,0.578125,-0.125
43,-0.8442383,0.168396,-0.5237427,-3.28125,-0.234375,-1.625
44,-0.8564453,0.18817139,-0.5269165,-1.671875,-1.546875,-0.34375
45,-0.8779297,0.18255615,-0.5359497,-2.890625,-4.375,1.0
46,-0.82128906,0.14666748,-0.54107666,-0.53125,-3.234375,-2.140625
47,-0.8413086,0.15985107,-0.6104126,3.75,-5.40625,2.375
48,-0.8408203,0.19573975,-0.7210083,12.328125,-7.0,4.328125
49,-0.7536621,0.1449585,-0.43634033,30.046875,5.734375,10.078125
50,-1.045166,0.21356201,-0.40997314,5.796875,-13.078125,6.078125
51,-0.85791016,0.18475342,-0.43536377,2.0625,3.21875,-2.15625
52,-0.888916,0.15057373,-0.46588135,2.546875,7.828125,-2.3125
53,-0.7858887,0.19207764,-0.51934814,4.875,2.40625,2.5
54,-0.9279785,0.17791748,-0.51397705,2.90625,3.0,-0.84375
55,-0.76123047,0.1984253,-0.60357666,0.3125,1.46875,-1.453125
56,-0.8432617,0.21697998,-0.6367798,-2.0625,-7.921875,2.34375
57,-0.82592773,0.19378662,-0.3892212,13.265625,3.640625,7.65625
58,-0.9958496,0.117614746,-0.35211182,-4.3125,-11.234375,1.265625
59,-0.9423828,0.23504639,-0.4776001,-10.171875,9.71875,-9.734375
60,-0.7402344,0.19793701,-0.54693604,-1.734375,10.375,-6.921875
61,-0.84106445,0.16351318,-0.5154419,4.796875,-1.171875,5.953125
62,-0.87768555,0.20135498,-0.5523071,-1.3125,-4.40625,-2.046875
63,-0.8510742,0.19378662,-0.5186157,-1.859375,-4.390625,-0.4375
64,-0.7441406,0.21990967,-0.80255127,7.484375,-13.515625,3.421875
65,-0.84936523,0.18695068,-0.44000244,-0.671875,6.046875,-1.0
66,-1.0268555,0.2489624,-0.33355713,-1.234375,12.03125,-6.4375
67,-0.7492676,0.26287842,-0.60821533,-1.78125,6.6875,-3.203125
68,-0.8515625,0.113464355,-0.4902954,5.96875,2.0625,4.6875
69,-0.9238281,0.19866943,-0.52349854,2.953125,-0.984375,0.46875
70,-0.8378906,0.19793701,-0.5166626,1.03125,1.8125,-2.453125
71,-0.8034668,0.21966553,-0.58135986,-1.375,-3.359375,0.375
72,-0.77441406,0.23553467,-0.6914673,8.484375,-17.25,3.96875
73,-0.85913086,0.21038818,-0.46710205,2.578125,3.078125,-0.078125
74,-0.96069336,0.16888428,-0.37921143,1.234375,15.796875,-3.90625
75,-0.9489746,0.19476318,-0.35528564,1.1875,15.578125,-4.046875
76,-0.6713867,0.22259521,-0.55596924,-10.234375,2.171875,-9.546875
77,-0.8708496,0.15447998,-0.49835205,-9.609375,-3.25,4.21875
78,-0.9416504,0.17254639,-0.49786377,-3.890625,6.296875,4.078125
79,-0.91015625,0.20306396,-0.46221924,1.03125,5.15625,-1.046875
80,-0.81469727,0.23797607,-0.6218872,-8.796875,-7.53125,-3.484375
81,-0.8601074,0.19500732,-0.48614502,-3.5,-9.671875,2.0625
82,-0.88793945,0.17718506,-0.4746704,-2.046875,-8.5625,-0.21875
83,-0.83154297,0.17523193,-0.5430298,-3.890625,-10.3125,-0.09375
84,-0.89160156,0.18743896,-0.5059204,1.078125,-9.203125,1.15625
85,-0.84716797,0.19036865,-0.58428955,-4.140625,-11.6875,-1.59375
86,-0.84106445,0.17718506,-0.56695557,-10.484375,-5.015625,-2.484375
87,-0.8334961,0.18865967,-0.58258057,-12.796875,6.203125,-2.609375
88,-0.76708984,0.17059326,-0.69781494,-3.78125,1.046875,-0.609375
89,-0.88012695,0.16741943,-0.53204346,-2.21875,3.328125,-0.4375
90,-0.8625488,0.16375732,-0.53619385,1.28125,5.609375,-0.109375
91,-0.810791,0.16571045,-0.55841064,6.015625,0.828125,-0.125
92,-0.8405762,0.15765381,-0.62579346,19.65625,-8.8125,4.453125
93,-0.8671875,0.21063232,-0.505188,20.6875,-14.6875,6.9375
94,-0.6311035,0.1161499,-0.708313,28.96875,6.140625,10.921875
95,-0.8203125,0.2670288,-0.42486572,4.25,-0.171875,1.203125
96,-0.923584,0.2501831,-0.39801025,-3.3125,14.671875,-3.703125
97,-0.8796387,0.22283936,-0.47955322,-4.46875,9.265625,-8.0625
98,-0.74121094,0.18353271,-0.51568604,3.53125,4.140625,0.375
99,-0.8955078,0.18182373,-0.522522,1.734375,1.296875,2.25
100,-0.83813477,0.22064209,-0.56329346,2.984375,-3.65625,-0.5
101,-0.68969727,0.18572998,-1.038147,4.6875,-10.5,4.171875
102,-0.9526367,0.22991943,-0.26324463,5.921875,1.4375,6.390625
103,-1.0605469,0.11810303,-0.33111572,-6.84375,-0.921875,-2.5625
104,-0.85791016,0.3258667,-0.42926025,-9.453125,8.90625,-6.65625
105,-0.6657715,0.074401855,-0.7017212,11.3125,-5.359375,3.5625
106,-0.9223633,0.21966553,-0.519104,1.828125,-3.40625,6.203125
107,-0.8515625,0.18719482,-0.6519165,0.515625,-1.53125,-2.515625
108,-0.7624512,0.2008667,-0.62872314,-3.484375,-4.84375,0.0625
109,-0.69506836,0.15863037,-0.64923096,5.640625,-9.046875,5.859375
110,-0.81884766,0.18084717,-0.4451294,-5.109375,-11.5625,-1.953125
111,-0.9135742,0.20770264,-0.38189697,-3.046875,11.9375,-5.140625
112,-0.80371094,0.2255249,-0.6165161,7.984375,3.03125,-4.109375
113,-0.88793945,0.17547607,-0.5210571,1.078125,-1.734375,5.125
114,-0.857666,0.18255615,-0.61798096,0.609375,1.765625,-2.703125
115,-0.79174805,0.20672607,-0.6074829,-0.0625,1.234375,-3.796875
116,-0.7907715,0.2111206,-0.6177368,-4.796875,-3.359375,0.1875
117,-0.7194824,0.21917725,-0.70513916,1.078125,-11.53125,3.65625
118,-0.8652344,0.1930542,-0.4981079,-9.328125,-1.703125,-1.90625
119,-0.9050293,0.1708374,-0.380188,1.421875,19.59375,-8.21875
120,-0.8239746,0.24554443,-0.43902588,1.078125,14.953125,-6.859375
121,-0.8034668,0.2008667,-0.60943604,1.796875,12.25,-1.65625
122,-0.8457031,0.17645264,-0.52178955,-7.625,0.1875,3.65625
123,-0.8754883,0.13079834,-0.54156494,-8.625,4.875,-3.859375
124,-0.81347656,0.18109131,-0.53912354,-13.71875,-1.625,-8.03125
125,-0.8417969,0.23699951,-0.5388794,-10.5,0.6875,-2.40625
126,-0.83251953,0.20892334,-0.56451416,-11.734375,-1.25,-0.25
127,-0.8469238,0.15325928,-0.50860596,-7.46875,-2.953125,-3.078125
128,-0.86376953,0.19256592,-0.52667236,-9.765625,1.46875,-2.734375
129,-0.8342285,0.17010498,-0.581604,-6.828125,-1.875,-2.03125
130,-0.86572266,0.17010498,-0.5444946,-2.1875,-2.65625,-1.328125
131,-0.85253906,0.15570068,-0.5249634,-3.171875,3.015625,-1.515625
132,-0.82055664,0.1786499,-0.6560669,-5.578125,-1.28125,-2.40625
133,-0.84106445,0.15350342,-0.5557251,2.421875,0.984375,-0.03125
134,-0.795166,0.16693115,-0.5545044,4.65625,2.59375,0.75
135,-0.84521484,0.17596436,-0.55255127,14.515625,0.53125,4.203125
136,-0.8498535,0.18255615,-0.6091919,24.953125,-6.53125,7.390625
137,-0.80371094,0.16033936,-0.8933716,37.40625,-10.78125,10.390625
138,-0.7126465,0.15789795,-0.30889893,15.890625,5.765625,7.34375
139,-1.0073242,0.24261475,-0.44732666,1.03125,-14.328125,4.890625
140,-0.9987793,0.23309326,-0.39190674,-7.296875,4.40625,-3.640625
141,-0.8149414,0.19012451,-0.49249268,-1.5,12.75,-10.265625
142,-0.703125,0.19329834,-0.5484009,6.59375,0.8125,3.875
143,-0.91064453,0.20184326,-0.5203247,0.734375,1.4375,0.84375
144,-0.82714844,0.21185303,-0.5647583,-0.046875,-0.90625,-1.25
145,-0.8129883,0.20037842,-0.5635376,1.09375,-5.515625,2.671875
146,-0.75756836,0.16864014,-0.83721924,0.65625,-9.265625,2.453125
147,-0.80493164,0.21453857,-0.42510986,0.96875,2.984375,0.9375
148,-1.0700684,0.18890381,-0.37213135,-12.8125,4.46875,-4.5625
149,-0.9008789,0.2662964,-0.42437744,-13.09375,3.328125,-10.40625
150,-0.7438965,0.215271,-0.6265259,-5.171875,5.6875,-6.359375
151,-0.77197266,0.11541748,-0.5269165,4.5,-0.53125,6.84375
152,-0.88500977,0.22821045,-0.5901489,-0.46875,-2.859375,-2.4375
153,-0.8273926,0.20501709,-0.55914307,2.328125,-1.875,1.484375
154,-0.8046875,0.19500732,-0.569397,1.65625,-4.828125,1.890625
155,-0.71533203,0.1852417,-0.9729614,10.671875,-11.875,4.515625
156,-0.8310547,0.20037842,-0.45880127,1.859375,6.40625,-1.78125
157,-0.9838867,0.21844482,-0.34942627,-3.609375,10.8125,-3.515625
158,-0.8635254,0.28216553,-0.45587158,-13.125,6.15625,-10.078125
159,-0.7312012,0.17034912,-0.6668091,-5.96875,9.609375,-6.015625
160,-0.8312988,0.14886475,-0.54107666,1.0625,1.5625,3.265625
161,-0.86987305,0.22283936,-0.5442505,-0.578125,1.453125,-4.375
162,-0.80126953,0.24822998,-0.56085205,5.234375,-0.203125,1.25
163,-0.7751465,0.2189331,-0.7329712,1.40625,-13.0625,5.328125
164,-0.8540039,0.13787842,-0.36114502,8.296875,3.671875,4.8125
165,-1.0092773,0.16668701,-0.3057251,-12.15625,-6.453125,-0.1875
166,-0.84521484,0.23406982,-0.5484009,-13.03125,4.609375,-7.40625
167,-0.8051758,0.21136475,-0.47686768,0.21875,1.4375,-7.71875
168,-0.8442383,0.20794678,-0.5352173,4.953125,0.90625,-1.1875
169,-0.8413086,0.18499756,-0.56329346,-4.5625,-7.96875,1.234375
170,-0.8095703,0.20477295,-0.5767212,-8.171875,-2.671875,1.484375
171,-0.8100586,0.16204834,-0.56695557,-5.0625,-1.890625,1.40625
172,-0.81689453,0.22747803,-0.58380127,-2.09375,1.859375,1.609375
173,-0.8183594,0.15863037,-0.6218872,-1.6875,-6.484375,1.1875
174,-0.82128906,0.16790771,-0.5322876,0.359375,-0.890625,-2.34375
175,-0.8383789,0.17230225,-0.5366821,7.265625,-2.234375,-0.609375
176,-0.814209,0.20428467,-0.6062622,3.59375,-5.96875,-1.984375
