sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8166504,-0.014221191,-0.5940552,6.4375,4.84375,3.96875
1,-0.80908203,-0.030090332,-0.6074829,10.578125,8.8125,6.328125
2,-0.83862305,-0.05255127,-0.6050415,13.375,13.84375,6.765625
3,-0.8430176,-0.061828613,-0.55059814,5.484375,12.484375,3.703125
4,-0.82250977,-0.051818848,-0.3587036,2.453125,8.5625,1.015625
5,-0.8532715,-0.085510254,-0.42340088,-1.671875,2.546875,-0.34375
6,-0.9057617,-0.051086426,-0.45758057,1.125,-1.5,-0.46875
7,-0.87524414,-0.04937744,-0.48443604,-3.25,-3.375,-3.0625
8,-0.8273926,-0.02911377,-0.5601196,0.046875,-0.40625,0.9375
9,-0.84228516,-0.07208252,-0.5317993,0.71875,0.8125,0.5625
10,-0.82543945,-0.02911377,-0.56427,0.015625,1.640625,-0.265625
11,-0.8391113,-0.04864502,-0.5178833,2.390625,2.8125,0.171875
12,-0.8244629,-0.04864502,-0.51446533,0.28125,0.9375,0.34375
13,-0.8781738,-0.07574463,-0.487854,0.21875,-2.390625,-1.609375
14,-0.83691406,-0.05670166,-0.48565674,-2.9375,-5.6875,-3.875
15,-0.84472656,-0.07623291,-0.5383911,-5.703125,-8.8125,-5.1875
16,-0.81347656,-0.043273926,-0.54351807,-6.65625,-4.15625,-4.25
17,-0.8227539,-0.007873535,-0.5684204,-0.46875,-2.265625,0.46875
18,-0.82788086,-0.082092285,-0.58721924,-2.109375,3.328125,-3.109375
19,-0.82958984,-0.039367676,-0.5757446,-4.171875,0.84375,-3.5625
20,-0.82714844,-0.058166504,-0.5630493,-5.46875,-0.140625,-3.6875
21,-0.8293457,-0.058410645,-0.5557251,-5.359375,-0.40625,-3.609375
22,-0.8125,-0.04840088,-0.5679321,-4.765625,0.625,-3.671875
23,-0.82788086,-0.059631348,-0.5877075,-4.734375,1.875,-3.171875
24,-0.8054199,-0.03717041,-0.57525635,-2.140625,2.1875,-1.796875
25,-0.8149414,-0.039611816,-0.58258057,4.28125,3.578125,1.75
26,-0.80126953,-0.027160645,-0.64385986,15.390625,8.53125,6.609375
27,-0.8063965,-0.033996582,-0.6668091,19.125,19.84375,9.5
28,-0.8769531,-0.0713501,-0.47833252,11.90625,12.46875,5.8125
29,-0.75268555,-0.085998535,-0.39337158,1.828125,5.625,2.15625
30,-0.9628906,-0.036193848,-0.44708252,-0.34375,-0.703125,-0.203125
31,-0.8347168,-0.061340332,-0.4463501,-1.53125,-6.03125,-2.671875
32,-0.85961914,-0.024719238,-0.5581665,-2.46875,-2.125,-1.265625
33,-0.84814453,-0.047180176,-0.5652466,0.59375,0.90625,0.65625
34,-0.8347168,-0.042053223,-0.5432739,0.1875,0.75,-1.109375
35,-0.83325195,-0.042297363,-0.5408325,1.921875,2.296875,1.46875
36,-0.81347656,-0.026672363,-0.4829712,1.71875,2.3125,1.046875
