sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2866211,-1.0852661,0.25531006,-7.875,0.390625,3.234375
1,-0.39160156,-1.053772,0.27386475,-23.265625,5.921875,-12.296875
2,-0.3071289,-0.9151001,0.2909546,-28.6875,31.90625,-14.28125
3,-0.3256836,-0.9324341,0.29608154,-15.921875,39.0625,-12.3125
4,-0.31713867,-1.0025024,0.38323975,-10.640625,36.34375,-1.828125
5,-0.29370117,-0.892395,0.30340576,-5.671875,27.671875,6.140625
6,-0.33764648,-0.9121704,0.2929077,0.46875,18.84375,5.96875
7,-0.36108398,-1.0269165,0.31756592,5.984375,13.640625,10.75
8,-0.20410156,-0.92681885,0.2489624,3.671875,9.53125,5.546875
9,-0.16308594,-0.8616333,0.21820068,7.046875,-3.046875,2.953125
10,-0.20263672,-0.8682251,0.15203857,8.421875,-4.96875,2.375
11,-0.12573242,-0.7649536,0.053649902,12.453125,-21.109375,0.953125
12,0.040771484,-0.630188,-0.018615723,11.671875,-74.078125,1.875
13,-0.55371094,-1.2439575,0.17840576,-6.84375,-67.046875,1.359375
14,-0.11791992,-1.0462036,0.23944092,6.953125,-13.203125,1.921875
15,-0.40307617,-1.0151978,0.25457764,2.09375,-18.375,-5.390625
16,-0.19091797,-0.9290161,0.14569092,-1.15625,-11.4375,-1.15625
17,-0.3408203,-1.0098267,0.36712646,-1.625,-9.640625,-3.59375
18,-0.29760742,-0.9685669,0.2567749,-3.9375,-2.296875,-2.796875
19,-0.38793945,-0.97198486,0.2633667,-2.28125,-1.734375,-0.546875
20,-0.29492188,-1.0366821,0.22918701,-1.5,4.09375,0.09375
21,-0.25952148,-0.8953247,0.12322998,-0.609375,10.53125,0.53125
22,-0.2475586,-0.9758911,0.20941162,-0.03125,9.5,1.34375
23,-0.18823242,-1.0166626,0.12445068,3.84375,1.46875,1.390625
24,-0.29882812,-0.9077759,0.12030029,1.25,1.46875,3.953125
25,-0.2788086,-0.9429321,0.11224365,-2.28125,2.046875,2.546875
26,-0.14916992,-0.85479736,0.12225342,-1.078125,-6.5,2.421875
27,-0.14501953,-1.0198364,0.19036865,-0.953125,6.84375,0.453125
28,-0.36450195,-1.0864868,0.32855225,-8.3125,3.359375,-6.328125
29,-0.25463867,-0.8508911,0.20184326,-6.953125,9.3125,-5.25
30,-0.24243164,-0.99786377,0.21380615,-2.8125,2.96875,-5.140625
31,-0.29345703,-0.8855591,0.19500732,-1.171875,1.03125,-1.03125
32,-0.29663086,-0.9505005,0.20257568,1.40625,-2.625,-0.546875
33,-0.21777344,-0.94415283,0.12225342,1.890625,-0.140625,0.65625
34,-0.27270508,-0.8740845,0.07659912,6.703125,-5.546875,3.578125
35,-0.22753906,-1.0237427,0.18426514,3.28125,-4.953125,1.859375
36,-0.35107422,-0.99176025,0.43743896,4.578125,-1.59375,-1.171875
37,-0.26391602,-0.9480591,0.20965576,-0.4375,9.71875,-5.015625
38,-0.27783203,-0.9871216,0.2399292,-1.5,9.15625,-4.578125
39,-0.27441406,-0.9553833,0.18963623,-9.796875,18.390625,-12.5625
40,-0.23876953,-0.9036255,0.3234253,-15.21875,38.765625,-15.75
41,-0.24487305,-0.94000244,0.35809326,-7.015625,33.0,-4.484375
42,-0.35375977,-0.9019165,0.37176514,-0.515625,27.5,4.484375
43,-0.35302734,-0.94659424,0.36468506,4.640625,22.484375,6.4375
44,-0.34643555,-0.99346924,0.340271,4.546875,16.53125,4.75
45,-0.27001953,-0.9859009,0.22088623,-1.59375,14.625,2.390625
46,-0.17236328,-0.9331665,0.27313232,-2.734375,11.234375,0.171875
47,-0.25439453,-0.9390259,0.30438232,-1.828125,7.234375,2.59375
48,-0.14697266,-0.91485596,0.28411865,-0.578125,1.40625,0.515625
49,-0.20629883,-0.96710205,0.36444092,-0.125,-3.0,2.46875
50,-0.26220703,-0.9302368,0.27825928,-3.546875,-5.671875,2.25
51,-0.19946289,-0.89971924,0.26385498,-0.75,-3.6875,-0.1875
52,-0.2734375,-0.9314575,0.2970581,5.34375,-5.71875,2.171875
53,-0.18457031,-0.87579346,0.24920654,3.640625,-3.109375,0.859375
54,-0.07714844,-0.7630005,0.11639404,3.921875,-6.515625,1.828125
55,-0.063964844,-0.6604614,0.030944824,5.890625,-48.25,5.140625
56,-0.41723633,-1.138977,0.38934326,-5.859375,-71.828125,-0.796875
57,-0.27661133,-1.1082153,0.2904663,0.921875,-20.125,5.34375
58,-0.32592773,-0.9619751,0.34295654,7.6875,-19.59375,0.890625
59,-0.2915039,-0.9524536,0.25360107,10.21875,-14.21875,4.171875
60,-0.22436523,-0.90045166,0.15716553,9.0625,-11.734375,4.828125
61,-0.23168945,-0.93756104,0.2748413,1.6875,-0.34375,0.546875
62,-0.31713867,-1.0359497,0.19866943,-6.328125,-5.296875,-1.984375
63,-0.24072266,-0.9771118,0.24090576,-3.46875,6.25,-3.453125
64,-0.33862305,-1.1565552,0.24993896,-10.1875,18.703125,-8.375
65,-0.27075195,-0.9998169,0.24041748,-14.859375,43.59375,-18.84375
66,-0.29614258,-0.8633423,0.32781982,-14.71875,55.328125,-10.65625
67,-0.1628418,-0.86724854,0.2506714,-7.328125,37.625,0.5625
68,-0.36083984,-0.928772,0.28167725,3.46875,25.46875,-0.203125
69,-0.23339844,-0.942688,0.32904053,7.765625,17.6875,2.71875
70,-0.22875977,-0.9378052,0.31610107,6.859375,10.484375,0.828125
71,-0.17895508,-0.9319458,0.3065796,6.875,6.703125,-1.5
72,-0.19848633,-0.94781494,0.3222046,9.265625,-0.015625,-0.796875
73,-0.17919922,-0.9351196,0.27386475,7.0,0.71875,-0.046875
74,-0.1977539,-0.84698486,0.21600342,5.46875,-0.609375,0.515625
75,-0.13476562,-0.7527466,0.078063965,8.640625,-14.59375,1.4375
76,-0.026611328,-0.73321533,0.18353271,17.53125,-58.0,1.65625
77,-0.54663086,-1.2276001,0.31585693,-6.390625,-68.890625,2.59375
78,-0.23413086,-1.0740356,0.26776123,9.96875,-12.40625,4.484375
79,-0.34179688,-1.0095825,0.23529053,4.734375,-16.328125,1.09375
80,-0.2097168,-0.94415283,0.22161865,6.078125,-13.828125,1.0
81,-0.33422852,-0.9710083,0.1395874,4.46875,-19.21875,4.34375
82,-0.17138672,-0.8743286,0.10272217,-0.125,-1.140625,0.734375
83,-0.28833008,-1.1401978,0.16693115,-15.171875,-15.09375,-2.484375
84,-0.22460938,-0.82232666,0.14251709,-1.03125,-1.484375,-1.828125
85,-0.28833008,-1.053772,0.22039795,-2.734375,-0.765625,-2.625
86,-0.31811523,-1.0220337,0.2387085,-5.09375,1.234375,-5.09375
87,-0.19995117,-0.8875122,0.21551514,-1.5,8.109375,-3.78125
88,-0.28564453,-1.0015259,0.22991943,3.375,1.59375,-1.515625
89,-0.2919922,-0.9439087,0.14056396,-1.75,-2.71875,-0.578125
90,-0.3088379,-0.94659424,0.21502686,0.15625,-2.171875,1.015625
91,-0.28686523,-0.8411255,0.0053100586,1.0,-12.328125,3.765625
92,-0.16674805,-0.98150635,0.25115967,-3.203125,9.0,-2.375
93,-0.38745117,-1.1133423,0.27703857,-8.734375,5.6875,-0.09375
94,-0.21557617,-0.8130493,0.22039795,-5.515625,11.28125,-4.09375
95,-0.26831055,-0.9846802,0.21917725,-4.015625,7.453125,-3.9375
96,-0.25976562,-0.895813,0.11810303,5.578125,-2.0625,1.140625
97,-0.24804688,-0.9295044,0.14471436,3.734375,-2.3125,0.3125
98,-0.29174805,-0.9168091,0.17669678,4.375,-5.75,4.171875
99,-0.27416992,-1.0181274,0.22235107,6.109375,-3.78125,3.546875
100,-0.24194336,-0.9651489,0.28216553,2.828125,7.203125,-0.796875
101,-0.36010742,-1.0574341,0.2296753,-5.3125,6.296875,-4.9375
102,-0.23095703,-0.9378052,0.20477295,-4.25,10.4375,-5.125
103,-0.2800293,-0.9541626,0.17962646,-9.75,11.125,-7.859375
104,-0.2253418,-0.9380493,0.22064209,-17.734375,24.96875,-12.90625
105,-0.25268555,-0.88848877,0.33587646,-11.984375,37.21875,-10.171875
106,-0.39526367,-0.94781494,0.39715576,-3.140625,36.671875,-0.765625
107,-0.32470703,-1.0337524,0.4574585,0.90625,31.390625,3.484375
108,-0.25732422,-0.92926025,0.32781982,2.015625,18.40625,2.921875
109,-0.2446289,-0.88604736,0.3102417,4.390625,8.625,2.984375
110,-0.27392578,-0.9326782,0.23944092,4.359375,6.234375,3.65625
111,-0.24487305,-0.9800415,0.28607178,1.8125,6.9375,0.328125
112,-0.25024414,-0.9661255,0.33416748,-0.375,3.984375,1.390625
113,-0.19799805,-0.9234009,0.25994873,-1.578125,1.921875,0.25
114,-0.13647461,-0.8574829,0.28582764,1.703125,-1.921875,1.640625
115,-0.18237305,-0.8250122,0.27923584,6.390625,-12.875,0.453125
116,0.007080078,-0.755188,-0.014465332,17.84375,-43.6875,3.09375
117,-0.3984375,-0.90704346,0.18353271,2.578125,-77.4375,1.0
118,-0.34350586,-1.093811,0.26287842,-3.78125,-37.390625,0.015625
119,-0.35546875,-0.98687744,0.31414795,7.53125,-26.4375,2.5
120,-0.32885742,-0.8945923,0.15618896,11.75,-7.265625,1.734375
121,-0.17700195,-1.036438,0.2694702,2.71875,-6.578125,0.09375
122,-0.35327148,-1.0352173,0.25360107,-2.03125,4.4375,0.296875
123,-0.2763672,-1.093811,0.2946167,-13.765625,6.28125,-5.171875
124,-0.27026367,-1.0838013,0.2670288,-24.75,21.390625,-11.265625
125,-0.30517578,-0.85650635,0.15545654,-16.953125,49.6875,-12.1875
126,-0.23120117,-0.66729736,0.3114624,-14.015625,55.0,-6.1875
127,-0.3161621,-0.9873657,0.35028076,2.90625,36.546875,2.53125
128,-0.25317383,-1.0664673,0.40252686,7.25,26.171875,1.234375
129,-0.24169922,-0.9024048,0.33392334,4.203125,16.5625,0.984375
130,-0.23168945,-0.90460205,0.3012085,4.65625,9.71875,-0.921875
131,-0.2019043,-0.9404907,0.31292725,5.796875,5.921875,-0.65625
132,-0.19360352,-0.9475708,0.29608154,5.734375,1.90625,-0.875
133,-0.19848633,-0.91290283,0.30267334,5.921875,1.15625,0.8125
134,-0.15576172,-0.8657837,0.23846436,5.953125,-3.453125,2.5625
135,-0.16015625,-0.8081665,0.1329956,5.75,-9.921875,-0.09375
136,0.043701172,-0.7210083,0.12640381,14.390625,-50.15625,0.296875
137,-0.52075195,-1.0891724,0.2748413,-5.34375,-69.625,4.4375
138,-0.26293945,-1.0669556,0.27069092,1.65625,-26.75,-1.359375
139,-0.3798828,-1.0117798,0.3451538,8.296875,-21.078125,4.875
140,-0.27319336,-0.95318604,0.21990967,6.828125,-14.578125,2.484375
141,-0.25512695,-0.9282837,0.1852417,4.234375,-19.578125,2.1875
142,-0.2055664,-0.913147,0.21697998,-1.109375,-1.734375,0.359375
143,-0.33642578,-1.0657349,0.14593506,-8.46875,-6.3125,-1.359375
144,-0.23754883,-0.87335205,0.11663818,-1.34375,-3.03125,-1.21875
145,-0.2680664,-1.0188599,0.21795654,0.71875,-1.265625,-2.0625
146,-0.30566406,-0.8965454,0.22332764,3.40625,0.390625,0.71875
147,-0.30200195,-1.0093384,0.24017334,1.390625,1.734375,0.375
148,-0.29956055,-1.1013794,0.27044678,-7.390625,5.578125,-5.5
149,-0.19238281,-0.8208618,0.18670654,-7.03125,16.28125,-6.078125
150,-0.26953125,-1.0105591,0.16986084,4.5625,1.421875,-1.078125
151,-0.29345703,-0.91851807,0.16522217,1.578125,0.6875,-0.34375
152,-0.26098633,-0.93634033,0.12347412,2.5,-0.328125,1.96875
153,-0.34594727,-0.7937622,0.08099365,11.0,-6.0,8.953125
154,-0.22875977,-1.0540161,0.3727417,10.015625,-6.03125,-0.109375
155,-0.3959961,-1.0723267,0.34588623,-6.21875,5.796875,-3.734375
156,-0.13500977,-0.91485596,0.109313965,0.296875,16.234375,-3.5
157,-0.2956543,-0.92681885,0.14154053,4.03125,3.75,-2.09375
158,-0.28295898,-0.93536377,0.1437378,5.609375,-2.828125,2.03125
159,-0.2487793,-0.923645,0.105407715,5.828125,-1.328125,1.765625
160,-0.3347168,-0.8225708,0.04559326,14.015625,-9.953125,7.953125
161,-0.23950195,-1.0567017,0.27215576,10.34375,-6.734375,0.09375
162,-0.3400879,-1.017395,0.19989014,-6.203125,11.53125,-7.625
163,-0.1965332,-0.9734497,0.20062256,-4.03125,22.953125,-6.890625
