sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.83154297,-0.1729126,0.5175171,-1.78125,4.078125,-0.15625
1,0.7770996,-0.1362915,0.49993896,0.921875,-2.40625,2.125
2,0.765625,-0.120666504,0.56121826,7.484375,-7.140625,5.46875
3,0.8310547,-0.21466064,0.576355,8.125,-7.953125,4.734375
4,0.8618164,-0.1951294,0.52386475,3.34375,2.546875,7.453125
5,0.7631836,-0.14752197,0.6051636,9.125,-0.828125,4.53125
6,0.7775879,-0.16680908,0.5582886,3.84375,2.796875,3.890625
7,0.79418945,-0.15655518,0.57440186,2.21875,2.78125,2.53125
8,0.80029297,-0.16680908,0.5621948,2.140625,1.84375,2.515625
9,0.8010254,-0.15997314,0.55218506,1.8125,2.296875,2.53125
10,0.78149414,-0.15435791,0.5465698,2.765625,0.390625,3.15625
11,0.81811523,-0.12213135,0.34466553,6.203125,15.90625,5.078125
12,0.88427734,-0.13922119,0.6803589,6.84375,-0.5,3.65625
13,0.6965332,-0.18414307,0.5812378,1.53125,-0.25,-1.328125
14,0.82714844,-0.19146729,0.5114136,1.515625,5.75,-1.625
15,0.8391113,-0.21270752,0.5270386,0.046875,-1.828125,1.109375
16,0.79418945,-0.16925049,0.5192261,2.65625,-3.25,0.09375
17,0.7858887,-0.17193604,0.5026245,0.375,0.921875,0.9375
18,0.8552246,-0.17999268,0.49627686,-0.921875,0.6875,1.484375
19,0.8286133,-0.16070557,0.5084839,1.96875,0.59375,0.375
20,0.79541016,-0.18292236,0.46722412,0.421875,0.171875,1.578125
21,1.0441895,-0.124816895,0.5661011,3.796875,9.78125,0.015625
22,0.7219238,-0.18829346,0.6576538,-3.0,-2.390625,0.59375
23,0.78930664,-0.14385986,0.51556396,-4.453125,3.0,-5.171875
24,0.7937012,-0.1807251,0.5512085,-1.515625,-4.421875,-0.9375
25,0.7922363,-0.18048096,0.52679443,2.71875,-3.75,0.078125
26,0.76342773,-0.21905518,0.5463257,0.546875,-3.34375,-0.546875
27,0.8273926,-0.21588135,0.5101929,-0.046875,1.546875,1.0
28,0.8347168,-0.18243408,0.5453491,-0.4375,3.375,1.515625
29,0.8149414,-0.20440674,0.49969482,-3.265625,1.578125,2.453125
30,1.0378418,-0.09942627,0.6166382,-3.640625,20.984375,1.875
31,0.69677734,-0.15777588,0.6351929,1.015625,0.34375,0.90625
32,0.76000977,-0.18145752,0.54241943,-2.078125,3.921875,-2.796875
33,0.8144531,-0.16900635,0.4689331,0.65625,2.09375,-1.9375
34,0.78808594,-0.16802979,0.49456787,0.609375,5.734375,-2.703125
35,0.78759766,-0.22589111,0.47210693,-6.34375,10.9375,-2.40625
36,0.8378906,-0.22125244,0.49505615,-10.484375,10.46875,-3.0
37,0.9291992,-0.19561768,0.49505615,-13.21875,10.375,-1.75
38,0.8864746,-0.15093994,0.49798584,-8.296875,5.96875,0.0
39,0.88183594,-0.17559814,0.5175171,-6.109375,1.0,-0.53125
40,0.86743164,-0.16705322,0.4869995,-3.71875,-1.125,-0.515625
41,0.83081055,-0.1375122,0.4767456,-3.3125,-2.9375,-0.15625
42,0.8234863,-0.15826416,0.46429443,-2.75,-4.15625,0.015625
43,0.828125,-0.16363525,0.4689331,-3.734375,-1.546875,-1.453125
44,0.8417969,-0.15631104,0.46087646,-4.234375,-1.796875,-1.578125
45,0.82470703,-0.17974854,0.48358154,-3.0,-2.9375,-2.03125
46,0.85424805,-0.18536377,0.49066162,-4.3125,-2.453125,-2.421875
47,0.8408203,-0.16607666,0.4953003,-2.140625,-2.5625,-0.890625
48,0.829834,-0.16021729,0.5219116,-0.296875,-2.953125,0.15625
49,0.81274414,-0.16046143,0.49090576,-1.109375,-2.75,1.515625
50,0.7890625,-0.117004395,0.49261475,3.46875,-4.84375,3.84375
51,0.80493164,-0.15655518,0.5465698,10.421875,-9.953125,5.171875
52,0.77734375,-0.21270752,0.5477905,2.078125,-8.59375,4.1875
53,0.8400879,-0.1729126,0.49163818,2.6875,-1.140625,5.40625
54,0.8227539,-0.16339111,0.5421753,11.75,3.421875,7.203125
55,0.8059082,-0.1585083,0.5499878,9.765625,3.015625,5.71875
56,0.79345703,-0.15753174,0.26531982,15.1875,11.90625,11.65625
57,0.8820801,-0.15582275,0.652771,16.1875,-0.296875,9.484375
58,0.75634766,-0.20709229,0.6144409,-1.203125,-1.921875,-4.21875
59,0.8071289,-0.17486572,0.52142334,-2.234375,-0.546875,-1.234375
60,0.8078613,-0.19342041,0.4940796,0.703125,-0.390625,-0.359375
61,0.8034668,-0.20880127,0.54559326,1.703125,-7.40625,-0.375
62,0.79125977,-0.17047119,0.48895264,2.203125,-1.171875,0.515625
63,0.8286133,-0.15802002,0.494812,-0.359375,1.25,1.328125
64,0.84350586,-0.17681885,0.5006714,-0.03125,2.0,1.265625
65,0.8232422,-0.1716919,0.5634155,2.34375,1.09375,-0.1875
66,0.8244629,-0.17266846,0.52215576,2.8125,-0.3125,1.4375
67,0.7890625,-0.16021729,0.545105,2.46875,-2.171875,2.1875
68,0.80322266,-0.13238525,0.42303467,-1.90625,11.84375,2.703125
69,0.857666,-0.14971924,0.5819702,-4.9375,5.15625,0.78125
70,0.83154297,-0.16534424,0.5787964,-2.03125,3.546875,-1.375
71,0.7988281,-0.16827393,0.5204468,0.796875,2.078125,-1.265625
72,0.79418945,-0.19903564,0.50701904,-0.09375,5.625,-3.484375
73,0.8120117,-0.20172119,0.4977417,-3.6875,6.921875,-6.25
74,0.8334961,-0.19903564,0.46795654,-6.65625,6.4375,-4.5625
75,0.85717773,-0.20880127,0.48236084,-10.09375,5.96875,-3.078125
76,0.87524414,-0.18634033,0.5097046,-12.296875,8.609375,-3.15625
77,0.86450195,-0.16485596,0.48797607,-8.8125,4.234375,-0.25
78,0.8581543,-0.16802979,0.5014038,-6.84375,0.84375,-1.9375
79,0.8540039,-0.16583252,0.49505615,-5.921875,-1.515625,-2.109375
80,0.842041,-0.16778564,0.46209717,-4.6875,-1.984375,-1.609375
81,0.8378906,-0.16973877,0.48309326,-2.65625,-1.734375,-1.828125
82,0.8317871,-0.175354,0.5036011,-3.140625,-3.46875,-1.9375
83,0.8251953,-0.17730713,0.51239014,-3.640625,-2.0625,-2.125
84,0.8178711,-0.18560791,0.5009155,-3.140625,-2.0625,-1.484375
85,0.8190918,-0.17633057,0.4989624,-2.078125,-2.90625,-1.125
86,0.81347656,-0.17266846,0.50531006,-1.734375,-2.515625,-0.609375
87,0.8034668,-0.15948486,0.4977417,-1.078125,-1.28125,0.34375
88,0.79833984,-0.13189697,0.5036011,2.546875,-4.96875,2.890625
89,0.81030273,-0.15557861,0.5663452,7.953125,-10.21875,5.328125
90,0.79003906,-0.19927979,0.49163818,-2.4375,7.96875,-2.203125
91,0.8864746,-0.20758057,0.49627686,-6.640625,10.015625,-0.46875
92,0.8535156,-0.18829346,0.5211792,-6.125,8.21875,-0.140625
93,0.8701172,-0.190979,0.53533936,-7.875,6.75,-1.109375
94,0.85839844,-0.1675415,0.5253296,-9.25,3.375,0.0
95,0.8552246,-0.18267822,0.5219116,-10.625,1.4375,-0.65625
96,0.83740234,-0.16900635,0.47332764,-9.375,-1.8125,-1.1875
97,0.81469727,-0.14385986,0.47406006,-5.421875,-1.171875,-1.265625
98,0.83984375,-0.16314697,0.49090576,-6.875,-2.28125,-1.890625
99,0.8613281,-0.1716919,0.4784546,-10.140625,-1.328125,-2.390625
100,0.85302734,-0.15826416,0.463562,-7.515625,-1.515625,-1.203125
101,0.7871094,-0.124572754,0.55804443,-1.625,-2.953125,1.734375
102,0.7871094,-0.13165283,0.58880615,0.578125,-0.6875,-0.34375
103,0.79345703,-0.14703369,0.5465698,1.3125,-3.0,1.4375
104,0.7861328,-0.14630127,0.52923584,1.078125,-2.59375,1.90625
105,0.79418945,-0.12799072,0.4743042,2.328125,1.484375,0.5625
106,0.80322266,-0.14190674,0.54486084,10.359375,-6.140625,1.984375
107,0.8317871,-0.21734619,0.52337646,6.171875,-5.4375,3.140625
108,0.8088379,-0.15631104,0.5158081,3.390625,-0.203125,3.1875
109,0.83862305,-0.15411377,0.5187378,6.65625,1.09375,4.6875
110,0.8186035,-0.15338135,0.57855225,6.484375,-0.609375,4.0625
111,0.8059082,-0.14215088,0.5482788,4.421875,1.265625,3.9375
112,0.82666016,-0.15826416,0.5787964,3.640625,-1.078125,2.390625
113,0.77441406,-0.16973877,0.56707764,3.109375,-1.578125,2.734375
114,0.79296875,-0.17022705,0.4484253,8.3125,4.78125,5.328125
115,1.0170898,-0.1404419,0.5805054,5.484375,16.828125,2.546875
116,0.6611328,-0.18121338,0.62127686,1.640625,-0.421875,3.515625
117,0.8208008,-0.13922119,0.57196045,-5.765625,2.5,-5.0625
118,0.8041992,-0.19342041,0.52557373,1.953125,-0.546875,-0.09375
119,0.78466797,-0.1921997,0.5426636,2.5,-9.4375,-1.15625
120,0.78466797,-0.16339111,0.50408936,3.890625,-2.3125,0.671875
121,0.845459,-0.18243408,0.49212646,-1.5,2.4375,0.359375
122,0.82958984,-0.1519165,0.50213623,0.765625,2.34375,1.0
123,0.83569336,-0.15753174,0.5643921,1.375,2.125,0.625
124,0.81811523,-0.16607666,0.49334717,-0.265625,0.28125,0.484375
125,0.8947754,-0.06890869,0.42694092,8.75,12.078125,3.40625
126,0.82836914,-0.15142822,0.6259155,12.875,-2.5,9.3125
127,0.6779785,-0.18487549,0.6239624,2.796875,-2.328125,-0.859375
128,0.79956055,-0.21173096,0.53582764,-1.453125,1.390625,-2.015625
129,0.8215332,-0.19976807,0.49700928,-0.796875,3.25,-2.34375
130,0.8005371,-0.21954346,0.5211792,-5.625,5.15625,-3.90625
131,0.8227539,-0.22393799,0.5158081,-12.109375,7.359375,-3.21875
132,0.8305664,-0.18389893,0.52264404,-17.03125,7.828125,-3.171875
133,0.8688965,-0.18048096,0.52337646,-16.5625,8.21875,-1.90625
134,0.8483887,-0.15704346,0.5289917,-14.171875,5.34375,-1.8125
135,0.8293457,-0.12945557,0.47698975,-10.0,1.921875,-2.1875
136,0.8322754,-0.121398926,0.50775146,-4.390625,1.265625,-1.921875
137,0.83618164,-0.12896729,0.4977417,-3.015625,-0.5,-1.078125
138,0.8215332,-0.13677979,0.48724365,-1.90625,-0.640625,-0.640625
139,0.82543945,-0.14874268,0.4953003,-1.96875,-1.1875,-0.1875
140,0.81640625,-0.17144775,0.50653076,-1.375,-1.109375,-0.5
141,0.81103516,-0.16900635,0.52874756,-0.453125,1.515625,-1.078125
142,0.8496094,-0.18145752,0.508728,0.359375,1.609375,-0.078125
143,0.8183594,-0.13775635,0.46624756,2.859375,-0.015625,1.984375
144,0.78881836,-0.14971924,0.48553467,8.609375,-2.609375,2.984375
145,0.8737793,-0.20098877,0.56243896,7.78125,-4.65625,2.390625
146,0.83496094,-0.1873169,0.50531006,-0.25,-4.484375,3.40625
147,0.8046875,-0.15484619,0.46795654,1.125,-2.875,3.796875
148,0.8276367,-0.15777588,0.51727295,2.203125,-1.046875,3.84375
149,0.81591797,-0.15679932,0.5297241,0.359375,-2.203125,1.96875
150,0.81591797,-0.16436768,0.53778076,-0.65625,-1.46875,1.5625
151,0.8364258,-0.15777588,0.31365967,12.015625,14.46875,6.109375
152,0.89697266,-0.11651611,0.64398193,16.140625,-3.28125,2.578125
153,0.6921387,-0.18585205,0.56536865,1.625,-2.359375,-1.65625
154,0.8322754,-0.16143799,0.50775146,-0.03125,0.03125,-2.65625
155,0.81689453,-0.19049072,0.54022217,0.796875,-6.359375,-0.078125
156,0.8027344,-0.1843872,0.5338745,-0.671875,-3.84375,-1.5625
157,0.80981445,-0.17437744,0.50335693,-0.3125,0.078125,0.796875
158,0.8112793,-0.15386963,0.50994873,0.90625,1.359375,1.359375
159,0.82128906,-0.16143799,0.51898193,3.109375,0.609375,1.703125
160,0.9055176,-0.1506958,0.48016357,4.828125,14.8125,2.296875
161,0.7565918,-0.16900635,0.68499756,8.890625,-6.65625,3.796875
162,0.73535156,-0.18756104,0.5375366,-4.609375,0.546875,-3.390625
163,0.8383789,-0.17315674,0.49383545,1.90625,1.578125,0.859375
164,0.78027344,-0.17120361,0.54437256,1.109375,-1.828125,1.9375
165,0.8083496,-0.19390869,0.50994873,-0.953125,0.796875,-0.53125
166,0.798584,-0.17022705,0.50701904,-0.890625,0.359375,1.125
167,0.8449707,-0.18365479,0.5072632,-0.65625,2.234375,1.515625
168,0.91967773,-0.17828369,0.45404053,0.109375,17.484375,1.140625
169,0.8276367,-0.1572876,0.66864014,2.375,-3.734375,1.9375
170,0.734375,-0.18609619,0.5438843,-1.984375,1.015625,-2.171875
171,0.81762695,-0.16363525,0.5009155,-2.9375,1.71875,-1.421875
172,0.79345703,-0.15631104,0.49505615,-0.59375,4.515625,-2.453125
173,0.75805664,-0.16705322,0.4611206,-0.796875,10.421875,-3.484375
174,0.8671875,-0.21002197,0.4598999,-3.390625,9.140625,-1.46875
175,0.87158203,-0.20440674,0.50164795,-7.109375,7.53125,-0.796875
176,0.8510742,-0.17706299,0.5001831,-10.4375,7.53125,-2.078125
177,0.88964844,-0.16412354,0.49432373,-9.515625,4.734375,-1.15625
178,0.8840332,-0.1765747,0.50408936,-9.703125,-0.40625,-2.171875
179,0.86157227,-0.16314697,0.49725342,-7.4375,-1.40625,-2.8125
180,0.8417969,-0.15826416,0.4550171,-6.0,-3.375,-2.15625
181,0.8083496,-0.15093994,0.48846436,-3.65625,-2.53125,-2.015625
182,0.81762695,-0.17633057,0.4677124,-4.625,-2.171875,-1.90625
183,0.8251953,-0.16802979,0.4623413,-4.1875,-1.953125,-1.390625
184,0.82470703,-0.15435791,0.47821045,-2.359375,-2.484375,-0.640625
185,0.82470703,-0.16070557,0.4960327,-0.5625,-2.828125,0.734375
186,0.80810547,-0.13140869,0.4689331,5.0625,-0.984375,4.0
187,0.81689453,-0.16290283,0.53338623,13.28125,-8.046875,5.625
188,0.8178711,-0.21368408,0.5512085,6.078125,-6.3125,4.296875
189,0.83032227,-0.17877197,0.50994873,2.828125,-0.421875,3.78125
190,0.8149414,-0.1585083,0.5392456,4.671875,0.015625,3.21875
191,0.82006836,-0.15509033,0.545105,3.0625,-0.3125,3.0625
192,0.8215332,-0.14703369,0.51190186,3.21875,0.609375,2.859375
193,0.81884766,-0.16363525,0.53533936,3.21875,0.703125,2.078125
194,0.8288574,-0.16021729,0.5165405,2.46875,-0.375,1.953125
195,0.82055664,-0.17559814,0.5128784,3.234375,0.375,1.578125
196,0.80908203,-0.1741333,0.5348511,2.53125,-0.21875,1.328125
197,0.80737305,-0.17510986,0.52093506,1.734375,0.6875,1.453125
198,0.80908203,-0.1531372,0.5368042,1.828125,-0.4375,1.15625
199,0.8076172,-0.17486572,0.5438843,0.734375,-0.28125,0.671875
200,0.8222656,-0.17706299,0.5231323,0.53125,0.734375,0.953125
201,0.81225586,-0.16241455,0.53582764,1.609375,0.1875,1.421875
202,0.81469727,-0.18292236,0.5079956,0.671875,0.6875,1.75
203,0.9189453,-0.13775635,0.43475342,-0.328125,13.5625,2.21875
204,0.79907227,-0.16998291,0.71795654,7.265625,-2.265625,7.765625
205,0.72875977,-0.190979,0.54852295,-3.515625,0.046875,-3.359375
206,0.82592773,-0.18878174,0.5216675,1.484375,1.828125,-0.09375
207,0.81347656,-0.18292236,0.5101929,0.984375,-4.640625,-0.390625
208,0.8015137,-0.17877197,0.5050659,0.21875,-2.546875,-1.234375
209,0.80810547,-0.18023682,0.48382568,-2.03125,0.25,-0.03125
210,0.842041,-0.15802002,0.48602295,0.328125,2.6875,1.640625
211,0.8378906,-0.17315674,0.5228882,0.78125,2.8125,0.953125
212,0.89038086,-0.1453247,0.42230225,-0.984375,16.171875,2.390625
213,0.7858887,-0.12432861,0.63446045,3.390625,-4.40625,2.90625
214,0.7841797,-0.21905518,0.5648804,-3.09375,0.28125,-3.09375
215,0.8120117,-0.17266846,0.50946045,-1.421875,0.75,-2.265625
216,0.7939453,-0.17218018,0.48284912,-0.84375,2.078125,-5.453125
217,0.7980957,-0.1963501,0.4804077,1.65625,4.8125,-3.515625
218,0.82666016,-0.20928955,0.44866943,-1.171875,8.328125,-1.0
219,0.8498535,-0.20758057,0.5079956,-4.171875,8.546875,-0.390625
220,0.86157227,-0.19732666,0.50286865,-8.609375,8.0,-1.578125
221,0.8664551,-0.17779541,0.4923706,-11.140625,6.765625,-2.34375
222,0.87524414,-0.15484619,0.49847412,-9.375,2.15625,-1.8125
223,0.84643555,-0.16680908,0.50042725,-7.1875,-0.421875,-1.796875
224,0.85009766,-0.17681885,0.47625732,-7.703125,-1.453125,-1.734375
225,0.83154297,-0.16021729,0.480896,-4.40625,-0.890625,-1.375
226,0.8342285,-0.17877197,0.4598999,-3.90625,-1.453125,-1.390625
227,0.8354492,-0.18145752,0.47943115,-3.796875,-1.359375,-1.328125
228,0.8376465,-0.17926025,0.47406006,-3.734375,-2.65625,-1.1875
229,0.8261719,-0.1687622,0.46600342,-1.5,-2.515625,-0.484375
230,0.8190918,-0.15924072,0.47943115,0.25,-2.21875,1.125
231,0.8210449,-0.13970947,0.52679443,5.65625,-3.53125,2.859375
232,0.8256836,-0.16339111,0.50408936,9.09375,-6.40625,3.828125
233,0.83374023,-0.21466064,0.5109253,7.421875,-6.1875,4.4375
234,0.8286133,-0.16925049,0.52386475,5.4375,-0.921875,4.671875
235,0.8378906,-0.16827393,0.5258179,6.5,1.46875,4.609375
236,0.8161621,-0.16998291,0.5297241,3.15625,0.828125,3.4375
237,0.82128906,-0.15631104,0.5165405,2.703125,0.3125,2.625
238,0.82055664,-0.1651001,0.5092163,4.59375,1.828125,3.1875
239,0.8054199,-0.20611572,0.371521,4.5625,1.6875,6.09375
240,1.0036621,-0.12896729,0.5717163,10.109375,7.734375,1.78125
241,0.7380371,-0.18585205,0.59588623,1.28125,-0.75,1.234375
242,0.76782227,-0.17877197,0.52630615,-3.40625,-0.046875,-2.4375
243,0.8149414,-0.18365479,0.4989624,-0.328125,-1.5,-0.5
244,0.8095703,-0.18267822,0.52752686,-0.3125,-2.453125,-0.5625
245,0.81469727,-0.18804932,0.50531006,-1.625,0.46875,-1.171875
246,0.82470703,-0.16949463,0.47869873,-0.890625,0.3125,0.359375
247,0.8483887,-0.16973877,0.48675537,1.484375,2.765625,1.3125
248,0.8552246,-0.17828369,0.49456787,1.578125,2.53125,0.6875
249,0.8059082,-0.1951294,0.2929077,-1.609375,4.390625,2.65625
250,0.96118164,-0.1651001,0.6298218,1.71875,1.171875,1.390625
251,0.7697754,-0.18927002,0.59417725,-5.65625,-1.34375,-4.765625
252,0.75512695,-0.16021729,0.48553467,-3.078125,0.578125,-2.640625
253,0.8461914,-0.17633057,0.49383545,-0.4375,1.34375,-0.140625
254,0.79589844,-0.18829346,0.51116943,3.328125,-1.703125,-0.734375
255,0.79589844,-0.20367432,0.49847412,0.03125,-0.25,0.1875
256,0.84106445,-0.19195557,0.45819092,-0.203125,2.296875,2.09375
257,0.87597656,-0.18658447,0.49627686,-0.0625,2.5625,1.734375
258,0.94018555,-0.15118408,0.3739624,-7.25,14.09375,1.1875
259,0.8720703,-0.14898682,0.5697632,3.421875,-4.125,-0.21875
260,0.70166016,-0.21783447,0.5805054,0.390625,-1.0625,-2.9375
261,0.80615234,-0.18170166,0.4442749,-3.375,6.75,-2.578125
262,0.81591797,-0.1729126,0.46258545,-4.484375,9.640625,-3.28125
263,0.7878418,-0.20684814,0.4467163,-9.296875,7.953125,-5.0
264,0.8676758,-0.21759033,0.44769287,-10.1875,7.03125,-3.046875
265,0.9042969,-0.1819458,0.43426514,-8.125,2.984375,-1.71875
266,0.9082031,-0.18804932,0.47039795,-6.4375,0.9375,-2.40625
267,0.8820801,-0.17877197,0.5060425,-5.53125,-1.421875,-2.25
268,0.8635254,-0.17633057,0.50701904,-6.71875,-4.5,-2.3125
269,0.8244629,-0.15338135,0.5001831,-9.53125,-5.234375,-2.546875
270,0.80126953,-0.1494751,0.4677124,-7.21875,-5.59375,-2.375
271,0.8195801,-0.17462158,0.5075073,-3.203125,-6.65625,0.046875
272,0.80566406,-0.17022705,0.4508667,-7.640625,-1.421875,-1.9375
273,0.8586426,-0.19000244,0.50164795,-6.90625,-1.765625,-2.828125
274,0.798584,-0.16607666,0.57489014,-3.625,-7.0,-1.4375
275,0.80371094,-0.16607666,0.5014038,-4.21875,-2.5,-0.78125
276,0.80810547,-0.18145752,0.5463257,1.0625,-3.109375,0.921875
277,0.84155273,-0.159729,0.5026245,-1.703125,-0.171875,0.09375
278,0.7692871,-0.15338135,0.5614624,7.765625,-5.859375,2.359375
279,0.83618164,-0.16998291,0.56951904,3.21875,-5.671875,0.84375
280,0.7927246,-0.19000244,0.5519409,2.234375,-6.828125,2.734375
281,0.78564453,-0.17462158,0.53656006,1.015625,-3.484375,3.03125
282,0.76831055,-0.17486572,0.5824585,5.09375,-0.859375,4.421875
283,0.8034668,-0.18048096,0.5643921,1.46875,1.8125,4.1875
284,0.82836914,-0.15411377,0.5536499,3.8125,1.984375,3.15625
285,0.795166,-0.1675415,0.57733154,3.546875,0.171875,3.109375
286,0.80200195,-0.18096924,0.5548706,2.28125,0.734375,1.015625
287,0.8137207,-0.1609497,0.5543823,2.421875,0.859375,1.171875
288,0.78564453,-0.1494751,0.54608154,4.890625,1.03125,5.265625
289,0.7739258,-0.18365479,0.5651245,3.71875,1.703125,3.25
290,0.8222656,-0.23345947,0.36517334,7.21875,10.71875,8.171875
291,0.9260254,-0.13580322,0.60809326,8.46875,4.03125,2.28125
292,0.74072266,-0.17144775,0.5861206,5.25,1.484375,2.109375
293,0.79907227,-0.1765747,0.51116943,0.921875,3.015625,-2.0
294,0.8112793,-0.19146729,0.51361084,0.34375,-0.265625,0.546875
295,0.78930664,-0.20635986,0.55096436,-2.625,-4.859375,-1.296875
296,0.7858887,-0.17706299,0.5363159,0.296875,-1.375,0.109375
297,0.7993164,-0.16998291,0.51971436,-0.96875,0.484375,1.0
298,0.82958984,-0.16827393,0.52459717,1.953125,1.890625,1.5
299,0.81933594,-0.17926025,0.5204468,-0.171875,1.359375,1.59375
300,0.95166016,-0.16070557,0.47406006,-3.0,16.109375,0.625
301,0.7595215,-0.16168213,0.6749878,5.109375,0.640625,3.203125
302,0.73950195,-0.1975708,0.53289795,-0.578125,5.046875,-1.90625
303,0.8376465,-0.19049072,0.48480225,-2.421875,3.375,-1.5625
304,0.7565918,-0.17144775,0.52337646,0.671875,2.859375,-0.359375
305,0.7312012,-0.1987915,0.5409546,0.828125,4.1875,-0.296875
306,0.8466797,-0.21685791,0.47528076,-3.09375,7.703125,0.34375
307,0.8666992,-0.17022705,0.47088623,-1.796875,5.875,0.828125
308,0.8701172,-0.16607666,0.494812,-1.0625,5.65625,1.53125
309,0.859375,-0.16802979,0.5175171,-1.09375,5.65625,1.984375
310,0.84643555,-0.17462158,0.50164795,-1.484375,3.734375,1.40625
311,0.8388672,-0.18634033,0.48651123,-0.734375,2.8125,0.53125
312,0.84106445,-0.18243408,0.48309326,0.40625,1.5,1.203125
313,0.8222656,-0.17974854,0.46600342,-1.65625,0.5,0.609375
