sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38,-0.0126953125,-0.98394775,0.3451538,0.9375,2.875,1.1875
39,0.034179688,-0.9439087,0.27752686,-1.71875,-0.0625,-4.765625
40,-0.049316406,-0.958313,0.3685913,1.4375,-4.421875,0.46875
41,-0.08276367,-1.000061,0.26922607,-0.03125,-2.40625,-1.890625
42,-0.0029296875,-0.9663696,0.27313232,0.0,0.9375,-4.203125
43,0.012451172,-0.9590454,0.28900146,1.3125,-3.359375,-0.734375
44,-0.080322266,-0.9729614,0.30438232,2.0625,-4.5,-1.640625
45,-0.095947266,-0.9834595,0.28118896,-1.015625,0.1875,-9.625
46,-0.07299805,-0.9404907,0.309021,-4.71875,5.859375,-7.8125
47,-0.1015625,-0.9561157,0.3287964,-7.859375,3.953125,-5.546875
48,-0.12963867,-0.986145,0.355896,-12.40625,6.78125,-4.671875
49,-0.07421875,-0.93829346,0.32928467,-11.71875,3.984375,-1.75
50,-0.091796875,-0.9819946,0.3234253,-2.703125,-6.828125,-1.140625
51,-0.019042969,-0.88604736,0.31072998,0.265625,2.140625,0.421875
52,-0.052246094,-0.87823486,0.22894287,10.140625,-2.640625,17.78125
53,-0.122802734,-1.0003052,0.35662842,10.890625,-7.296875,8.109375
54,-0.09814453,-0.98565674,0.20721436,6.140625,6.6875,13.71875
55,0.0949707,-0.86309814,0.24456787,3.421875,3.84375,2.015625
56,-0.09375,-1.0342407,0.33685303,-0.328125,-5.84375,4.984375
57,0.008544922,-0.92755127,0.34368896,-1.796875,-0.9375,-5.421875
58,-0.016845703,-0.9385376,0.2501831,-5.171875,-0.390625,-5.125
59,-0.053955078,-1.0283813,0.3583374,3.421875,-8.046875,1.828125
60,-0.029052734,-0.9456177,0.27923584,-1.21875,0.1875,-2.171875
61,-0.037597656,-0.98760986,0.25823975,-0.8125,-3.359375,3.546875
62,-0.028808594,-0.90582275,0.27947998,-3.90625,7.171875,0.078125
63,-0.0637207,-1.0166626,0.39105225,0.796875,-2.859375,2.703125
64,0.009765625,-0.954895,0.24139404,-1.5,-0.28125,-0.734375
65,-0.041259766,-0.90948486,0.25653076,-0.09375,-3.5625,-3.171875
66,-0.06347656,-1.0073853,0.33807373,1.46875,-1.25,-1.390625
67,-0.03173828,-0.96466064,0.293396,2.421875,1.546875,-5.015625
68,0.00024414062,-0.9661255,0.31951904,1.25,2.578125,-7.21875
69,-0.07519531,-0.9710083,0.31903076,1.25,-7.34375,-8.109375
70,-0.115478516,-0.9273071,0.33538818,-5.296875,-3.71875,-3.171875
71,-0.1003418,-0.97662354,0.2880249,-11.90625,-0.390625,-1.1875
72,-0.096191406,-1.0198364,0.34979248,-6.03125,-1.453125,-1.09375
73,-0.080078125,-0.956604,0.33221436,-5.46875,1.96875,-1.984375
74,-0.06616211,-0.9175415,0.33807373,-5.75,2.109375,0.28125
75,-0.084228516,-0.9246216,0.3300171,-8.296875,2.3125,0.109375
76,-0.0625,-0.94854736,0.38519287,-9.484375,4.703125,-1.59375
77,-0.0769043,-0.9578247,0.38079834,-10.78125,5.53125,-1.609375
78,-0.079833984,-0.92559814,0.34906006,-6.171875,1.703125,-2.234375
79,-0.03881836,-0.90948486,0.35101318,-0.125,-2.84375,0.015625
80,-0.071777344,-0.8989868,0.33880615,4.390625,-5.75,0.125
81,-0.050048828,-0.90948486,0.30999756,12.609375,-7.265625,6.09375
82,-0.05883789,-0.9507446,0.29779053,19.015625,-11.46875,15.078125
83,-0.110839844,-1.03302,0.35272217,13.53125,-6.71875,9.5
84,-0.080322266,-0.96588135,0.3204956,9.84375,-5.46875,4.453125
85,0.030273438,-0.8921509,0.25531006,-1.6875,7.203125,7.234375
86,-0.036132812,-0.93096924,0.34295654,1.78125,2.859375,0.015625
87,-0.041748047,-1.0359497,0.39178467,1.03125,-0.78125,-0.046875
88,0.0061035156,-0.911438,0.27801514,-1.859375,-2.65625,-6.609375
89,-0.03100586,-0.96295166,0.31365967,-0.609375,-4.859375,-4.734375
90,-0.12084961,-0.9981079,0.31951904,2.234375,-7.15625,-2.3125
91,-0.025146484,-0.9553833,0.28851318,0.453125,-0.765625,0.03125
92,-0.0769043,-0.9714966,0.2921753,1.1875,-3.984375,2.546875
93,-0.13574219,-0.98223877,0.24945068,-2.140625,5.515625,3.78125
94,0.05859375,-0.8826294,0.30267334,0.21875,2.546875,4.15625
95,-0.0625,-1.0444946,0.34832764,-2.75,0.8125,0.484375
96,-0.045654297,-0.94903564,0.29852295,-2.765625,-2.0,-3.125
97,-0.03491211,-0.9204712,0.2765503,-1.125,0.09375,-3.84375
98,-0.06225586,-0.99346924,0.32000732,1.796875,-3.5,1.40625
99,-0.008544922,-0.98883057,0.31195068,0.078125,0.765625,-2.1875
100,-0.006591797,-0.96295166,0.324646,-0.453125,2.734375,-2.671875
101,-0.10473633,-0.94317627,0.33319092,2.0,-3.9375,-4.25
102,-0.09472656,-0.93048096,0.30194092,-5.609375,-0.1875,-1.84375
103,-0.029541016,-0.9890747,0.29974365,-9.828125,-0.8125,-4.28125
104,-0.06347656,-0.99468994,0.35394287,-9.640625,-0.1875,-3.28125
105,-0.16088867,-0.97857666,0.33221436,-10.390625,1.34375,-3.5625
106,-0.078125,-0.9390259,0.38861084,-8.015625,5.078125,-5.5
107,-0.034179688,-0.91778564,0.36639404,-9.3125,4.046875,-3.890625
108,-0.076171875,-0.93463135,0.38934326,-6.9375,0.828125,-2.359375
109,-0.095703125,-0.94976807,0.35516357,-4.609375,-1.328125,-1.484375
110,-0.09326172,-0.9116821,0.30633545,-2.078125,-4.0,-1.625
111,-0.052490234,-0.9151001,0.3427124,0.703125,-3.15625,-0.625
112,-0.09667969,-0.91485596,0.3163452,7.0625,-5.125,4.125
113,-0.09667969,-0.9446411,0.35272217,12.125,-8.46875,10.09375
114,-0.123535156,-0.9627075,0.3529663,17.71875,-10.9375,15.625
115,-0.01928711,-1.0335083,0.23162842,11.296875,2.734375,10.4375
116,-0.015136719,-0.90289307,0.18475342,0.84375,5.328125,4.6875
117,-0.042236328,-0.98028564,0.37200928,3.796875,0.46875,4.828125
118,-0.10229492,-1.0149536,0.355896,-0.09375,0.859375,1.515625
119,0.06591797,-0.9180298,0.33758545,-3.515625,2.1875,-5.75
120,-0.021484375,-0.8753052,0.2772827,0.8125,-3.796875,0.515625
121,-0.0061035156,-1.0278931,0.33758545,1.65625,-7.4375,-0.828125
122,-0.12597656,-0.9812622,0.24798584,0.59375,-0.078125,1.96875
123,0.020019531,-0.9151001,0.25042725,-2.71875,4.609375,1.390625
124,-0.08227539,-1.0449829,0.36419678,-1.796875,-1.390625,0.65625
125,0.034423828,-0.8833618,0.35858154,-2.15625,-1.953125,-2.796875
126,-0.044921875,-0.9546509,0.29193115,0.09375,-2.21875,-0.109375
127,-0.017333984,-0.9788208,0.3619995,1.875,-2.328125,-0.140625
128,-0.052734375,-0.97125244,0.2616577,-1.359375,0.53125,-0.03125
129,-0.03100586,-0.9495239,0.2892456,0.390625,-1.75,0.234375
130,0.021240234,-0.9365845,0.29071045,-3.53125,5.484375,-1.5625
131,-0.10058594,-1.0171509,0.3534546,-1.375,-0.390625,-1.015625
132,-0.087646484,-1.0100708,0.33685303,0.234375,2.71875,-4.8125
133,-0.052978516,-0.9204712,0.29852295,0.828125,-1.078125,-9.234375
134,-0.020507812,-0.8845825,0.34588623,-6.875,2.453125,-4.09375
135,-0.010986328,-1.0032349,0.32318115,-9.328125,-0.171875,0.90625
136,-0.118652344,-1.0181274,0.36541748,-5.703125,-0.25,-0.515625
137,-0.07910156,-0.94854736,0.3300171,-7.0625,2.921875,-1.171875
138,-0.057617188,-0.9104614,0.3703003,-9.078125,5.53125,-2.0
139,-0.05102539,-0.93536377,0.402771,-10.1875,1.6875,0.40625
140,-0.111328125,-0.99224854,0.3624878,-7.78125,1.34375,-1.890625
141,-0.014160156,-0.909729,0.33587646,-3.84375,-0.390625,-2.75
142,-0.061035156,-0.90289307,0.34832764,0.25,-4.265625,-0.125
143,-0.06518555,-0.8814087,0.32806396,3.984375,-4.640625,0.765625
144,0.02368164,-0.8809204,0.31097412,11.984375,-6.40625,5.0625
145,-0.080322266,-0.96173096,0.28997803,16.125,-17.84375,14.671875
146,-0.057617188,-1.0066528,0.3781128,10.625,-6.75,7.09375
147,-0.041015625,-0.96881104,0.30169678,6.5625,-3.03125,4.734375
148,-0.024658203,-0.9512329,0.28411865,-3.5,15.796875,8.484375
149,0.024658203,-0.861145,0.3739624,4.453125,1.484375,1.78125
150,-0.03149414,-1.0618286,0.35101318,0.078125,-2.84375,0.0625
151,-0.013916016,-0.92681885,0.3143921,-3.25,-2.46875,-7.4375
152,-0.024658203,-1.000061,0.3366089,-4.015625,3.546875,-10.515625
153,-0.024414062,-0.9678345,0.3307495,-6.875,1.984375,-13.28125
154,-0.12402344,-0.9883423,0.35125732,-7.703125,0.171875,-9.109375
155,-0.1015625,-0.90948486,0.33392334,-16.109375,5.03125,-2.34375
156,-0.095703125,-0.9194946,0.36956787,-16.046875,4.609375,-0.859375
157,-0.11206055,-0.9998169,0.4310913,-10.921875,4.25,-3.421875
158,-0.09790039,-0.9553833,0.38885498,-8.703125,5.640625,-3.96875
159,-0.05029297,-0.89630127,0.40472412,-4.875,3.15625,-1.515625
160,-0.06982422,-0.9014282,0.3583374,-2.328125,0.125,-0.15625
161,-0.06640625,-0.89923096,0.36444092,2.671875,-4.0,-1.0
162,-0.055664062,-0.8479614,0.30194092,10.8125,-7.53125,1.96875
163,-0.029785156,-0.92315674,0.34075928,20.515625,-17.140625,10.765625
164,-0.099609375,-1.0159302,0.36102295,18.640625,-14.140625,17.421875
165,-0.050048828,-0.99053955,0.35394287,13.171875,-4.25,5.140625
166,-0.07299805,-0.94195557,0.23846436,9.15625,-3.9375,9.390625
167,-0.036865234,-0.88946533,0.31195068,1.515625,6.28125,4.34375
168,0.0078125,-1.0435181,0.3312378,-0.78125,5.390625,6.296875
169,-0.044189453,-1.0188599,0.37738037,2.3125,-4.359375,2.90625
170,0.014404297,-0.91485596,0.293396,-5.0,1.53125,-7.34375
171,-0.045410156,-0.95025635,0.3192749,-0.734375,-3.40625,-0.953125
172,-0.07495117,-1.0105591,0.31658936,0.0625,-4.734375,-1.953125
173,-0.033447266,-0.9404907,0.27288818,-0.140625,-0.5625,1.171875
174,0.012207031,-0.98223877,0.31048584,-0.21875,-1.5,1.84375
175,-0.107421875,-0.9378052,0.24188232,1.109375,-7.234375,1.21875
176,0.0024414062,-0.94976807,0.3414917,-6.140625,14.625,1.625
177,-0.017578125,-0.98565674,0.3908081,-1.484375,-1.578125,3.875
178,0.040039062,-0.96099854,0.3366089,-5.75,4.9375,-4.640625
179,-0.0017089844,-0.91778564,0.31854248,-1.171875,-1.96875,-2.53125
180,-0.09423828,-0.9871216,0.31292725,1.40625,-3.546875,-1.859375
181,-0.009277344,-0.98760986,0.3024292,-0.609375,3.59375,-4.171875
182,0.0021972656,-0.95098877,0.3307495,-3.640625,2.46875,-5.375
183,-0.06225586,-0.9534302,0.3571167,-5.96875,-0.578125,-1.640625
184,-0.07543945,-0.93707275,0.3295288,-8.453125,-1.375,-0.078125
185,-0.03466797,-0.9529419,0.33636475,-9.484375,0.484375,-3.984375
186,-0.0859375,-0.99664307,0.37347412,-6.078125,-1.25,-2.359375
187,-0.088134766,-0.93878174,0.3678589,-6.53125,1.3125,-4.9375
188,-0.061767578,-0.9194946,0.37835693,-7.609375,1.65625,-1.03125
189,-0.088134766,-0.9512329,0.36932373,-6.609375,2.34375,-3.46875
190,-0.06665039,-0.9421997,0.39886475,-8.171875,7.90625,-1.59375
191,-0.07421875,-0.9077759,0.38275146,-6.46875,3.21875,-2.984375
192,-0.026855469,-0.93585205,0.369812,-3.609375,-0.8125,-2.78125
193,-0.01977539,-0.9060669,0.35736084,5.734375,-4.109375,-0.75
194,-0.0053710938,-0.8826294,0.3703003,16.796875,-3.828125,9.171875
195,-0.016601562,-0.91070557,0.22845459,19.5625,-11.984375,20.25
196,-0.122558594,-1.0247192,0.34881592,13.859375,-7.84375,9.21875
197,-0.033447266,-0.9644165,0.21600342,11.484375,-5.5625,7.390625
198,0.06958008,-0.87872314,0.25750732,0.234375,7.390625,6.109375
199,-0.037109375,-1.0154419,0.31536865,-1.359375,-0.390625,5.984375
200,-0.017333984,-1.0054321,0.3463745,1.65625,-1.671875,2.59375
201,0.03564453,-0.9487915,0.31341553,-5.5,0.09375,-7.421875
202,0.00024414062,-0.94122314,0.31536865,-1.421875,-2.75,-4.765625
203,-0.047851562,-0.9973755,0.33758545,1.375,-5.5625,-2.75
204,-0.008300781,-0.9265747,0.29315186,-0.40625,0.421875,0.671875
205,-0.014160156,-0.9873657,0.3078003,-0.484375,-2.34375,1.109375
206,-0.0871582,-0.9282837,0.3131714,-3.390625,8.734375,4.578125
207,0.07543945,-0.8838501,0.25872803,0.25,2.34375,4.609375
208,-0.075683594,-1.0176392,0.3143921,-1.34375,3.640625,1.875
209,-0.0024414062,-0.96099854,0.33392334,-1.453125,-4.796875,-6.1875
210,0.013671875,-0.94659424,0.31195068,-0.828125,-1.4375,-5.421875
211,0.014404297,-0.9368286,0.30047607,1.765625,-3.890625,-3.03125
212,-0.0043945312,-0.9644165,0.33587646,2.3125,-3.703125,-1.703125
213,-0.08178711,-0.9553833,0.3007202,-1.28125,0.796875,2.125
214,-0.012939453,-0.98394775,0.26019287,-2.4375,-4.21875,1.1875
215,0.008056641,-0.9492798,0.36517334,-8.640625,14.890625,0.828125
216,-0.028320312,-0.95758057,0.42913818,0.171875,-4.59375,1.390625
217,-0.053466797,-0.9378052,0.32904053,0.5,0.3125,-4.59375
218,0.012939453,-0.98223877,0.30438232,2.0625,-1.96875,-6.71875
219,-0.014160156,-0.95977783,0.36029053,1.6875,-1.9375,-9.5
220,-0.036376953,-0.9578247,0.34222412,-1.421875,-7.65625,-9.71875
221,-0.11401367,-0.9348755,0.30950928,-4.96875,-5.015625,-0.734375
222,-0.0769043,-0.98809814,0.34783936,-11.4375,4.765625,-1.1875
223,-0.10131836,-0.9373169,0.3234253,-7.84375,1.796875,-4.265625
224,-0.11303711,-0.9336548,0.37322998,-6.171875,4.734375,-4.46875
225,-0.09008789,-0.97052,0.38885498,-8.328125,5.578125,-2.75
226,-0.06542969,-0.9468384,0.36566162,-6.0,5.59375,-1.828125
227,-0.07714844,-0.9397583,0.37347412,-5.0,4.5,-1.015625
228,-0.06762695,-0.9458618,0.38323975,-4.84375,4.953125,-1.421875
229,-0.041015625,-0.9248657,0.37249756,-4.453125,4.078125,-2.140625
230,-0.043701172,-0.9234009,0.3624878,-0.171875,-1.09375,-1.96875
231,-0.072753906,-0.8921509,0.32147217,3.828125,-7.65625,-0.234375
232,-0.025634766,-0.8562622,0.25531006,9.125,-7.765625,3.515625
233,-0.06274414,-0.9199829,0.35394287,16.0,-17.59375,11.40625
234,-0.084228516,-1.0525513,0.3961792,15.140625,-12.84375,13.65625
235,-0.053466797,-0.9612427,0.322937,9.71875,-5.015625,4.0625
236,-0.060546875,-0.9483032,0.3444214,4.4375,-3.359375,6.34375
237,-0.049804688,-0.9331665,0.21478271,2.875,-2.59375,2.265625
238,-0.006591797,-0.8713989,0.2374878,-0.078125,-0.15625,6.453125
239,-0.036376953,-1.0723267,0.2831421,-0.171875,4.609375,3.34375
240,-0.07885742,-1.0049438,0.3217163,-1.265625,-1.859375,-0.84375
241,-0.0068359375,-0.9138794,0.322937,-5.171875,2.359375,-5.875
242,-0.05126953,-0.958313,0.31195068,-2.515625,-1.359375,-2.015625
243,-0.03149414,-0.9649048,0.32147217,1.0,0.328125,-1.078125
244,-0.061279297,-0.9961548,0.35906982,2.0625,-3.703125,1.640625
245,-0.047851562,-0.940979,0.30462646,0.46875,-0.265625,0.84375
246,-0.017578125,-0.9776001,0.309021,0.296875,-0.953125,1.125
247,-0.021240234,-0.9351196,0.2736206,-0.234375,-0.765625,0.265625
248,-0.061767578,-0.97198486,0.23577881,-1.265625,-6.1875,0.8125
249,0.038085938,-0.94366455,0.27972412,-4.359375,7.78125,2.953125
250,-0.07006836,-0.94000244,0.3690796,-0.015625,3.015625,3.484375
251,0.063964844,-0.98638916,0.34954834,-3.734375,-1.171875,-3.4375
252,-0.118896484,-0.93048096,0.3283081,-2.890625,-3.75,-7.375
253,0.020263672,-0.9800415,0.34857178,-5.96875,-0.984375,-10.046875
254,-0.08544922,-0.9873657,0.35906982,-4.03125,1.390625,-11.546875
255,-0.09375,-0.9673462,0.37005615,-2.75,0.28125,-5.40625
256,-0.10473633,-0.89801025,0.33709717,-7.25,3.546875,-0.640625
257,-0.06665039,-0.94610596,0.34100342,-9.0,1.609375,-0.046875
258,-0.1184082,-0.96588135,0.37591553,-8.6875,3.171875,-0.96875
259,-0.068359375,-0.9299927,0.3920288,-8.015625,4.515625,-2.484375
260,-0.06225586,-0.93951416,0.37713623,-7.734375,4.3125,-1.859375
261,-0.083984375,-0.9607544,0.3834839,-6.203125,4.3125,-1.390625
262,-0.0871582,-0.9273071,0.387146,-3.765625,3.671875,-1.125
263,-0.01977539,-0.8945923,0.38519287,-0.671875,1.109375,-1.21875
264,-0.029296875,-0.9151001,0.36956787,-0.515625,-2.6875,-1.375
265,-0.0690918,-0.87823486,0.2826538,3.65625,-8.609375,-1.296875
266,-0.07055664,-0.9038696,0.35809326,14.1875,-12.203125,4.3125
267,-0.11425781,-0.96759033,0.37786865,11.234375,-12.640625,9.390625
268,-0.05419922,-0.9751587,0.33758545,11.5,-8.609375,9.515625
269,-0.0690918,-0.97735596,0.30682373,11.96875,-9.59375,4.109375
270,-0.09423828,-0.9656372,0.28997803,7.875,-3.03125,5.921875
271,-0.095947266,-0.94415283,0.27386475,10.578125,-7.703125,5.640625
272,0.07080078,-0.89678955,0.22528076,2.203125,11.109375,6.6875
273,-0.056152344,-0.956604,0.38128662,0.0,4.640625,2.28125
274,-0.026367188,-1.0527954,0.36273193,-1.140625,1.046875,2.3125
275,-0.044921875,-0.8838501,0.30755615,-3.75,-0.328125,-6.203125
276,-0.05029297,-0.9866333,0.32757568,-1.5,-2.609375,-2.84375
277,-0.05517578,-0.9404907,0.2970581,0.71875,-0.125,-1.9375
278,-0.052978516,-1.0386353,0.3307495,2.140625,-2.0625,3.109375
279,-0.033691406,-0.92559814,0.28875732,0.203125,-0.3125,1.5
280,-0.078125,-0.97247314,0.23162842,-2.171875,2.640625,3.9375
281,0.01953125,-0.923645,0.23602295,-3.40625,-0.828125,1.078125
282,-0.011230469,-1.0352173,0.31658936,-2.265625,4.40625,-0.09375
283,-0.04638672,-0.9924927,0.41619873,-1.234375,-5.09375,-1.53125
284,-0.049560547,-0.87750244,0.2387085,-2.71875,3.140625,-1.75
285,-0.052734375,-0.9846802,0.39642334,-0.484375,-4.96875,-1.640625
286,-0.10107422,-0.94244385,0.3007202,0.515625,-1.328125,-0.796875
287,-0.017822266,-0.9871216,0.34344482,1.234375,-0.203125,1.015625
288,-0.09350586,-0.9805298,0.26605225,0.265625,0.46875,2.875
289,0.07763672,-0.91851807,0.2843628,-2.90625,6.84375,4.453125
290,-0.016601562,-0.95562744,0.3241577,-3.421875,3.828125,2.625
291,0.059326172,-0.96710205,0.33026123,-0.015625,-4.140625,-2.0
292,-0.1081543,-0.96954346,0.27288818,-1.34375,-3.3125,-8.328125
293,-0.036621094,-0.95391846,0.34979248,-0.84375,-0.0625,-9.171875
294,-0.067871094,-0.9993286,0.38787842,5.234375,-8.59375,-10.328125
295,-0.091308594,-0.9434204,0.3192749,1.265625,-6.953125,-3.234375
296,-0.08520508,-0.93536377,0.3258667,-5.3125,-2.421875,-2.59375
297,-0.1027832,-0.9734497,0.33709717,-8.171875,1.8125,-1.03125
298,-0.10205078,-0.9614868,0.34368896,-9.078125,4.421875,-2.78125
299,-0.10620117,-0.94976807,0.36273193,-10.234375,5.859375,1.125
300,-0.10839844,-0.9578247,0.36810303,-6.46875,4.984375,-0.140625
301,-0.045166016,-0.94488525,0.3517456,-4.796875,6.359375,-0.875
302,-0.07006836,-0.92315674,0.3834839,-2.71875,2.703125,0.109375
303,-0.078125,-0.94244385,0.36224365,-4.8125,3.6875,-1.609375
304,-0.07006836,-0.9470825,0.37908936,-2.515625,2.6875,-1.875
305,-0.092285156,-0.9155884,0.36932373,-1.21875,3.421875,-0.3125
306,-0.057617188,-0.93878174,0.4130249,-2.15625,5.953125,-0.546875
307,-0.05126953,-0.98760986,0.37298584,-3.4375,5.734375,-0.4375
308,-0.03857422,-0.8909302,0.3366089,-1.90625,0.90625,-0.953125
309,-0.03881836,-0.89630127,0.26654053,0.625,-3.15625,-1.421875
310,-0.052001953,-0.83917236,0.3180542,12.046875,-11.484375,2.296875
311,-0.080078125,-0.9536743,0.34246826,18.453125,-26.5625,10.984375
312,-0.05126953,-1.0291138,0.3944702,15.40625,-17.15625,11.90625
313,-0.04296875,-0.9529419,0.32977295,8.421875,-5.828125,3.625
314,-0.0859375,-0.9902954,0.33416748,3.640625,-5.84375,4.703125
315,-0.04638672,-0.90093994,0.23114014,8.890625,-3.515625,4.390625
316,-0.02734375,-0.913147,0.23114014,0.140625,4.578125,6.875
317,-0.025390625,-0.93829346,0.35443115,0.40625,5.765625,1.421875
318,-0.034423828,-1.0112915,0.36444092,-1.671875,0.875,4.71875
319,-0.12011719,-0.9849243,0.34320068,-5.046875,-3.546875,-5.953125
320,-0.0126953125,-0.9727173,0.31365967,-6.15625,2.390625,-7.5
321,-0.048583984,-0.98272705,0.31903076,-7.78125,4.84375,-11.265625
322,-0.01977539,-0.9651489,0.33758545,-6.265625,4.4375,-10.484375
323,-0.1003418,-0.942688,0.36053467,-9.65625,2.9375,-3.875
324,-0.08642578,-0.92510986,0.3522339,-14.9375,9.03125,-2.859375
325,-0.07421875,-0.9751587,0.38641357,-12.4375,7.359375,-3.609375
326,-0.107421875,-0.95440674,0.41766357,-8.1875,6.640625,-1.671875
327,-0.072753906,-0.93878174,0.40447998,-8.109375,7.78125,-1.25
328,-0.07128906,-0.9109497,0.36810303,-3.3125,2.578125,-1.203125
329,-0.03955078,-0.8892212,0.30999756,0.359375,-2.640625,-1.375
330,-0.030029297,-0.83917236,0.2994995,12.078125,-10.890625,0.59375
331,-0.068359375,-0.9212036,0.34466553,22.484375,-24.15625,11.21875
332,-0.09057617,-1.0171509,0.40911865,20.34375,-19.0,14.171875
333,-0.0703125,-0.9859009,0.338562,8.046875,-5.59375,6.546875
334,-0.044677734,-0.9331665,0.22650146,10.5,-5.453125,6.90625
335,0.063964844,-0.9639282,0.25238037,0.78125,7.03125,7.546875
336,-0.09350586,-0.9307251,0.3156128,1.625,5.671875,5.5
337,0.024902344,-1.0061646,0.33929443,1.40625,3.046875,3.296875
338,-0.13134766,-0.9734497,0.27972412,-1.546875,-6.09375,-2.125
339,0.0107421875,-0.9607544,0.29632568,-3.03125,0.078125,-5.59375
340,-0.037109375,-0.9673462,0.293396,-0.5625,-2.015625,-3.8125
341,-0.02368164,-1.0098267,0.31463623,0.890625,-1.34375,0.125
342,-0.025390625,-0.9307251,0.27801514,-0.015625,-1.421875,0.953125
343,-0.010253906,-0.9751587,0.28631592,-1.6875,-1.09375,-0.21875
344,-0.044189453,-0.97369385,0.28216553,-2.734375,-1.234375,-0.671875
345,0.03881836,-0.9495239,0.27215576,-7.046875,11.03125,3.265625
346,-0.08178711,-0.90093994,0.35784912,-3.59375,4.75,3.71875
347,0.029541016,-0.97247314,0.3378296,-2.0625,-1.203125,-1.921875
348,-0.11743164,-0.9607544,0.33441162,-1.296875,-8.796875,-2.71875
349,-0.025634766,-0.9746704,0.30926514,-1.78125,0.84375,-7.671875
350,-0.049804688,-0.96099854,0.33294678,2.984375,-3.453125,-0.515625
351,-0.07006836,-0.9590454,0.3048706,1.390625,1.15625,1.25
352,-0.012939453,-0.95440674,0.2814331,0.15625,1.171875,1.78125
353,-0.0017089844,-0.9697876,0.27459717,-0.390625,-2.375,2.5
354,-0.055664062,-0.9768677,0.25604248,-6.65625,15.421875,5.578125
355,0.01171875,-0.89801025,0.3222046,-2.140625,-2.875,4.046875
356,0.091552734,-0.958313,0.29266357,-5.3125,2.03125,-8.59375
357,-0.06640625,-0.9734497,0.3583374,-0.890625,-6.765625,-1.5
358,-0.0793457,-0.93756104,0.32366943,-1.453125,-1.03125,-6.46875
359,-0.059814453,-0.9944458,0.35687256,-0.578125,-0.8125,-7.140625
360,-0.07373047,-0.97320557,0.3781128,5.84375,-6.265625,-7.3125
361,-0.08129883,-0.91607666,0.2868042,-1.40625,-3.640625,-3.625
362,-0.059814453,-0.9265747,0.32537842,-3.6875,-1.46875,-2.9375
363,-0.115234375,-0.9890747,0.3319702,-4.953125,-1.71875,-2.421875
364,-0.09277344,-0.9692993,0.3300171,-6.015625,1.09375,-2.25
