sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6999512,-0.16314697,0.87713623,-10.25,-20.609375,-3.109375
1,0.75341797,-0.059387207,0.7103882,4.0,-4.21875,-19.9375
2,0.6369629,-0.27520752,0.6288452,-2.875,-2.890625,4.984375
3,0.81225586,-0.043029785,0.621521,2.375,0.21875,5.46875
4,0.8317871,-0.1609497,0.61932373,1.625,-0.625,-1.46875
5,0.6850586,-0.16290283,0.5778198,-0.234375,3.15625,-0.90625
6,0.6948242,-0.20855713,0.5687866,-2.953125,3.015625,5.484375
7,0.78100586,-0.15045166,0.61834717,-2.375,5.4375,9.0
8,0.7915039,-0.16021729,0.62176514,0.015625,3.125,1.96875
9,0.7890625,-0.16265869,0.66033936,0.96875,4.046875,1.53125
10,0.78930664,-0.15875244,0.64105225,2.453125,0.4375,0.5625
11,0.82666016,-0.13092041,0.57733154,0.9375,4.046875,1.609375
12,0.81884766,-0.13018799,0.59906006,-4.9375,5.15625,4.46875
13,0.83496094,-0.109191895,0.56463623,-11.5625,3.75,4.828125
14,0.4897461,-0.10748291,0.7128296,9.15625,-18.765625,-11.171875
15,0.6867676,-0.24493408,0.52874756,-7.390625,19.796875,-3.09375
16,0.9655762,-0.050598145,0.5932007,-6.46875,17.46875,10.109375
17,0.9592285,-0.11480713,0.60614014,6.234375,-9.09375,-2.65625
18,0.6179199,-0.13531494,0.5084839,10.71875,-5.109375,-10.828125
19,0.72753906,-0.10772705,0.50579834,1.46875,14.78125,6.078125
20,0.8823242,-0.19610596,0.5307007,8.171875,6.765625,9.125
21,0.82006836,-0.15509033,0.5621948,13.5,-6.8125,2.40625
22,0.7141113,-0.13189697,0.52508545,12.078125,-3.4375,3.453125
23,0.77197266,-0.1765747,0.58221436,4.4375,8.75,4.671875
24,0.93359375,-0.20709229,0.59906006,4.984375,4.328125,-2.703125
25,0.87353516,-0.1729126,0.56463623,2.140625,-2.21875,-3.953125
26,0.84106445,-0.13702393,0.58807373,-1.71875,-1.9375,0.359375
27,0.8144531,-0.14703369,0.54730225,-3.75,-1.90625,3.078125
28,0.8327637,-0.14117432,0.55633545,-4.984375,1.953125,0.671875
29,0.8039551,-0.14312744,0.5487671,-4.03125,-0.5,-1.28125
30,0.73779297,-0.14849854,0.5348511,0.546875,-4.40625,-1.296875
31,0.76904297,-0.16119385,0.54437256,2.703125,-2.0,-2.203125
32,0.7783203,-0.17047119,0.53582764,3.3125,-3.484375,-1.953125
33,0.8312988,-0.1716919,0.57806396,2.078125,1.390625,-2.015625
34,0.81762695,-0.20562744,0.5668335,1.59375,-3.3125,-1.15625
35,0.7949219,-0.17388916,0.618103,-0.59375,-1.078125,-0.359375
36,0.7854004,-0.18878174,0.58392334,-0.40625,-2.96875,-0.6875
37,0.7607422,-0.1765747,0.5765991,-0.3125,-1.25,-0.578125
38,0.7468262,-0.15338135,0.55389404,1.25,-1.609375,0.65625
39,0.7192383,-0.25201416,0.5656128,1.46875,-12.453125,-0.1875
40,0.8432617,-0.34332275,0.5739136,-13.5,4.90625,4.453125
41,0.9621582,0.07952881,0.63934326,-25.328125,30.125,10.109375
42,0.6184082,-0.028625488,0.52630615,12.140625,-21.234375,-12.625
43,0.76464844,-0.30963135,0.6786499,-4.65625,9.015625,-4.75
44,0.7661133,-0.11407471,0.59783936,8.03125,-1.03125,6.5
45,0.7858887,-0.07940674,0.57562256,-3.796875,0.65625,6.5
46,0.8186035,-0.21417236,0.52801514,-4.640625,5.609375,2.5
47,0.78564453,-0.16363525,0.5775757,2.5,0.0,-0.90625
48,0.7961426,-0.15484619,0.53533936,-8.0,5.828125,6.4375
