sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.08618164,-0.71051025,-0.10675049,2.609375,-23.65625,5.375
1,0.07495117,-1.0586548,0.007751465,4.296875,0.765625,3.875
2,0.32348633,-1.4277954,0.2555542,-9.65625,0.890625,-5.921875
3,0.18286133,-1.0327759,-0.0049438477,13.390625,-22.578125,-17.546875
4,0.2133789,-0.7732544,-0.12872314,-10.46875,2.5625,-9.171875
5,0.044433594,-0.68341064,0.03778076,1.59375,9.53125,1.515625
6,0.1027832,-1.1607056,-0.11871338,-4.796875,-4.546875,8.703125
7,0.30566406,-1.2005005,0.04119873,-43.375,31.71875,-10.734375
8,0.21777344,-0.9404907,0.3451538,-13.84375,22.90625,-29.5625
9,0.11401367,-0.95758057,0.18841553,41.4375,8.625,-5.90625
10,0.06201172,-1.0894165,-0.016906738,36.765625,-11.921875,3.828125
11,-0.0041503906,-0.7307739,0.08441162,16.25,8.890625,-9.15625
12,0.05883789,-1.1484985,-0.31622314,67.625,7.984375,8.140625
13,0.3293457,-0.81378174,-0.034729004,-30.625,19.921875,-3.734375
14,0.021484375,-0.98687744,-0.34649658,1.46875,15.9375,-2.578125
15,-0.007080078,-0.880188,-0.2029419,-34.75,-4.8125,-10.125
16,-0.06298828,-0.7112427,-0.23736572,-20.828125,-14.578125,1.546875
17,0.29882812,-0.8936157,0.001159668,-28.140625,15.125,22.59375
18,0.15454102,-1.3286743,0.291687,47.8125,7.84375,5.984375
19,-0.111816406,-1.098938,-0.13702393,-10.671875,-18.125,7.46875
20,0.022949219,-0.8245239,-0.11651611,-10.109375,-11.015625,3.390625
21,0.18725586,-0.8323364,-0.06304932,9.8125,-12.59375,4.21875
22,0.26879883,-1.0845337,0.101257324,-10.6875,-5.203125,15.09375
23,0.23486328,-1.0811157,0.11785889,-16.71875,-18.765625,-3.9375
24,0.16455078,-1.2288208,0.010437012,10.390625,-19.21875,5.125
25,0.28979492,-0.8831177,0.062683105,-7.578125,-18.34375,15.65625
26,0.21142578,-0.7329712,0.08905029,13.890625,-37.953125,9.75
27,-0.029541016,-0.82159424,-0.08892822,33.90625,-30.8125,-22.25
28,-0.15698242,-0.9866333,-0.29180908,15.921875,-9.421875,-15.171875
29,0.38842773,-1.3552856,-0.08453369,-87.375,10.8125,27.078125
30,0.49072266,-1.0962524,0.7211304,-21.59375,17.484375,-0.015625
31,0.20410156,-0.8599243,0.074645996,23.6875,-11.625,-20.09375
32,-0.03857422,-0.7564087,-0.1362915,11.234375,10.75,-16.6875
33,0.032470703,-0.88067627,0.05218506,-43.453125,30.171875,8.890625
34,0.40478516,-0.9780884,0.37591553,-63.21875,38.8125,9.953125
35,0.4465332,-0.9348755,0.36663818,4.96875,-2.15625,-2.578125
36,0.2980957,-0.80426025,0.12835693,3.796875,-2.671875,-7.046875
37,0.171875,-0.93048096,0.23797607,-12.328125,23.28125,0.28125
38,0.14624023,-1.1021118,0.24847412,3.0625,15.1875,-0.84375
39,0.05102539,-1.0960083,0.22015381,10.53125,29.859375,16.125
40,0.8996582,-0.8418579,0.2230835,7.375,25.078125,-19.25
41,0.032958984,-0.3718872,0.30023193,28.484375,38.75,-28.375
42,0.07373047,-0.7476196,0.16497803,44.703125,13.8125,23.34375
