sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47,-1.0021973,-0.124816895,-0.2300415,0.9375,7.53125,4.703125
48,-0.998291,-0.14727783,-0.2390747,-0.734375,16.21875,6.75
49,-0.9699707,-0.16217041,-0.16778564,0.359375,3.171875,2.90625
50,-1.005127,-0.16729736,-0.17071533,-2.1875,-6.515625,-2.09375
51,-0.9609375,-0.16900635,-0.20440674,-2.8125,-17.28125,-3.453125
52,-0.9851074,-0.14874268,-0.24908447,-3.578125,-20.6875,-10.59375
53,-1.0124512,-0.15704346,-0.3225708,-6.484375,-12.34375,-8.109375
54,-0.9851074,-0.11138916,-0.30743408,-2.46875,-8.875,-4.0625
55,-1.0019531,-0.14117432,-0.33477783,-4.171875,3.0625,-1.375
56,-0.9880371,-0.12237549,-0.29962158,-0.71875,-3.734375,0.40625
57,-1.0163574,-0.13116455,-0.30963135,0.34375,-9.03125,-0.515625
58,-0.98876953,-0.12188721,-0.2949829,1.5625,-4.140625,0.09375
59,-0.97558594,-0.12017822,-0.3399048,1.359375,-2.546875,-0.078125
60,-0.94677734,-0.11431885,-0.28179932,3.71875,-3.703125,-0.640625
61,-0.9663086,-0.11090088,-0.35455322,1.140625,-2.578125,0.21875
62,-0.93652344,-0.10626221,-0.32183838,1.984375,-7.40625,1.671875
63,-0.9416504,-0.11260986,-0.4307251,0.796875,-2.390625,3.390625
64,-0.94555664,-0.11871338,-0.4048462,-1.078125,4.078125,3.875
65,-0.95751953,-0.15631104,-0.31158447,-0.328125,16.09375,5.453125
66,-0.95410156,-0.101379395,-0.41461182,0.390625,27.90625,2.890625
67,-1.0305176,-0.11798096,-0.21759033,0.265625,13.65625,4.421875
68,-0.99121094,-0.1651001,-0.2341919,0.6875,5.59375,1.671875
69,-1.0080566,-0.13922119,-0.2588501,0.96875,-0.25,-2.125
70,-0.95825195,-0.14581299,-0.2576294,-2.8125,-10.546875,-3.390625
71,-0.9958496,-0.13677979,-0.3081665,-2.765625,-11.59375,-6.265625
72,-0.95166016,-0.09991455,-0.35040283,-2.640625,-2.703125,-4.078125
73,-0.98999023,-0.10992432,-0.30474854,-6.15625,2.046875,1.890625
74,-0.9934082,-0.113586426,-0.35723877,-0.421875,7.171875,4.171875
75,-0.97436523,-0.11383057,-0.3538208,2.328125,24.921875,10.984375
76,-0.9692383,-0.17462158,-0.22686768,2.28125,18.734375,10.765625
77,-0.94018555,-0.15435791,-0.20904541,0.796875,4.6875,-2.828125
78,-1.0080566,-0.14996338,-0.19342041,-1.40625,0.859375,-2.953125
79,-0.96240234,-0.1482544,-0.23370361,-0.421875,-10.984375,-7.015625
80,-0.94555664,-0.13555908,-0.17266846,-5.609375,-17.734375,-10.1875
81,-1.0598145,-0.08477783,-0.37774658,-3.34375,-17.46875,-5.015625
82,-0.99780273,-0.11480713,-0.31378174,-7.8125,-8.5625,-0.96875
83,-0.9926758,-0.10772705,-0.40899658,-0.75,10.15625,2.125
84,-0.9760742,-0.10235596,-0.31744385,4.96875,29.953125,9.609375
85,-1.0327148,-0.1326294,-0.20172119,3.0625,30.59375,12.359375
86,-0.97216797,-0.18121338,-0.18389893,4.265625,5.109375,3.953125
87,-0.97998047,-0.14654541,-0.14361572,1.078125,8.40625,-1.75
88,-1.0419922,-0.14215088,-0.23492432,1.3125,-3.0625,-1.234375
89,-0.9658203,-0.13580322,-0.1963501,-4.921875,2.0,-2.953125
90,-1.0129395,-0.13873291,-0.18682861,-9.8125,-16.75,-2.609375
91,-0.9802246,-0.14141846,-0.26104736,-4.15625,-22.109375,-7.5
92,-0.97021484,-0.097473145,-0.32867432,-4.359375,-8.171875,-2.078125
93,-0.97680664,-0.12237549,-0.27252197,-5.75,4.484375,1.03125
94,-0.99243164,-0.116760254,-0.34088135,3.703125,15.5625,4.859375
95,-1.0349121,-0.12677002,-0.28009033,9.453125,40.15625,14.4375
96,-1.0043945,-0.20050049,-0.074523926,1.265625,11.71875,10.890625
97,-0.98413086,-0.17559814,-0.22393799,1.96875,7.578125,-1.046875
98,-1.0310059,-0.16485596,-0.1104126,-0.078125,0.375,-3.875
99,-0.9663086,-0.16583252,-0.16412354,-5.609375,-10.421875,-6.40625
100,-1.0068359,-0.15948486,-0.15924072,-9.40625,-21.3125,-7.515625
101,-0.99902344,-0.1104126,-0.34918213,-0.1875,-18.703125,-5.390625
102,-0.96777344,-0.1350708,-0.2444458,-3.984375,14.5625,2.5
103,-1.0649414,-0.12799072,-0.26519775,2.171875,8.734375,5.9375
104,-1.0332031,-0.14849854,-0.27960205,4.828125,23.359375,11.171875
105,-1.0249023,-0.18878174,-0.12506104,4.875,12.375,8.515625
106,-1.0041504,-0.19293213,-0.10064697,1.328125,1.5625,1.71875
107,-1.0620117,-0.18341064,-0.19952393,3.953125,1.609375,-5.609375
108,-0.94799805,-0.17266846,-0.1663208,2.359375,-12.71875,-4.71875
109,-0.9614258,-0.16778564,-0.15777588,-10.328125,-9.609375,-12.75
110,-1.010498,-0.12628174,-0.23175049,-6.640625,-24.828125,-13.671875
111,-0.9863281,-0.101379395,-0.2732544,-14.03125,-18.640625,-7.546875
112,-0.93847656,-0.093566895,-0.37750244,-5.421875,-17.609375,-1.359375
113,-0.9885254,-0.11407471,-0.25811768,-7.65625,0.265625,1.421875
114,-1.0141602,-0.13067627,-0.28570557,-1.703125,-6.78125,0.453125
115,-1.0761719,-0.11651611,-0.37139893,1.40625,0.03125,0.6875
116,-1.0046387,-0.12628174,-0.29400635,1.15625,1.703125,1.59375
117,-0.9614258,-0.105773926,-0.27618408,1.40625,-3.171875,-1.09375
118,-0.9404297,-0.11480713,-0.30352783,3.3125,2.6875,3.890625
119,-0.9484863,-0.12579346,-0.33502197,3.046875,-1.390625,4.875
120,-0.9758301,-0.14117432,-0.25567627,4.953125,8.5625,7.703125
121,-0.99438477,-0.13018799,-0.4109497,14.515625,14.359375,3.890625
122,-0.9421387,-0.11578369,-0.15216064,1.3125,23.375,3.671875
123,-1.0544434,-0.15777588,-0.23272705,2.15625,2.4375,6.28125
124,-1.0429688,-0.14678955,-0.21368408,-2.171875,5.5,-3.21875
125,-1.0078125,-0.12774658,-0.24517822,-3.5625,-8.84375,-0.4375
126,-0.9494629,-0.13726807,-0.22027588,-8.8125,-14.4375,-2.84375
127,-0.9790039,-0.13287354,-0.26519775,-8.984375,-17.09375,-3.8125
128,-0.9667969,-0.11383057,-0.41485596,-1.84375,-10.53125,-0.296875
129,-0.9921875,-0.10748291,-0.35430908,-9.59375,-2.734375,2.171875
130,-1.0324707,-0.1531372,-0.22491455,-2.375,7.671875,0.515625
131,-1.046875,-0.11968994,-0.34576416,9.703125,12.40625,7.265625
132,-1.0375977,-0.18878174,-0.16143799,-1.25,35.015625,11.328125
133,-1.0390625,-0.20611572,-0.20098877,8.28125,9.046875,2.78125
134,-1.048584,-0.14703369,-0.29718018,-3.140625,-6.96875,1.859375
135,-1.001709,-0.16973877,-0.28863525,3.0,-1.703125,0.59375
136,-1.0161133,-0.13995361,-0.28692627,5.328125,-5.390625,0.078125
137,-0.9711914,-0.1531372,-0.28961182,4.6875,-9.328125,0.421875
138,-0.93237305,-0.1453247,-0.34942627,10.75,-7.359375,0.859375
139,-0.95825195,-0.14874268,-0.3118286,3.265625,-5.28125,0.640625
140,-0.9333496,-0.14703369,-0.4241333,7.328125,6.984375,6.796875
141,-0.982666,-0.14337158,-0.41656494,12.734375,28.171875,12.78125
142,-0.98095703,-0.17340088,-0.19000244,7.703125,8.890625,1.6875
143,-0.94677734,-0.15093994,-0.24395752,-0.203125,14.203125,-1.9375
144,-1.0197754,-0.15020752,-0.27838135,-0.484375,-3.265625,0.28125
145,-0.9729004,-0.15582275,-0.2539673,-5.171875,-3.40625,-1.546875
146,-0.9680176,-0.16217041,-0.2390747,-6.828125,-12.65625,-3.5
147,-0.9897461,-0.13970947,-0.31134033,-5.484375,-10.546875,-4.828125
148,-0.9465332,-0.13800049,-0.31402588,-4.921875,-10.453125,-2.984375
149,-0.98535156,-0.1272583,-0.38311768,-0.671875,-3.46875,0.609375
150,-0.9802246,-0.13995361,-0.36187744,1.015625,7.40625,1.671875
151,-0.98828125,-0.13067627,-0.36773682,8.1875,28.53125,9.75
152,-1.0029297,-0.1494751,-0.23394775,5.53125,28.015625,10.890625
153,-1.0024414,-0.18634033,-0.2612915,8.53125,12.0,-0.5625
154,-1.0290527,-0.15167236,-0.15240479,-2.328125,13.1875,-1.859375
155,-0.96362305,-0.1741333,-0.20587158,0.375,-9.203125,-2.078125
156,-0.9404297,-0.15460205,-0.1765747,-5.546875,-11.234375,-5.40625
157,-0.9797363,-0.15509033,-0.2390747,-6.390625,-28.34375,-8.3125
158,-0.96899414,-0.10797119,-0.35113525,-7.71875,-8.703125,-5.328125
159,-1.0019531,-0.13726807,-0.34552002,-4.4375,1.296875,2.96875
160,-0.9968262,-0.13165283,-0.33551025,3.609375,16.5,6.203125
161,-1.0371094,-0.14898682,-0.2962036,5.78125,37.375,12.75
162,-0.9929199,-0.19244385,-0.14703369,0.3125,12.671875,3.828125
163,-0.99609375,-0.15753174,-0.1951294,-3.546875,8.4375,0.796875
164,-0.97558594,-0.19024658,-0.13311768,-0.484375,-9.53125,-2.8125
165,-0.93530273,-0.17755127,-0.17071533,-9.28125,-25.5625,-9.453125
166,-0.9460449,-0.12628174,-0.31256104,-6.21875,-26.359375,-12.28125
167,-1.0263672,-0.09503174,-0.32232666,-6.796875,-6.6875,-4.125
168,-1.0048828,-0.13311768,-0.33868408,-3.640625,3.671875,4.875
169,-1.0383301,-0.1531372,-0.29229736,-1.0,13.40625,7.328125
170,-1.0576172,-0.1663208,-0.331604,9.390625,27.796875,9.796875
171,-0.99853516,-0.1975708,-0.20587158,10.8125,18.75,4.0625
172,-1.0065918,-0.13336182,-0.18878174,-6.265625,28.0625,4.546875
173,-0.98291016,-0.18463135,-0.078186035,7.640625,-2.703125,2.515625
174,-0.95043945,-0.16827393,-0.1716919,1.78125,-9.15625,-4.71875
175,-0.9326172,-0.15997314,-0.18536377,-5.390625,-9.109375,-2.03125
176,-0.98217773,-0.14849854,-0.1921997,-9.859375,-20.015625,-6.015625
177,-1.0153809,-0.13433838,-0.26031494,-5.75,-15.71875,-6.734375
178,-0.99560547,-0.14239502,-0.31134033,-4.8125,-2.53125,-1.40625
179,-1.0407715,-0.14727783,-0.2630005,-1.265625,8.15625,1.375
180,-1.0534668,-0.11920166,-0.3255005,11.375,22.78125,6.84375
181,-1.0495605,-0.17803955,-0.26031494,10.5,33.625,15.4375
182,-0.9831543,-0.20709229,-0.12261963,8.59375,5.171875,5.96875
183,-0.9736328,-0.2041626,-0.13092041,2.5,5.1875,-1.515625
184,-0.94799805,-0.18048096,-0.0947876,2.5625,-8.46875,-3.484375
185,-0.9001465,-0.18463135,-0.12628174,-6.09375,-15.34375,-10.25
186,-1.010498,-0.13165283,-0.15362549,-11.109375,-36.6875,-14.84375
187,-0.9890137,-0.1326294,-0.28009033,-10.546875,-29.578125,-6.84375
188,-0.9760742,-0.11212158,-0.32232666,-7.21875,-12.03125,-0.3125
189,-1.0537109,-0.14312744,-0.34454346,-8.0625,-2.171875,1.5625
190,-1.0253906,-0.15679932,-0.31817627,1.265625,2.109375,1.109375
191,-1.0344238,-0.1350708,-0.27227783,9.4375,-3.4375,1.921875
192,-0.99975586,-0.12872314,-0.300354,1.3125,1.640625,0.90625
193,-0.9484863,-0.1362915,-0.35040283,9.453125,-3.625,1.953125
194,-0.93408203,-0.12188721,-0.30914307,6.828125,0.84375,2.1875
195,-0.9604492,-0.113586426,-0.41070557,4.4375,13.875,7.40625
196,-1.0046387,-0.1585083,-0.3430786,10.40625,32.453125,15.828125
197,-0.95288086,-0.18804932,-0.15093994,-1.703125,17.03125,3.0625
198,-1.0166016,-0.15753174,-0.16192627,-5.265625,5.984375,1.109375
199,-0.9814453,-0.18927002,-0.21685791,-3.0,-14.671875,-2.34375
200,-0.98461914,-0.17608643,-0.2276001,-6.359375,-21.828125,-4.828125
201,-0.99853516,-0.15045166,-0.32159424,-8.71875,-21.15625,-9.84375
202,-1.0058594,-0.12945557,-0.37652588,-2.828125,-12.140625,-5.296875
203,-0.94970703,-0.12677002,-0.33648682,-0.921875,-4.90625,-4.265625
204,-0.9538574,-0.11505127,-0.37384033,0.375,-2.90625,0.34375
205,-0.95581055,-0.1350708,-0.33233643,0.4375,-1.28125,-1.09375
206,-0.96118164,-0.11578369,-0.32037354,1.703125,-5.078125,-0.515625
207,-0.9699707,-0.11895752,-0.34503174,-1.703125,-3.65625,-0.96875
208,-0.9638672,-0.09674072,-0.40802002,2.734375,0.609375,5.265625
209,-1.0021973,-0.10211182,-0.5120239,8.078125,33.703125,14.375
210,-0.94799805,-0.19268799,-0.17266846,5.5,18.296875,7.59375
211,-0.9770508,-0.1482544,-0.2852173,-0.921875,16.703125,-0.28125
212,-0.98583984,-0.16607666,-0.159729,-0.5625,-4.25,1.328125
213,-0.9663086,-0.15045166,-0.25933838,-3.15625,-16.234375,-5.0
214,-0.99658203,-0.15264893,-0.28912354,-3.859375,-16.4375,-6.234375
215,-0.9987793,-0.13189697,-0.30108643,-1.78125,-15.296875,-6.765625
216,-1.0227051,-0.13458252,-0.3731079,1.953125,-11.796875,-5.84375
217,-0.9812012,-0.093322754,-0.47027588,3.8125,-3.015625,-0.453125
218,-0.9580078,-0.12188721,-0.37872314,0.671875,2.640625,2.078125
219,-0.91748047,-0.09307861,-0.41900635,6.453125,4.90625,5.703125
220,-0.9226074,-0.11016846,-0.3711548,6.578125,15.375,11.109375
221,-0.9802246,-0.15460205,-0.2991333,7.046875,21.78125,10.34375
222,-0.90185547,-0.16705322,-0.29156494,0.46875,9.96875,0.90625
223,-1.0412598,-0.09185791,-0.22906494,-3.359375,9.859375,-1.53125
224,-1.0024414,-0.1975708,-0.28448486,-1.96875,-18.828125,1.8125
225,-0.9782715,-0.16021729,-0.31011963,-3.1875,-19.359375,-8.859375
226,-0.9916992,-0.13092041,-0.38604736,-0.71875,-14.03125,-11.5625
227,-0.97314453,-0.0960083,-0.33355713,-7.609375,-1.59375,-8.203125
228,-0.9291992,-0.10308838,-0.39801025,-2.484375,-7.546875,-4.109375
229,-0.9506836,-0.08404541,-0.44561768,1.078125,-3.875,-3.640625
230,-0.9020996,-0.07305908,-0.34576416,-1.1875,-2.171875,0.25
231,-0.9423828,-0.10650635,-0.3789673,-1.140625,-2.078125,1.578125
232,-0.9433594,-0.097961426,-0.4006958,-1.625,-2.25,3.4375
233,-0.99121094,-0.10455322,-0.47564697,-1.84375,6.046875,6.703125
234,-1.0063477,-0.07086182,-0.57476807,14.328125,41.34375,18.84375
235,-0.9489746,-0.19586182,-0.16265869,7.015625,21.96875,11.4375
236,-1.0007324,-0.14630127,-0.2649536,0.890625,11.78125,-1.546875
237,-1.0148926,-0.16607666,-0.19439697,3.046875,-8.15625,1.6875
238,-0.9506836,-0.15386963,-0.2576294,-4.171875,-10.390625,-4.203125
239,-0.9616699,-0.1585083,-0.3032837,-4.515625,-20.21875,-10.21875
240,-0.9814453,-0.117248535,-0.30499268,-7.859375,-14.109375,-14.625
241,-0.96484375,-0.09454346,-0.40997314,-3.1875,-12.203125,-9.5625
242,-1.0065918,-0.08258057,-0.40045166,-2.359375,-10.375,0.78125
243,-0.9873047,-0.0947876,-0.45684814,3.5,-1.875,3.5
244,-0.9614258,-0.11236572,-0.37628174,4.734375,10.15625,1.609375
245,-0.920166,-0.09112549,-0.37457275,5.515625,10.046875,2.390625
246,-0.8964844,-0.1038208,-0.33917236,0.6875,2.40625,1.96875
247,-0.92749023,-0.08673096,-0.40924072,2.75,-1.140625,6.171875
248,-0.9309082,-0.10211182,-0.40631104,1.203125,20.71875,9.25
249,-1.0068359,-0.1675415,-0.28814697,5.046875,11.21875,6.796875
250,-0.9777832,-0.15045166,-0.33673096,-2.53125,14.515625,-2.984375
251,-0.9814453,-0.0869751,-0.21490479,-15.890625,7.0,-0.296875
252,-0.97802734,-0.16802979,-0.30718994,-3.703125,-1.3125,2.75
253,-1.0002441,-0.13922119,-0.2966919,2.0625,-8.40625,-6.921875
254,-0.9592285,-0.113586426,-0.27593994,-7.421875,-3.734375,-5.234375
255,-0.9934082,-0.12506104,-0.31011963,-6.734375,-13.59375,-2.65625
256,-0.94628906,-0.1182251,-0.3604126,-5.421875,-12.046875,-5.625
257,-0.9616699,-0.10333252,-0.411438,-2.515625,-4.984375,-1.453125
258,-0.9423828,-0.11871338,-0.34259033,-0.515625,-4.09375,-2.09375
259,-0.9753418,-0.11016846,-0.41363525,2.0,-4.09375,-2.265625
260,-0.9343262,-0.10211182,-0.33892822,1.90625,-10.078125,0.078125
261,-0.93310547,-0.113586426,-0.43048096,0.875,-9.828125,5.234375
262,-0.96191406,-0.1026001,-0.5327759,1.96875,10.203125,7.75
263,-0.9616699,-0.12799072,-0.38458252,8.65625,25.359375,10.46875
264,-0.94677734,-0.12188721,-0.38433838,8.703125,25.84375,6.0625
265,-0.9421387,-0.12359619,-0.20465088,-3.859375,17.21875,2.140625
266,-1.0102539,-0.17388916,-0.27105713,-2.75,3.546875,5.3125
267,-0.9875488,-0.14630127,-0.2852173,-3.4375,-7.40625,-2.40625
268,-0.96435547,-0.14312744,-0.27960205,-7.0,-14.515625,-1.84375
269,-0.9880371,-0.15802002,-0.35040283,-4.28125,-17.21875,-3.921875
270,-1.0085449,-0.1651001,-0.3460083,0.15625,-9.796875,-1.0
271,-1.003418,-0.16046143,-0.3418579,-1.921875,-0.84375,0.921875
272,-0.9772949,-0.14849854,-0.3821411,4.421875,0.90625,1.375
273,-0.96875,-0.15338135,-0.32159424,0.625,11.203125,3.953125
274,-0.9614258,-0.16119385,-0.3743286,7.171875,14.578125,2.328125
275,-0.93530273,-0.14630127,-0.2456665,-7.5,30.96875,8.484375
276,-1.0244141,-0.1687622,-0.24664307,-0.171875,19.578125,6.53125
277,-0.9506836,-0.19000244,-0.19073486,-0.515625,4.09375,1.328125
278,-0.97802734,-0.18389893,-0.1963501,-1.78125,-0.046875,-1.4375
279,-0.9790039,-0.18511963,-0.20147705,-2.390625,-4.5,-4.671875
280,-0.9975586,-0.17633057,-0.2000122,-5.3125,-14.453125,-5.296875
281,-0.9699707,-0.18585205,-0.26837158,-3.125,-14.4375,-6.859375
282,-0.9724121,-0.1506958,-0.2798462,0.1875,-7.875,-6.265625
283,-1.0166016,-0.12823486,-0.3496704,-0.015625,-4.546875,-3.390625
284,-0.98950195,-0.14654541,-0.302063,-2.859375,4.46875,3.265625
285,-0.9838867,-0.15802002,-0.2888794,-0.5625,11.75,4.609375
286,-0.9794922,-0.15924072,-0.23712158,-0.34375,8.28125,5.6875
287,-0.9875488,-0.17120361,-0.30059814,4.46875,8.84375,5.59375
288,-1.0039062,-0.17315674,-0.27105713,2.140625,19.609375,6.953125
289,-0.9941406,-0.20465088,-0.19171143,2.84375,10.78125,2.40625
290,-0.9550781,-0.18096924,-0.10455322,-2.9375,1.171875,-5.75
291,-0.97509766,-0.17266846,-0.21881104,-0.6875,-14.890625,-5.671875
292,-0.96240234,-0.16534424,-0.15142822,-4.828125,-27.703125,-14.296875
293,-1.0305176,-0.12554932,-0.34405518,-9.484375,-28.484375,-8.453125
294,-0.92211914,-0.1416626,-0.2835083,-5.3125,-22.03125,-0.484375
295,-0.9836426,-0.16241455,-0.45489502,-5.3125,-6.09375,-0.546875
296,-0.9963379,-0.15362549,-0.35235596,-4.90625,3.515625,1.015625
297,-0.9892578,-0.15045166,-0.35943604,2.03125,1.21875,0.34375
298,-0.9628906,-0.1362915,-0.3189087,2.703125,-1.375,-1.71875
299,-0.9638672,-0.13677979,-0.3587036,5.765625,-6.40625,-0.171875
300,-0.9223633,-0.13165283,-0.3345337,3.359375,-2.609375,1.40625
301,-0.9399414,-0.12310791,-0.348938,0.609375,-7.546875,1.328125
302,-0.97753906,-0.12188721,-0.5237427,3.59375,9.90625,5.875
303,-0.9782715,-0.15240479,-0.40948486,12.046875,41.0625,12.75
304,-0.96655273,-0.16998291,-0.23077393,-1.546875,23.984375,5.265625
305,-0.98950195,-0.18414307,-0.19415283,-3.59375,10.671875,0.6875
306,-0.97387695,-0.18609619,-0.2131958,-2.140625,-9.359375,-5.140625
307,-0.9638672,-0.13116455,-0.26348877,-9.078125,-10.71875,-9.140625
308,-0.99243164,-0.1296997,-0.2564087,-13.09375,-14.796875,-5.421875
309,-0.9711914,-0.15509033,-0.34259033,-1.140625,-7.765625,-4.578125
310,-0.9992676,-0.12628174,-0.37042236,-1.75,-0.625,-3.203125
311,-0.9855957,-0.14312744,-0.34136963,-1.671875,3.140625,-0.84375
312,-0.99072266,-0.14019775,-0.3291626,1.0,2.125,-1.96875
313,-0.98168945,-0.12359619,-0.2954712,1.359375,-1.515625,-2.09375
314,-0.9658203,-0.120910645,-0.3027954,2.265625,-4.34375,-1.046875
315,-0.9477539,-0.11236572,-0.3213501,2.5625,-7.609375,0.765625
316,-0.94189453,-0.09844971,-0.31427002,0.703125,-9.265625,4.0625
317,-0.9772949,-0.124572754,-0.5195923,3.578125,5.875,10.90625
318,-0.98217773,-0.1638794,-0.32208252,9.40625,28.5,13.546875
319,-0.9445801,-0.1765747,-0.19537354,-3.171875,19.078125,2.21875
320,-1.0129395,-0.14190674,-0.23590088,-1.640625,5.671875,0.65625
321,-0.97143555,-0.1675415,-0.2498169,-2.703125,-10.25,-2.34375
322,-0.9567871,-0.15289307,-0.26983643,-6.71875,-11.578125,-3.40625
323,-0.9748535,-0.16143799,-0.284729,-7.46875,-13.0,-6.265625
324,-0.97680664,-0.13726807,-0.37091064,-2.25,-15.109375,-6.796875
325,-0.99975586,-0.12017822,-0.37628174,-2.53125,-2.265625,-3.09375
326,-0.96899414,-0.1296997,-0.36676025,-1.671875,0.65625,-1.359375
327,-0.9682617,-0.13433838,-0.35235596,0.71875,-2.0,0.5625
328,-0.9650879,-0.12677002,-0.35992432,1.25,-2.171875,0.765625
329,-0.9370117,-0.12823486,-0.3513794,2.0,-0.40625,2.828125
330,-0.95751953,-0.11260986,-0.4295044,5.9375,4.234375,7.25
331,-0.96362305,-0.13995361,-0.34039307,8.1875,32.59375,13.03125
332,-0.9663086,-0.18927002,-0.28326416,7.9375,6.234375,2.28125
333,-0.96240234,-0.12921143,-0.22857666,-2.8125,13.171875,-2.375
334,-1.0002441,-0.16143799,-0.29449463,-1.640625,-7.171875,0.75
335,-0.96191406,-0.15045166,-0.26104736,-6.046875,-3.21875,-2.453125
336,-0.9719238,-0.15216064,-0.3110962,-2.03125,-16.890625,-4.859375
337,-0.99194336,-0.1338501,-0.34552002,-3.9375,-1.65625,-5.0625
338,-0.98779297,-0.14190674,-0.3574829,-0.34375,-11.34375,-3.515625
339,-0.9716797,-0.11846924,-0.37139893,0.34375,-3.265625,-1.453125
340,-0.9694824,-0.11627197,-0.4258423,5.1875,-2.0,1.09375
341,-0.9511719,-0.11431885,-0.31256104,-0.390625,11.8125,6.6875
342,-0.9711914,-0.15386963,-0.35845947,0.90625,1.625,5.84375
343,-0.96777344,-0.14703369,-0.30523682,0.71875,1.171875,3.0
344,-0.9458008,-0.12579346,-0.38409424,1.46875,-5.0,2.390625
345,-0.9597168,-0.14508057,-0.42144775,3.84375,6.5625,6.484375
346,-0.9313965,-0.21270752,-0.24176025,-1.21875,14.703125,2.3125
347,-0.94921875,-0.13458252,-0.3430786,-3.09375,11.578125,-4.65625
348,-1.0256348,-0.14337158,-0.27911377,-1.25,5.234375,0.875
349,-0.9543457,-0.1531372,-0.28448486,-2.625,-4.6875,-0.84375
350,-0.9777832,-0.15631104,-0.24835205,-6.1875,-6.296875,-3.171875
351,-0.9880371,-0.15533447,-0.31744385,-1.578125,-18.671875,-6.40625
352,-1.0029297,-0.12506104,-0.38409424,-0.1875,-14.9375,-4.25
353,-0.96606445,-0.12945557,-0.38531494,1.28125,-9.03125,-1.65625
354,-0.95458984,-0.11895752,-0.4138794,3.828125,-6.71875,0.578125
