sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.17456055,-0.9204712,-0.29693604,5.484375,7.1875,2.046875
1,-0.2578125,-0.86187744,-0.29058838,20.578125,-2.359375,8.4375
2,-0.15161133,-0.91070557,-0.50787354,6.875,0.859375,7.078125
3,-0.19213867,-0.91656494,-0.39093018,8.484375,-6.453125,2.171875
4,-0.20385742,-0.9690552,-0.53131104,-21.421875,-3.421875,-3.5625
5,-0.16699219,-0.56744385,-0.3850708,17.0625,-10.65625,10.671875
6,-0.021728516,-0.9480591,-0.18804932,-8.625,-1.703125,-2.875
7,-0.34301758,-0.9817505,-0.31622314,-8.171875,0.015625,-3.453125
8,-0.10522461,-0.97613525,-0.45367432,-15.0,10.421875,2.734375
9,-0.2434082,-1.0007935,-0.3567505,11.359375,14.828125,-0.828125
10,-0.18286133,-0.86602783,-0.34649658,12.421875,1.828125,11.125
11,-0.15820312,-0.80670166,-0.35284424,-1.21875,7.46875,7.21875
12,-0.16748047,-0.9368286,-0.4277954,2.46875,2.390625,0.65625
13,-0.08520508,-0.8855591,-0.4973755,0.1875,-4.453125,4.625
14,-0.1381836,-0.9212036,-0.3484497,-19.25,5.84375,-8.1875
15,-0.12548828,-0.8657837,-0.32403564,-16.078125,-10.96875,-2.609375
16,-0.18945312,-1.0012817,-0.2979126,-19.546875,4.296875,-17.28125
17,-0.27514648,-0.8723755,-0.33648682,-6.21875,6.359375,5.609375
18,-0.18896484,-1.0584106,-0.26202393,0.484375,2.890625,-2.203125
19,-0.24389648,-0.9155884,-0.35284424,2.15625,-4.6875,1.515625
20,-0.19262695,-0.9102173,-0.28277588,-3.0625,1.015625,-0.625
21,-0.16040039,-0.91729736,-0.33477783,-11.421875,8.234375,0.03125
22,-0.19116211,-0.95147705,-0.27838135,3.765625,9.671875,5.03125
23,-0.21679688,-0.90289307,-0.36212158,16.90625,2.0625,6.6875
24,-0.20922852,-0.84869385,-0.3027954,41.296875,-8.15625,8.84375
25,-0.1328125,-0.9429321,-0.60235596,28.421875,-5.875,16.40625
26,-0.12011719,-0.96343994,-0.38482666,-0.046875,0.765625,-8.234375
27,-0.1237793,-0.79107666,-0.40655518,-13.28125,-3.453125,-0.78125
28,-0.09350586,-0.9258423,-0.32598877,-21.375,9.046875,-10.625
29,-0.31640625,-0.85723877,-0.44781494,-10.78125,-4.359375,-2.34375
30,-0.080566406,-0.92022705,-0.21636963,-4.4375,-5.640625,0.84375
31,-0.3515625,-0.9546509,-0.4060669,-8.96875,9.609375,-5.953125
32,-0.20166016,-0.9319458,-0.34991455,13.96875,-1.21875,7.40625
33,-0.19091797,-0.9771118,-0.40118408,8.625,-1.75,4.15625
34,-0.1652832,-0.8599243,-0.3184204,15.078125,7.5,6.90625
35,-0.17675781,-0.89508057,-0.42462158,3.953125,0.375,5.875
36,-0.16992188,-0.90460205,-0.3916626,5.703125,4.53125,7.078125
37,-0.14233398,-0.92144775,-0.47955322,0.71875,-0.6875,10.203125
38,-0.07763672,-0.9036255,-0.38043213,3.078125,1.375,2.921875
39,-0.08618164,-0.8765259,-0.48687744,-18.96875,0.3125,-1.84375
40,-0.12719727,-0.93218994,-0.30841064,-20.53125,1.125,-16.328125
41,-0.13647461,-0.9365845,-0.36798096,-21.953125,5.03125,-4.03125
42,-0.24414062,-0.7661743,-0.29815674,2.25,-12.046875,-8.125
43,-0.26831055,-0.9849243,-0.34527588,-13.859375,-0.34375,-7.109375
44,-0.2854004,-1.003479,-0.35723877,0.359375,3.78125,1.40625
45,-0.14794922,-1.0049438,-0.3093872,7.734375,-11.578125,-3.796875
