sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2927246,-0.23370361,-0.8948364,1.265625,-0.40625,0.09375
1,0.29052734,-0.22784424,-0.9038696,0.53125,-1.421875,0.125
2,0.29296875,-0.23590088,-0.90704346,0.578125,-0.578125,0.109375
3,0.29541016,-0.23052979,-0.90631104,0.375,-0.625,-0.015625
4,0.28710938,-0.23468018,-0.89923096,0.25,-0.28125,0.015625
5,0.29223633,-0.22564697,-0.8882446,-0.265625,-0.921875,0.015625
6,0.28515625,-0.23272705,-0.8945923,-1.546875,-0.875,-0.296875
7,0.28344727,-0.23712158,-0.9006958,-2.203125,-1.703125,-0.390625
8,0.28564453,-0.24395752,-0.89434814,-2.625,-2.046875,-0.5625
9,0.29516602,-0.2456665,-0.90167236,-2.453125,-2.203125,-0.453125
10,0.30273438,-0.25152588,-0.90460205,-2.484375,-1.234375,-0.375
11,0.29516602,-0.24908447,-0.91363525,-3.15625,-1.390625,-0.484375
12,0.2932129,-0.24884033,-0.88604736,-2.0625,-1.078125,-0.53125
13,0.28979492,-0.24810791,-0.8833618,-3.265625,-1.203125,-0.75
14,0.28344727,-0.25860596,-0.8904419,-2.890625,-0.5,-0.734375
15,0.2783203,-0.2559204,-0.89019775,-4.859375,-2.625,-0.796875
16,0.28149414,-0.2744751,-0.8796997,-6.359375,-6.0,-0.9375
17,0.3227539,-0.28375244,-0.90631104,-10.6875,-10.640625,-1.265625
18,0.33251953,-0.29937744,-0.87042236,-5.140625,-5.640625,-0.796875
19,0.3059082,-0.3015747,-0.87091064,-2.890625,-5.09375,-0.640625
20,0.32055664,-0.3081665,-0.8418579,6.484375,3.21875,0.40625
21,0.27783203,-0.2930298,-0.83673096,6.03125,0.421875,1.46875
22,0.33496094,-0.2810669,-0.9102173,-1.890625,0.0,-0.453125
23,0.31030273,-0.29278564,-0.87994385,-1.890625,0.453125,-0.4375
24,0.32348633,-0.28424072,-0.8909302,-1.453125,0.671875,-0.3125
25,0.30078125,-0.2942505,-0.8567505,0.40625,-0.453125,-0.234375
26,0.29174805,-0.29644775,-0.8701782,-1.140625,-1.046875,-0.4375
27,0.2956543,-0.29449463,-0.85650635,-0.375,-5.890625,0.0625
28,0.33935547,-0.29327393,-0.8513794,1.78125,-8.71875,0.796875
29,0.29907227,-0.28277588,-0.85162354,7.375,2.03125,1.3125
30,0.30615234,-0.27374268,-0.8526001,7.75,2.28125,1.671875
