sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.85595703,-0.07354736,0.49212646,-1.46875,-0.53125,-1.703125
1,0.85913086,-0.06451416,0.48944092,-0.96875,0.265625,-0.90625
2,0.83203125,-0.06036377,0.45159912,-0.6875,1.25,0.28125
3,0.87475586,-0.07354736,0.5014038,7.953125,5.109375,-0.015625
4,0.8798828,-0.09918213,0.6034546,15.890625,-0.515625,2.796875
5,0.8171387,-0.097229004,0.5145874,4.765625,1.3125,3.453125
6,0.8540039,-0.12310791,0.45819092,-6.484375,18.484375,-0.9375
7,0.88256836,-0.07745361,0.48162842,1.15625,5.09375,-1.9375
8,0.92211914,-0.05718994,0.45672607,-0.171875,10.1875,2.71875
9,0.88378906,-0.08502197,0.4237671,0.6875,10.484375,1.15625
10,0.9001465,-0.13409424,0.4418335,1.046875,9.8125,0.25
11,0.8757324,-0.08795166,0.3817749,2.25,8.75,1.03125
12,0.95288086,-0.13726807,0.37371826,-0.171875,19.203125,0.9375
13,0.9248047,0.028503418,0.3866577,10.0,6.296875,4.046875
14,0.8034668,-0.015686035,0.44500732,-6.125,3.0625,4.875
15,0.9177246,-0.17901611,0.45794678,-10.84375,-1.84375,-0.609375
16,0.93896484,-0.117492676,0.4743042,-9.578125,-11.8125,-3.171875
17,0.86865234,-0.02178955,0.4171753,-6.25,-18.71875,-1.703125
18,0.89038086,-0.07965088,0.42474365,4.109375,-18.265625,-0.078125
19,0.8491211,-0.055725098,0.40081787,0.5,-3.203125,0.265625
20,0.9589844,-0.00592041,0.42767334,-0.765625,10.453125,-1.953125
21,0.96533203,-0.13067627,0.44818115,-1.46875,7.015625,-0.65625
22,0.8696289,-0.051086426,0.463562,8.578125,2.984375,-0.546875
23,0.87475586,-0.024963379,0.37200928,-2.0,21.59375,2.21875
24,1.0241699,-0.1326294,0.27850342,-2.984375,32.265625,-1.4375
25,0.8852539,0.020935059,0.35369873,7.109375,-6.703125,0.265625
26,0.8679199,-0.07110596,0.4755249,-8.328125,2.4375,0.40625
27,0.9379883,-0.14630127,0.42913818,-16.609375,-9.203125,-0.0625
28,0.88623047,-0.051086426,0.40472412,-7.65625,-11.296875,-3.84375
29,0.84814453,0.009216309,0.39593506,5.984375,-13.421875,0.609375
30,0.9094238,-0.04937744,0.40789795,3.328125,-10.203125,7.015625
31,0.9536133,-0.06402588,0.42156982,4.53125,-8.6875,-0.15625
