sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.66064453,-0.19317627,0.77459717,-0.6875,0.21875,-0.1875
1,0.6586914,-0.19171143,0.7728881999999999,-0.703125,0.21875,-0.1875
2,0.66552734,-0.19000244,0.7609253,-0.75,0.296875,-0.25
3,0.66259766,-0.18829346,0.7640991,-0.875,0.25,-0.296875
4,0.6623535,-0.1807251,0.7809448,-0.03125,0.234375,-0.21875
5,0.65600586,-0.18365479,0.7838745,0.1875,0.1875,-0.234375
6,0.65893555,-0.20440674,0.77508545,-0.046875,1.09375,0.15625
7,0.66381836,-0.206604,0.77386475,-0.03125,1.140625,0.078125
8,0.6826171999999999,-0.19805908,0.77215576,-0.75,0.78125,0.3125
9,0.6789550999999999,-0.2029418999999999,0.7758179000000001,-0.71875,0.765625,0.265625
10,0.6711425999999999,-0.17144775,0.7711792,-0.3125,0.984375,-0.25
11,0.6665039,-0.17633057,0.7680054000000001,-0.328125,0.8125,-0.359375
12,0.6635741999999999,-0.19317627,0.7665405,-0.25,1.015625,-0.71875
13,0.6647949000000001,-0.19586182,0.7640991,-0.203125,1.125,-0.71875
14,0.6767578000000001,-0.20440674,0.7802124,-0.9375,1.703125,-0.90625
15,0.6755371,-0.21148682,0.7843628,-0.984375,1.703125,-0.96875
16,0.6796875,-0.20318604,0.77996826,-1.296875,1.078125,-0.640625
17,0.6777344,-0.19903564,0.78411865,-1.34375,1.125,-0.640625
18,0.6743164,-0.18780518,0.78338623,-1.828125,1.578125,-1.0625
19,0.6748046999999999,-0.19049072,0.78533936,-1.734375,1.484375,-1.0625
20,0.67285156,-0.19708252,0.777771,-1.859375,0.5,-1.40625
21,0.67333984,-0.19976807,0.7758179000000001,-1.84375,0.4375,-1.390625
22,0.6760254,-0.20074463,0.774353,-2.640625,0.609375,-1.65625
23,0.6711425999999999,-0.20367432,0.776062,-2.703125,0.609375,-1.71875
24,0.67749023,-0.19610596,0.7704468000000001,-4.078125,1.953125,-2.78125
25,0.67871094,-0.19708252,0.7675171,-3.953125,1.96875,-2.71875
26,0.68603516,-0.1897583,0.75335693,-4.53125,2.3125,-2.953125
27,0.685791,-0.190979,0.75457764,-4.640625,2.1875,-2.984375
28,0.670166,-0.17633057,0.7538451999999999,-4.421875,2.15625,-3.328125
29,0.670166,-0.17926025,0.7506714,-4.359375,2.078125,-3.34375
30,0.66967773,-0.19854736,0.7567749,-5.046875,3.765625,-3.828125
31,0.6665039,-0.19561768,0.75408936,-5.09375,3.75,-3.8125
32,0.6953125,-0.19708252,0.730896,-6.171875,4.078125,-3.71875
33,0.69262695,-0.19952393,0.7296753,-6.109375,3.96875,-3.703125
34,0.6791991999999999,-0.17462158,0.7489624,-4.078125,1.53125,-3.640625
35,0.6804199000000001,-0.17242432,0.7470093000000001,-3.90625,1.3125,-3.765625
36,0.6591796999999999,-0.15899658,0.7494506999999999,-3.046875,0.375,-3.96875
37,0.66430664,-0.15679932,0.7518921,-2.96875,0.234375,-3.96875
38,0.7019043,-0.18658447,0.7316284000000001,-4.515625,0.125,-3.578125
39,0.703125,-0.18341064,0.730896,-4.671875,0.09375,-3.65625
40,0.70166016,-0.16314697,0.729187,-2.875,-2.40625,-2.9375
41,0.70581055,-0.16607666,0.7350464,-2.828125,-2.453125,-2.921875
42,0.6599121,-0.13677979,0.7357788000000001,-0.09375,-4.859375,-2.390625
43,0.6633300999999999,-0.13873291,0.7350464,-0.0625,-4.890625,-2.4375
44,0.6333008000000001,-0.13555908,0.730896,5.703125,-9.15625,-0.8125
45,0.6328125,-0.13995361,0.7313843000000001,5.828125,-9.296875,-0.921875
46,0.6516113,-0.20025635,0.7909546,10.125,-12.296875,-1.046875
47,0.64697266,-0.2078247,0.7946167,10.140625,-12.375,-1.09375
48,0.70288086,-0.2786255,0.79193115,3.53125,-11.0625,-2.375
49,0.6984863,-0.28082275,0.7953491,3.296875,-10.96875,-2.40625
50,0.69433594,-0.25128174,0.8295288000000001,-1.609375,-9.359375,-2.796875
51,0.69433594,-0.25445557,0.8275756999999999,-1.90625,-9.421875,-2.828125
52,0.6591796999999999,-0.21124268,0.8192749,-5.515625,-8.609375,-2.09375
53,0.6621094,-0.20831299,0.82196045,-5.578125,-8.515625,-2.09375
54,0.6269531,-0.2029418999999999,0.81243896,-7.484375,-6.21875,-1.4375
55,0.626709,-0.20465088,0.8107300000000001,-7.546875,-6.40625,-1.453125
56,0.6352539,-0.21612549,0.8241576999999999,-8.4375,-7.0625,-0.625
57,0.6364746,-0.21734619,0.8265991,-8.328125,-7.078125,-0.6875
58,0.61279297,-0.22808838,0.8341675,-10.171875,-8.46875,0.15625
59,0.6142578000000001,-0.22833252,0.8344116,-10.328125,-8.484375,0.140625
60,0.576416,-0.18292236,0.8600464,5.5,8.234375,5.25
61,0.6152344,-0.18927002,0.8373413000000001,4.765625,7.0625,4.9375
62,0.61865234,-0.18634033,0.8407593000000001,4.65625,7.140625,4.921875
63,0.62597656,-0.16827393,0.83758545,4.4375,6.328125,5.640625
64,0.6303711,-0.16705322,0.8395386,4.53125,6.3125,5.6875
65,0.6164550999999999,-0.1663208,0.80926514,2.1875,5.90625,5.4375
66,0.61572266,-0.16680908,0.81170654,2.109375,5.9375,5.578125
67,0.7062988,-0.17047119,0.8097534000000001,-4.09375,3.59375,5.390625
68,0.7145996,-0.17193604,0.81048584,-4.15625,3.546875,5.265625
69,0.6726074000000001,-0.08770752,0.80511475,0.78125,9.59375,3.015625
70,0.66259766,-0.0862426759999999,0.8070679000000001,1.046875,9.75,3.046875
71,0.52563477,-0.06524658,0.8493042,5.828125,7.34375,2.953125
72,0.52563477,-0.06329346,0.8480834999999999,5.796875,7.125,2.96875
73,0.6550293,-0.20391846,0.80999756,5.171875,7.953125,2.984375
74,0.66186523,-0.20806885,0.8085326999999999,5.265625,7.921875,2.921875
75,0.66430664,-0.16680908,0.7716675000000001,9.703125,3.125,-2.59375
76,0.6682129,-0.16046143,0.7680054000000001,9.875,3.1875,-2.59375
77,0.63061523,-0.2625122,0.74993896,12.796875,8.03125,-1.234375
78,0.63500977,-0.2793579,0.75408936,11.921875,7.3125,-1.796875
79,0.7319336,-0.27008057,0.83514404,4.078125,-8.109375,-11.578125
80,0.7285156,-0.27301025,0.83221436,4.109375,-8.09375,-11.734375
81,0.6838379,-0.1651001,0.7223510999999999,-5.171875,-2.96875,-6.203125
82,0.6855469,-0.16314697,0.7255249,-5.21875,-2.984375,-6.0
83,0.6813965,-0.14776611,0.7628784000000001,-3.671875,4.703125,-0.5625
84,0.6826171999999999,-0.1494751,0.7633667,-3.671875,4.96875,-0.34375
85,0.7001953000000001,-0.16461182,0.7807006999999999,-0.671875,5.421875,2.84375
86,0.69677734,-0.16607666,0.7814331,-0.40625,5.34375,3.015625
87,0.7006836,-0.16998291,0.7946167,3.171875,4.375,4.03125
88,0.70043945,-0.16168213,0.79486084,3.296875,4.34375,4.015625
89,0.6879883000000001,-0.19732666,0.77874756,2.015625,2.796875,3.890625
90,0.6879883000000001,-0.19610596,0.777771,1.890625,2.703125,3.796875
91,0.68408203,-0.20367432,0.7675171,-2.328125,2.21875,2.8125
92,0.6882324000000001,-0.20123291,0.76776123,-2.3125,2.125,2.828125
93,0.6743164,-0.18292236,0.7601929000000001,-2.90625,0.390625,1.578125
94,0.6669921999999999,-0.18292236,0.7650756999999999,-2.90625,0.515625,1.59375
95,0.6706543,-0.17828369,0.7501831,-2.796875,0.375,0.984375
96,0.66748047,-0.17803955,0.7489624,-2.859375,0.390625,0.921875
97,0.6743164,-0.17730713,0.77337646,-1.1875,-1.390625,0.390625
98,0.67456055,-0.17779541,0.76678467,-1.296875,-1.5,0.359375
99,0.68530273,-0.18267822,0.7753296,-2.234375,-3.796875,-0.03125
100,0.6855469,-0.17999268,0.77557373,-2.28125,-3.875,-0.03125
101,0.71240234,-0.19293213,0.776062,-5.046875,-1.6875,0.296875
102,0.71069336,-0.19464111,0.77020264,-5.28125,-1.609375,0.25
103,0.7597656,-0.1182251,0.75164795,-10.796875,2.765625,0.9375
