sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10522461,-1.0354614,0.34979248,5.4375,15.78125,-1.546875
1,-0.08496094,-0.97662354,0.2946167,-5.046875,3.03125,-9.640625
2,-0.015136719,-0.98565674,0.2592163,-18.828125,-26.09375,-6.0625
3,-0.1340332,-0.7959595,0.26116943,-31.859375,-72.40625,-3.625
4,-0.1459961,-0.73687744,0.6762085,-12.84375,-34.65625,-6.15625
5,-0.50683594,-1.2185669,0.4154663,-5.875,-4.203125,2.609375
6,-0.08691406,-0.86505127,0.5031128,-4.578125,20.59375,-3.109375
7,-0.21875,-0.8513794,0.41497803,13.4375,19.796875,3.640625
8,-0.21801758,-0.8411255,0.3973999,6.0,19.1875,-1.015625
9,-0.17749023,-0.9158325,0.40667725,4.796875,13.515625,3.359375
10,-0.18164062,-0.9639282,0.45794678,1.75,10.453125,-0.765625
11,-0.14135742,-0.95684814,0.38446045,-9.421875,8.09375,-4.265625
12,-0.13330078,-0.90338135,0.46697998,2.671875,14.796875,-0.328125
13,-0.13793945,-0.92266846,0.43304443,3.796875,18.96875,1.640625
14,-0.12084961,-0.91607666,0.4664917,17.109375,28.265625,2.125
15,-0.12207031,-0.9182739,0.39837646,11.984375,14.875,1.875
16,-0.12939453,-0.90582275,0.3998413,10.109375,9.03125,0.546875
17,-0.10498047,-0.892395,0.32073975,3.5,-0.53125,0.625
18,-0.0871582,-0.9085083,0.3163452,1.15625,-4.875,0.984375
19,-0.080566406,-0.9697876,0.31707764,-3.125,-6.703125,0.109375
20,-0.07373047,-0.95025635,0.33026123,-10.265625,-14.90625,0.71875
21,-0.056884766,-0.9085083,0.28778076,-31.640625,-68.9375,5.1875
22,-0.42871094,-0.6091919,0.5018921,-16.515625,-81.140625,-15.03125
23,-0.07885742,-1.0952759,0.5162964,-9.1875,-11.390625,12.265625
24,-0.27954102,-1.0901489,0.38641357,5.40625,6.75,-2.34375
25,-0.09375,-0.90948486,0.4569702,6.125,12.9375,0.078125
26,-0.23461914,-0.91973877,0.4069214,13.875,18.46875,2.546875
27,-0.20092773,-0.8206177,0.4328003,6.984375,17.03125,-2.5625
28,-0.14038086,-0.89727783,0.37127686,-1.90625,11.875,0.1875
29,-0.14624023,-1.0161743,0.3829956,3.34375,-1.53125,-6.671875
30,0.014892578,-0.95391846,0.23699951,-19.53125,-34.8125,-1.765625
31,-0.24438477,-0.74713135,0.40570068,-23.640625,-65.21875,-5.75
32,-0.2849121,-0.8755493,0.60931396,-6.09375,-23.421875,-7.359375
33,-0.4580078,-0.94122314,0.4772339,-5.171875,0.6875,3.171875
34,-0.15063477,-0.8357544,0.4677124,4.421875,16.71875,3.046875
35,-0.22729492,-0.88604736,0.43865967,14.21875,9.671875,0.125
36,-0.24926758,-0.8779907,0.40545654,10.765625,14.4375,3.390625
37,-0.17626953,-0.9085083,0.42156982,7.328125,8.703125,1.21875
38,-0.20581055,-0.9348755,0.44378662,1.140625,9.921875,-1.359375
39,-0.20922852,-0.96343994,0.4694214,8.71875,21.671875,0.1875
40,-0.20117188,-0.91412354,0.42425537,7.921875,26.765625,-0.1875
41,-0.13574219,-0.9324341,0.39837646,13.34375,27.359375,5.3125
42,-0.1640625,-0.8936157,0.41204834,14.578125,20.703125,4.96875
43,-0.15917969,-0.958313,0.3847046,7.84375,14.875,4.90625
44,-0.107666016,-0.909729,0.35760498,2.65625,4.234375,0.046875
45,-0.08203125,-0.9204712,0.30340576,-4.125,-5.75,-0.171875
46,-0.08569336,-0.9378052,0.340271,-0.578125,-4.421875,-0.328125
47,-0.072265625,-0.94732666,0.32806396,-4.796875,-8.59375,-0.34375
48,-0.0925293,-0.91973877,0.30999756,-4.984375,-9.8125,0.4375
49,-0.10864258,-0.9019165,0.32781982,-12.796875,-31.75,0.078125
50,-0.21264648,-0.82598877,0.37738037,-30.453125,-70.25,-8.78125
51,-0.2578125,-0.9072876,0.5350952,9.328125,-15.21875,-4.96875
52,-0.17602539,-1.0613403,0.40618896,2.03125,17.546875,13.90625
53,-0.18359375,-0.9434204,0.3649292,14.40625,17.34375,0.9375
54,-0.11767578,-0.91778564,0.39276123,13.78125,20.90625,6.421875
