sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
161,-0.6154785,-0.08062744,0.9332886,-0.890625,9.015625,4.46875
162,-0.65625,-0.15533447,0.9113159,-7.171875,6.546875,3.59375
163,-0.58203125,-0.19805908,0.94158936,-0.140625,2.15625,1.375
164,-0.5917969,-0.12188721,0.9071655,-0.640625,2.21875,1.75
165,-0.6254883,-0.14483643,0.9015503,-2.296875,3.015625,2.125
166,-0.626709,-0.1585083,0.7406616,-21.71875,-9.046875,4.578125
167,-0.7043457,-0.09185791,1.1305542,-15.171875,-0.140625,-1.5
168,-0.81225586,-0.16558838,0.8900757,-2.75,6.125,-7.140625
169,-0.15820312,-0.21295166,1.0236206,2.609375,-7.953125,-5.53125
170,-0.42041016,-0.10308838,0.8131714,7.203125,-29.5625,-12.53125
171,-0.66137695,0.011657715,0.8082886,8.484375,7.703125,3.984375
172,-0.6452637,-0.08258057,0.9242554,12.359375,1.484375,12.6875
173,-0.6401367,-0.30718994,0.98431396,2.75,0.5625,-3.796875
174,-0.6333008,-0.21270752,0.9442749,10.296875,5.8125,-0.140625
175,-0.59106445,-0.10235596,0.87957764,6.78125,-0.6875,1.203125
176,-0.62768555,-0.17071533,0.90008545,0.5625,7.78125,0.703125
177,-0.657959,-0.19488525,0.88568115,2.125,4.453125,0.65625
178,-0.64697266,-0.1765747,0.88275146,2.375,7.15625,-0.046875
179,-0.59594727,-0.16363525,0.9008179,0.234375,5.625,1.09375
180,-0.5739746,-0.18682861,0.93377686,-3.328125,9.734375,1.6875
181,-0.58569336,-0.16412354,0.9142456,-0.875,2.21875,0.484375
182,-0.57373047,-0.16851807,0.91986084,-4.25,3.96875,1.203125
183,-0.5617676,-0.19732666,0.9142456,-5.109375,1.40625,2.046875
184,-0.59106445,-0.20611572,0.65008545,-21.84375,-10.15625,6.0625
185,-0.625,-0.09991455,1.208435,-23.640625,-4.984375,1.15625
186,-0.8574219,-0.14312744,0.7765503,-2.9375,2.828125,-5.53125
187,-0.2680664,-0.20123291,1.0355835,-2.5625,-4.1875,-2.96875
188,-0.51904297,-0.15704346,0.8973999,7.703125,-14.921875,-10.546875
189,-0.57958984,-0.06378174,0.8759155,11.5,-17.09375,4.03125
190,-0.6706543,-0.05621338,0.83099365,15.984375,10.546875,9.328125
191,-0.7307129,-0.2300415,0.9411011,1.671875,16.703125,-3.640625
192,-0.56103516,-0.22467041,0.993103,10.40625,26.375,-1.25
193,-0.5019531,-0.15753174,0.96917725,13.203125,30.1875,2.109375
194,-0.5229492,-0.1609497,0.9928589,1.953125,21.234375,-2.125
195,-0.5358887,-0.21832275,0.93573,-0.578125,4.03125,-3.09375
196,-0.548584,-0.18365479,0.9254761,1.3125,10.921875,-2.171875
197,-0.53564453,-0.16802979,0.97283936,1.578125,13.625,-3.484375
198,-0.51220703,-0.16461182,0.9569702,1.28125,2.21875,-1.390625
199,-0.48779297,-0.17486572,0.9579468,-1.515625,4.671875,-1.40625
200,-0.49902344,-0.18707275,0.93670654,-0.875,9.625,-0.71875
201,-0.46191406,-0.17242432,0.8825073,9.203125,11.71875,0.015625
202,-0.46289062,-0.16680908,1.0714722,9.25,20.328125,2.71875
203,-0.4580078,-0.2456665,1.0685425,-2.21875,-25.34375,3.890625
204,-0.47851562,-0.2276001,0.93304443,-4.078125,-16.390625,-0.421875
205,-0.45654297,-0.1572876,0.97528076,-6.1875,-11.75,0.5
206,-0.55810547,-0.17144775,0.9454956,-8.484375,-8.859375,2.09375
207,-0.5361328,-0.20123291,0.94573975,-3.90625,-5.84375,3.203125
208,-0.47827148,-0.22735596,0.9833374,-5.03125,-5.46875,0.3125
209,-0.55371094,-0.20196533,0.93914795,-4.140625,-6.5,0.765625
210,-0.5151367,-0.17706299,0.9298706,-3.8125,-4.890625,0.875
211,-0.5793457,-0.13311768,0.75164795,-15.375,-19.09375,3.109375
212,-0.58691406,-0.013977051,1.0756226,-12.984375,-13.09375,1.9375
213,-0.8071289,-0.14337158,0.7868042,-6.953125,-0.9375,-0.375
214,-0.30688477,-0.27398682,1.0150757,-0.375,0.296875,-2.671875
215,-0.5776367,-0.24859619,1.0033569,7.640625,5.28125,-5.9375
216,-0.5109863,-0.037902832,0.84198,0.0,-18.328125,1.859375
217,-0.52563477,-0.06793213,0.8930054,5.03125,11.875,1.546875
218,-0.732666,-0.21685791,0.9442749,4.75,9.0,1.140625
219,-0.5715332,-0.16998291,0.9413452,6.28125,2.078125,-1.453125
220,-0.5144043,-0.1831665,0.979187,4.046875,9.796875,0.609375
221,-0.560791,-0.14703369,0.90179443,-0.84375,2.96875,3.3125
222,-0.6513672,-0.16314697,0.90740967,-1.28125,2.578125,2.75
223,-0.6003418,-0.15704346,0.9528198,3.171875,1.421875,0.796875
224,-0.5739746,-0.16436768,0.91326904,-3.796875,2.671875,2.28125
225,-0.5527344,-0.15875244,0.8912964,-5.5,-4.234375,4.15625
226,-0.61279297,-0.09161377,0.9423218,-14.96875,-16.46875,-1.109375
227,-0.73217773,-0.014221191,1.053894,-13.21875,-9.53125,0.5625
228,-0.5739746,-0.13311768,0.7785034,-1.546875,-1.34375,-1.625
229,-0.44458008,-0.29351807,1.0900269,-7.875,11.5625,-6.515625
230,-0.5908203,-0.23858643,0.9623413,10.25,-4.96875,-5.171875
231,-0.4855957,-0.016906738,0.8798218,8.640625,-10.71875,3.328125
232,-0.5344238,-0.086242676,0.91326904,9.046875,12.0625,-0.203125
233,-0.69189453,-0.19073486,0.94329834,6.828125,3.953125,1.6875
234,-0.55810547,-0.19073486,0.9262085,4.15625,2.328125,-2.71875
235,-0.5148926,-0.1675415,0.9779663,8.078125,9.15625,1.484375
236,-0.57250977,-0.15777588,0.8764038,0.90625,1.234375,2.0625
237,-0.63964844,-0.13531494,0.9118042,0.6875,2.75,2.09375
238,-0.6176758,-0.1663208,0.94281006,-1.609375,-0.6875,1.03125
239,-0.6027832,-0.18756104,0.91986084,-2.34375,2.09375,1.265625
240,-0.642334,-0.15826416,0.9220581,-1.53125,1.828125,0.46875
241,-0.55737305,-0.19122314,0.78240967,-10.65625,-3.078125,4.046875
242,-0.60375977,-0.13946533,1.1430054,-18.53125,-6.96875,1.515625
243,-0.81591797,-0.09893799,0.84124756,-10.765625,-1.625,-5.078125
244,-0.34887695,-0.19244385,0.9352417,-1.1875,-0.4375,0.34375
245,-0.5078125,-0.20025635,1.0397339,1.46875,-4.65625,-10.25
246,-0.55200195,-0.08331299,0.795105,13.5,-24.46875,-0.96875
247,-0.51831055,-0.0051879883,0.83221436,11.09375,14.546875,5.1875
248,-0.63623047,-0.22149658,0.96673584,8.9375,8.640625,-0.234375
249,-0.673584,-0.2805786,0.9960327,4.171875,-2.28125,-0.75
250,-0.56689453,-0.17193604,0.8908081,4.859375,2.078125,2.171875
251,-0.59375,-0.13922119,0.86932373,0.1875,4.265625,2.5625
252,-0.67041016,-0.16461182,0.8956909,-0.03125,5.6875,3.578125
253,-0.6477051,-0.17877197,0.8744507,-5.078125,5.140625,1.9375
254,-0.6281738,-0.18145752,0.9384155,-0.4375,5.875,0.9375
255,-0.5695801,-0.14923096,0.92108154,-1.578125,3.328125,0.953125
256,-0.592041,-0.18048096,0.8954468,-7.15625,4.90625,2.296875
257,-0.56811523,-0.20587158,0.8710327,-4.90625,-8.34375,2.0
258,-0.5534668,-0.109680176,1.0094604,-17.90625,-1.6875,-0.59375
259,-0.8417969,-0.034729004,1.0685425,-17.953125,1.796875,-1.296875
260,-0.4169922,-0.23272705,0.84295654,2.703125,-1.671875,-2.296875
261,-0.39038086,-0.20318604,1.0111694,0.0625,-10.765625,-9.796875
262,-0.62109375,-0.101867676,0.8085327,8.390625,-27.9375,-2.265625
263,-0.60009766,0.0004272461,0.8078003,9.15625,9.296875,8.171875
264,-0.66503906,-0.17266846,0.9606323,8.671875,2.609375,2.75
265,-0.6530762,-0.23980713,0.963562,5.5,1.28125,-0.546875
266,-0.5859375,-0.1194458,0.90740967,5.203125,2.0,0.953125
267,-0.6479492,-0.11920166,0.9100952,4.78125,17.90625,1.703125
268,-0.5744629,-0.19390869,0.88616943,10.34375,22.984375,5.46875
269,-0.5722656,-0.19805908,0.8932495,0.40625,8.234375,5.40625
270,-0.6394043,-0.20977783,0.92840576,-4.828125,4.390625,2.625
271,-0.58935547,-0.19537354,0.91156006,-0.953125,0.28125,0.890625
272,-0.59716797,-0.16925049,0.9303589,-1.484375,3.90625,1.1875
273,-0.50097656,-0.19171143,0.951355,-3.734375,2.84375,1.8125
274,-0.5617676,-0.19366455,0.9281616,-5.046875,-1.953125,0.515625
275,-0.57055664,-0.19464111,0.92474365,-6.625,-3.78125,-0.53125
276,-0.56518555,-0.14752197,0.7543335,-14.046875,-16.015625,-0.25
277,-0.5925293,-0.12213135,1.0973511,-21.328125,-0.96875,-1.40625
278,-0.845459,-0.121154785,0.97772217,-6.5625,3.5625,-0.8125
279,-0.41015625,-0.17681885,0.94940186,-0.390625,-1.265625,-4.234375
280,-0.40625,-0.13433838,0.9747925,9.328125,-14.140625,-10.53125
281,-0.6220703,-0.09039307,0.8143921,11.625,-13.828125,-3.140625
282,-0.64404297,-0.07354736,0.84710693,12.53125,14.203125,9.609375
283,-0.62768555,-0.21881104,0.9591675,6.609375,6.734375,1.1875
284,-0.61328125,-0.24737549,0.932312,1.484375,0.8125,0.671875
285,-0.5876465,-0.15020752,0.9122925,3.828125,4.609375,0.390625
286,-0.6113281,-0.13214111,0.8998413,1.9375,1.59375,1.375
287,-0.6184082,-0.1506958,0.8720093,1.390625,6.234375,0.765625
288,-0.61083984,-0.18927002,0.93426514,0.9375,-0.328125,-1.203125
289,-0.61157227,-0.1807251,0.9135132,-0.109375,2.734375,-0.125
290,-0.6140137,-0.15093994,0.89471436,-0.75,1.140625,0.703125
291,-0.6015625,-0.19830322,0.90448,-4.21875,5.015625,0.859375
292,-0.5722656,-0.18341064,0.92474365,-3.65625,-1.4375,0.859375
293,-0.5629883,-0.17022705,0.9088745,-5.171875,3.046875,0.03125
294,-0.58813477,-0.17828369,0.90448,-7.265625,-1.546875,0.625
295,-0.6164551,-0.15826416,0.74676514,-21.890625,-3.953125,2.0
296,-0.6843262,-0.041809082,1.1776733,-16.203125,3.71875,-1.171875
297,-0.67089844,-0.124816895,0.87323,-0.578125,2.8125,-3.078125
298,-0.38256836,-0.15802002,0.96673584,2.734375,-4.90625,-5.421875
299,-0.5148926,-0.14996338,0.9015503,17.90625,-17.0625,-6.46875
300,-0.6867676,-0.08526611,0.8851929,17.625,9.34375,4.90625
301,-0.69262695,-0.16412354,0.869812,9.734375,15.75,5.59375
302,-0.52124023,-0.23980713,0.9528198,3.34375,15.90625,-2.6875
303,-0.55371094,-0.20196533,0.94940186,7.078125,5.578125,-0.46875
304,-0.5793457,-0.16705322,0.9274292,4.546875,9.171875,-1.96875
305,-0.5979004,-0.16217041,0.89642334,1.875,6.953125,-2.5
306,-0.57421875,-0.15020752,0.9244995,1.4375,9.09375,-1.890625
307,-0.5395508,-0.1975708,0.92840576,2.96875,4.125,-1.484375
308,-0.5751953,-0.16217041,0.94866943,1.921875,5.484375,-0.90625
309,-0.5739746,-0.19171143,0.93914795,1.375,-0.25,-1.4375
310,-0.5214844,-0.1951294,0.9430542,-0.046875,4.5625,-1.375
311,-0.51538086,-0.19293213,0.9159546,-0.71875,1.828125,-1.390625
312,-0.5180664,-0.14483643,0.9086304,2.234375,6.53125,0.984375
313,-0.5522461,-0.17510986,0.91619873,4.78125,15.59375,2.1875
314,-0.52734375,-0.2119751,1.0133667,10.328125,10.03125,2.046875
315,-0.6311035,-0.034729004,0.84588623,-0.75,6.65625,1.53125
316,-0.6398926,-0.1975708,0.9660034,-0.03125,4.515625,1.640625
317,-0.56689453,-0.20147705,0.9750366,2.671875,-3.859375,-0.1875
318,-0.5871582,-0.10089111,0.90423584,3.5,-2.5,2.6875
319,-0.61865234,-0.12310791,0.8773804,1.375,-1.265625,2.875
320,-0.61328125,-0.17681885,0.8978882,1.296875,4.625,1.171875
321,-0.64501953,-0.1572876,0.93011475,2.375,4.09375,-0.265625
322,-0.5671387,-0.15802002,0.92962646,2.3125,-3.5625,-3.046875
323,-0.6164551,-0.16168213,0.9176636,2.328125,1.0,-2.171875
324,-0.5883789,-0.15216064,0.9069214,1.453125,3.65625,-0.4375
325,-0.57421875,-0.18487549,0.9413452,1.953125,6.28125,0.5625
326,-0.5588379,-0.18023682,0.9347534,-0.4375,7.390625,1.8125
327,-0.55859375,-0.17633057,0.90130615,-1.890625,7.015625,2.78125
328,-0.5722656,-0.1675415,0.822937,-10.046875,-13.015625,5.09375
329,-0.5866699,-0.10333252,1.0194702,-12.09375,-7.25,2.0625
330,-0.8520508,-0.11993408,0.9281616,-0.453125,9.5,-2.625
331,-0.3305664,-0.24517822,0.996521,0.234375,-3.34375,-8.125
332,-0.45532227,-0.2366333,0.9188843,-3.515625,-25.109375,-10.0625
333,-0.5891113,-0.046203613,0.8505249,11.125,-16.984375,-0.28125
334,-0.65771484,-0.024963379,0.8192749,1.046875,4.71875,4.0
335,-0.7626953,-0.21051025,0.946228,-1.21875,1.96875,1.046875
336,-0.5773926,-0.19561768,0.9442749,6.28125,2.75,0.03125
337,-0.53930664,-0.11920166,0.90130615,3.65625,-1.21875,2.15625
338,-0.62841797,-0.13067627,0.8619995,1.8125,-0.8125,1.765625
339,-0.7246094,-0.19586182,0.84368896,3.578125,10.875,2.0625
340,-0.66748047,-0.17047119,0.8829956,4.0625,15.578125,2.265625
341,-0.58691406,-0.17120361,0.9352417,0.96875,14.390625,2.390625
342,-0.60424805,-0.16680908,0.916687,2.0625,4.609375,0.71875
343,-0.58569336,-0.15777588,0.914978,0.546875,12.390625,2.765625
344,-0.54956055,-0.17388916,0.9086304,-1.875,5.890625,4.828125
345,-0.6442871,-0.15093994,0.75823975,-11.703125,-18.75,3.65625
346,-0.6123047,-0.112854004,1.0092163,-13.546875,-0.578125,1.75
347,-0.7468262,-0.19952393,0.8942261,-1.296875,1.640625,-1.78125
348,-0.37158203,-0.22052002,1.0263062,-2.8125,-11.203125,-9.703125
349,-0.5246582,-0.16461182,0.9437866,-1.15625,-37.09375,-13.859375
350,-0.46923828,-0.038391113,0.8722534,8.4375,-0.0625,-0.59375
351,-0.7644043,-0.13848877,0.8016968,8.71875,24.1875,9.71875
352,-0.7397461,-0.18218994,0.9484253,-0.109375,1.671875,0.46875
353,-0.5473633,-0.20635986,0.9303589,0.203125,9.0,-2.046875
354,-0.55908203,-0.15802002,0.94573975,5.765625,9.71875,2.296875
355,-0.63183594,-0.16583252,0.9020386,0.546875,-4.84375,0.515625
356,-0.670166,-0.17559814,0.8617554,2.296875,-4.203125,-0.5
357,-0.6516113,-0.17218018,0.87249756,1.6875,0.078125,-2.09375
358,-0.59643555,-0.1831665,0.899353,0.234375,-1.96875,-1.46875
359,-0.60595703,-0.13018799,0.86517334,-0.1875,7.046875,-0.078125
360,-0.65185547,-0.08770752,1.0299683,-14.96875,-1.078125,2.5625
361,-0.71069336,-0.16656494,0.89959717,-1.515625,0.421875,-1.203125
362,-0.3239746,-0.31427002,1.0011597,-10.328125,-0.421875,-7.546875
363,-0.5461426,-0.2366333,0.94158936,1.140625,0.453125,-0.203125
364,-0.59106445,-0.062072754,0.88079834,1.328125,-24.625,-0.75
365,-0.60131836,-0.09552002,0.86834717,1.625,-16.203125,-3.625
366,-0.6936035,-0.18389893,0.9159546,2.25,4.0,-0.203125
367,-0.5998535,-0.12286377,0.920105,5.484375,-4.046875,-0.125
368,-0.6269531,-0.120666504,0.88739014,0.546875,1.15625,1.875
