sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9440918,-0.19708252,-0.31207275,0.71875,-0.171875,0.28125
1,-0.93774414,-0.1897583,-0.33477783,-0.171875,-0.6875,-0.3125
2,-0.9421387,-0.19488525,-0.31378174,-0.046875,-0.90625,-0.4375
3,-0.9411621,-0.19049072,-0.32037354,-0.046875,-0.859375,-0.78125
4,-0.9321289,-0.18121338,-0.32989502,0.234375,-1.4375,-0.1875
5,-0.93408203,-0.19049072,-0.3279419,-0.046875,-1.25,0.15625
6,-0.9448242,-0.19439697,-0.33087158,0.03125,-1.078125,0.046875
7,-0.9301758,-0.19049072,-0.33502197,-0.71875,-0.453125,-0.703125
8,-0.93725586,-0.19732666,-0.35577393,-1.0,-0.203125,0.171875
9,-0.9526367,-0.19683838,-0.32696533,-0.625,-1.421875,-1.0
10,-0.9169921999999998,-0.19024658,-0.32159424,-0.265625,-0.5625,-1.34375
11,-0.94970703,-0.18096924,-0.333313,-1.5,0.203125,-0.46875
12,-0.93481445,-0.18463135,-0.33087158,-0.578125,0.03125,-1.03125
13,-0.94091797,-0.18365479,-0.3237915,-0.921875,0.34375,0.203125
14,-0.9484863,-0.18585205,-0.3320922999999999,-0.859375,0.984375,0.546875
15,-0.9523926,-0.17999268,-0.32598877,-0.9375,2.6875,0.5625
16,-0.9562988,-0.17779541,-0.3164672999999999,-1.15625,6.046875,0.84375
17,-0.9267578000000002,-0.1819458,-0.33966064,-1.171875,6.875,2.484375
18,-0.92041016,-0.18218994,-0.2901001,-0.65625,3.59375,1.3125
19,-0.9445801,-0.20831299,-0.2937622,-1.078125,3.671875,1.625
20,-0.95336914,-0.2078247,-0.270813,-0.796875,2.0625,0.3125
21,-0.96069336,-0.20513916,-0.25665283,-0.75,0.5625,-0.03125
22,-0.94555664,-0.2000122,-0.2769165,-0.59375,-0.703125,0.578125
23,-0.94750977,-0.19903564,-0.2835083,0.203125,-2.453125,-0.453125
24,-0.94091797,-0.2041626,-0.29107666,-1.109375,-2.84375,-1.34375
25,-0.94091797,-0.19268799,-0.3201294,-1.359375,-2.53125,-1.0
26,-0.97387695,-0.20611572,-0.27618408,0.03125,-3.046875,-0.953125
27,-0.9265137,-0.18585205,-0.32110596,-0.796875,-2.359375,-0.9375
28,-0.954834,-0.18414307,-0.3225708,-0.875,-1.15625,-0.515625
29,-0.9614258,-0.1843872,-0.3081665,-0.6875,-2.125,-0.8125
30,-0.95532227,-0.18585205,-0.300354,-0.734375,-0.859375,-0.609375
31,-0.94677734,-0.19415283,-0.30963135,-0.546875,0.0,-0.046875
32,-0.94750977,-0.18878174,-0.31134033,-0.21875,0.4375,0.015625
33,-0.9399414,-0.19415283,-0.30133057,0.265625,-0.265625,-0.25
34,-0.9523926,-0.17926025,-0.30352783,-0.03125,-0.75,-0.171875
35,-0.9482421999999998,-0.18096924,-0.30841064,0.203125,-0.5625,0.171875
36,-0.9428711,-0.18096924,-0.30426025,1.15625,-0.125,0.859375
37,-0.9472656,-0.17852783,-0.30377197,1.75,0.28125,1.140625
38,-0.94970703,-0.1873169,-0.30377197,1.3125,1.5,1.3125
39,-0.95703125,-0.18536377,-0.30670166,1.921875,1.140625,1.34375
40,-0.95336914,-0.20098877,-0.2991333,2.453125,1.546875,1.984375
41,-0.9650879,-0.17877197,-0.2930297999999999,6.234375,1.21875,4.59375
42,-0.9375,-0.17633057,-0.30963135,6.53125,0.671875,5.5625
43,-0.9682617,-0.20611572,-0.28790283,8.25,-2.1875,5.984375
44,-0.96777344,-0.17877197,-0.34161377,8.171875,-1.640625,8.640625
45,-1.0290527,-0.19122314,-0.348938,13.46875,10.125,17.34375
46,-0.9160156,-0.22174072,-0.27252197,10.609375,2.59375,5.21875
47,-0.8835449000000001,-0.23614502,-0.29229736,4.34375,-1.921875,3.40625
48,-0.9206543,-0.23956299,-0.30230713,0.734375,-2.796875,1.078125
49,-0.9453125,-0.22784424,-0.31622314,-1.09375,-2.609375,-1.796875
50,-0.9177246,-0.20465088,-0.33380127,-5.96875,0.90625,-0.75
51,-0.9272461,-0.25006104,-0.23956299,-5.578125,-2.734375,-2.046875
52,-0.9379883,-0.2571411,-0.28668213,-5.9375,-1.984375,-2.34375
53,-0.9238281,-0.23101807,-0.28131104,-3.96875,-1.046875,-3.09375
54,-0.96777344,-0.2053833,-0.33184814,-3.34375,-1.546875,-3.1875
55,-0.9289551,-0.21807861,-0.2942505,-0.421875,-0.859375,-2.0625
56,-0.97631836,-0.22613525,-0.2888794,-1.125,-0.5625,0.5625
57,-0.9248046999999998,-0.20245361,-0.31866455,0.0625,-0.03125,1.09375
58,-0.9501953000000002,-0.22589111,-0.3040161,0.859375,1.171875,1.90625
59,-0.9338379,-0.22296143,-0.269104,1.234375,2.390625,3.0625
60,-0.94677734,-0.23223877,-0.31329346,-0.453125,1.75,2.25
61,-0.9470215,-0.23760986,-0.2774047999999999,0.171875,2.09375,0.625
62,-0.9350586,-0.21832275,-0.28179932,-0.25,0.765625,0.53125
63,-0.9543457,-0.22491455,-0.29107666,-0.546875,0.546875,-0.6875
64,-0.9470215,-0.21759033,-0.29327393,-0.03125,-0.015625,0.15625
65,-0.9436035,-0.22076416,-0.2756958,0.734375,-0.53125,-0.015625
66,-0.92993164,-0.21539307,-0.29278564,-0.328125,-0.484375,0.03125
67,-0.93725586,-0.23736572,-0.28302002,-0.09375,-0.90625,-0.578125
68,-0.8913574000000001,-0.24005127,-0.34039307,-0.578125,0.46875,-3.015625
69,-0.9926758,-0.23150635,-0.2571411,2.9375,-2.15625,-0.984375
70,-0.93237305,-0.21807861,-0.2883911,0.765625,-0.9375,-1.625
71,-0.9584961,-0.21051025,-0.2966919,0.046875,-0.96875,-1.421875
72,-0.92749023,-0.20098877,-0.29180908,0.171875,-0.65625,-1.1875
73,-0.95043945,-0.21002197,-0.28424072,0.125,-1.0625,-1.046875
74,-0.94140625,-0.2078247,-0.2937622,-0.265625,-1.140625,-1.234375
75,-0.95336914,-0.20611572,-0.29937744,-0.296875,-1.34375,-0.71875
76,-0.94750977,-0.21124268,-0.29888916,-0.84375,-0.375,-0.6875
77,-0.94091797,-0.20758057,-0.29278564,-0.53125,-0.796875,-1.0
