sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7788086,-0.002746582,0.6930542,-2.6875,1.3125,0.71875
1,0.78393555,0.0016479492,0.6845093,-1.6875,0.890625,0.9375
2,0.7844238,-0.0025024414,0.6815796,-2.4375,-0.28125,1.125
3,0.7807617,-0.0010375977,0.6847534,-2.171875,-1.453125,1.15625
4,0.78100586,0.008483887,0.6852417,-1.734375,-1.3125,1.21875
5,0.7800293,0.013122559,0.68499756,-0.953125,-1.125,1.546875
6,0.77783203,0.006286621,0.6762085,-0.546875,-1.8125,1.53125
7,0.77685547,0.010437012,0.6881714,-0.734375,-1.234375,1.28125
8,0.779541,0.019958496,0.69696045,-0.875,0.515625,0.90625
9,0.7819824,0.0099487305,0.6954956,0.828125,-0.1875,1.421875
10,0.76904297,0.018981934,0.68182373,0.875,-0.515625,1.609375
11,0.7717285,0.026306152,0.69940186,4.59375,-1.953125,1.609375
12,0.74487305,0.0524292,0.7304077,13.65625,-4.09375,2.03125
13,0.7561035,-0.010803223,0.7067261,25.421875,-11.78125,3.109375
14,0.7714844,-0.0134887695,0.6659546,20.078125,-14.25,-0.96875
15,0.74609375,-0.03692627,0.6884155,7.625,-12.375,-2.78125
16,0.7253418,-0.113586426,0.69451904,-4.375,-0.171875,-1.65625
17,0.76586914,-0.061828613,0.74139404,-1.53125,3.109375,-1.9375
18,0.7844238,-0.042297363,0.7453003,-2.625,1.03125,-0.8125
19,0.78100586,-0.047912598,0.78704834,-0.328125,-4.46875,-0.265625
20,0.72802734,-0.04107666,0.72283936,-2.53125,-3.375,0.625
21,0.7324219,-0.031555176,0.729187,0.921875,-0.203125,1.1875
22,0.7253418,-0.038879395,0.7211304,0.671875,0.84375,1.328125
23,0.7355957,-0.035217285,0.7509155,0.265625,1.0,1.0
24,0.7216797,-0.031311035,0.758728,0.40625,0.0625,1.265625
25,0.7458496,-0.024230957,0.69085693,-5.328125,-0.96875,3.890625
26,0.7150879,-0.020812988,0.67401123,-2.84375,9.28125,2.640625
27,0.74780273,-0.01373291,0.7262573,2.046875,5.625,1.953125
28,0.7636719,-0.047912598,0.73480225,3.0625,0.953125,0.03125
29,0.77319336,-0.07550049,0.71258545,6.203125,-1.6875,0.0625
30,0.7585449,-0.05255127,0.6972046,3.90625,-0.90625,0.078125
31,0.7858887,-0.059387207,0.7067261,-0.265625,1.578125,0.078125
32,0.76831055,-0.042541504,0.72528076,1.625,-1.3125,0.640625
33,0.7651367,-0.046936035,0.69525146,-0.6875,-5.5,0.46875
34,0.7636719,-0.06036377,0.73651123,0.765625,-6.40625,-0.265625
35,0.7307129,-0.04522705,0.7506714,0.390625,-5.21875,0.734375
36,0.71313477,-0.039611816,0.7453003,0.578125,-3.328125,1.21875
37,0.7302246,-0.020080566,0.76068115,0.6875,-2.125,1.40625
38,0.7355957,-0.026184082,0.7584839,1.046875,-1.734375,1.5625
39,0.71850586,-0.02911377,0.75213623,1.703125,-2.390625,1.65625
40,0.7038574,-0.05621338,0.7328491,-0.84375,-3.625,2.984375
41,0.7224121,-0.04815674,0.76678467,0.046875,0.765625,2.109375
42,0.70703125,-0.04473877,0.7809448,1.9375,6.84375,3.03125
43,0.73535156,-0.019348145,0.75213623,2.046875,8.90625,2.203125
44,0.7504883,-0.034973145,0.7382202,0.671875,9.15625,1.125
45,0.77441406,-0.027893066,0.72210693,-0.734375,7.484375,0.28125
46,0.7409668,-0.047180176,0.73187256,-1.75,7.90625,1.0
47,0.75390625,-0.045959473,0.72528076,0.25,9.703125,0.421875
48,0.8059082,-0.022521973,0.6742554,-2.1875,8.015625,-0.65625
49,0.8095703,-0.017150879,0.67059326,-3.875,8.765625,-1.796875
50,0.78930664,-0.047424316,0.66156006,-4.03125,7.671875,-2.203125
51,0.8010254,-0.026672363,0.6622925,-4.015625,6.78125,-1.75
52,0.8120117,-0.0335083,0.63812256,-5.421875,5.734375,-2.015625
53,0.8203125,-0.031555176,0.638855,-4.9375,4.28125,-1.8125
54,0.8195801,-0.016418457,0.6408081,-5.390625,3.3125,-1.6875
55,0.8190918,-0.027160645,0.63275146,-3.390625,3.53125,-1.640625
56,0.8071289,-0.027160645,0.6342163,-1.59375,3.28125,-1.84375
57,0.82421875,-0.014953613,0.61224365,-0.515625,1.53125,-1.125
58,0.7668457,-0.033996582,0.6210327,2.3125,-2.609375,0.828125
59,0.8129883,-0.04547119,0.6378784,5.546875,-5.96875,1.5625
60,0.8173828,-0.043762207,0.6559448,3.421875,-5.984375,1.796875
61,0.8547363,-0.030334473,0.62005615,-1.46875,-5.421875,2.125
62,0.81469727,-0.047180176,0.6203003,-2.734375,-3.515625,3.125
63,0.81396484,-0.007873535,0.68963623,-4.578125,-7.90625,4.828125
64,0.79345703,-0.06500244,0.604187,-4.203125,3.4375,7.21875
65,0.85375977,0.02142334,0.6588745,-3.796875,0.53125,4.90625
66,0.7687988,-0.01739502,0.6149292,-3.734375,1.140625,3.359375
67,0.8083496,-0.011291504,0.66448975,0.484375,4.015625,1.5625
68,0.82592773,0.0045776367,0.6737671,4.0625,2.953125,1.421875
69,0.7919922,-0.009338379,0.63983154,0.984375,-3.5625,0.953125
70,0.8173828,0.0060424805,0.651062,2.921875,-0.421875,1.546875
71,0.8161621,0.018493652,0.67059326,3.515625,-2.21875,2.609375
72,0.8095703,0.0065307617,0.6610718,0.21875,-7.859375,3.9375
73,0.8078613,0.014831543,0.5973511,-5.1875,1.09375,3.390625
74,0.8041992,0.019958496,0.6881714,-0.703125,1.078125,5.640625
75,0.7770996,0.024597168,0.68133545,0.6875,0.203125,3.890625
76,0.7937012,-0.0049438477,0.66571045,3.265625,2.65625,3.671875
77,0.8071289,-0.0051879883,0.7145386,4.734375,-1.328125,1.875
78,0.782959,0.008728027,0.6415405,1.484375,-3.15625,0.03125
79,0.8093262,0.004333496,0.6605835,0.71875,-0.421875,0.796875
80,0.7746582,0.014099121,0.6234741,-0.734375,-0.875,0.34375
81,0.7956543,0.016540527,0.67303467,2.375,3.734375,0.1875
82,0.8034668,0.026306152,0.6713257,2.171875,0.234375,-0.984375
83,0.75805664,0.018493652,0.6835327,1.90625,0.625,-0.234375
84,0.83862305,0.00091552734,0.6635132,2.046875,3.515625,-0.625
85,0.79956055,0.02947998,0.61151123,3.359375,5.671875,2.90625
86,0.7963867,-0.002746582,0.6207886,1.421875,9.84375,1.984375
87,0.8190918,-0.0064086914,0.65008545,5.453125,7.890625,1.078125
88,0.80566406,-0.0037231445,0.63275146,4.734375,5.5625,-0.90625
89,0.82299805,-0.010070801,0.6119995,7.875,0.859375,-1.96875
90,0.81396484,-0.022033691,0.59417725,6.640625,-2.609375,-4.109375
91,0.85180664,-0.0256958,0.6298218,10.015625,-3.59375,-2.28125
92,0.84228516,-0.05328369,0.6178589,9.171875,-2.828125,-1.0625
93,0.8366699,-0.06329346,0.63323975,5.890625,-4.625,-0.828125
94,0.83984375,-0.061584473,0.6259155,1.421875,-5.1875,-0.421875
95,0.83203125,-0.051330566,0.6334839,-0.6875,-5.15625,0.15625
96,0.8027344,-0.04425049,0.63494873,-2.28125,-5.390625,0.703125
97,0.83325195,-0.04058838,0.63494873,-2.359375,-1.859375,0.375
98,0.81103516,-0.038146973,0.664978,-0.171875,0.25,0.28125
99,0.8027344,-0.042053223,0.66204834,-0.34375,-0.015625,1.203125
100,0.7919922,-0.042541504,0.6576538,-0.46875,-0.484375,1.953125
101,0.79663086,-0.035217285,0.65911865,-1.453125,0.171875,1.96875
102,0.8112793,-0.03692627,0.6508179,-2.046875,2.5625,1.171875
103,0.80200195,-0.04107666,0.64959717,-0.6875,2.578125,1.4375
104,0.81933594,-0.039611816,0.6403198,-2.0,1.46875,1.78125
105,0.8137207,-0.03741455,0.6454468,-1.578125,0.265625,1.5
106,0.81884766,-0.031311035,0.63568115,-2.71875,0.265625,1.328125
107,0.8286133,-0.019348145,0.62542725,-2.59375,-0.5,1.109375
108,0.81396484,-0.023498535,0.6268921,-3.03125,-1.40625,1.15625
109,0.82543945,-0.024230957,0.6425171,-3.796875,-0.390625,1.03125
110,0.8144531,-0.014953613,0.63739014,-3.21875,-0.03125,0.90625
111,0.81030273,-0.019104004,0.64959717,-2.78125,-0.390625,0.90625
112,0.80249023,-0.007873535,0.633728,-4.375,-0.078125,1.078125
113,0.8112793,-0.0037231445,0.6444702,-2.125,-0.734375,1.375
114,0.8051758,-0.00592041,0.621521,-0.921875,0.515625,1.375
115,0.80371094,0.0072631836,0.64105225,0.859375,0.328125,1.1875
116,0.7963867,0.0026245117,0.6351929,3.140625,-1.953125,1.328125
117,0.79174805,-0.0071411133,0.64886475,8.375,-3.46875,0.71875
118,0.8051758,-0.011047363,0.6520386,10.609375,-5.015625,-0.078125
119,0.80810547,-0.03741455,0.637146,11.359375,-4.546875,-0.75
120,0.81518555,-0.04425049,0.6403198,9.421875,-1.703125,-0.78125
121,0.82055664,-0.051086426,0.66815186,7.265625,-1.359375,-0.609375
122,0.8078613,-0.06451416,0.6454468,1.828125,-1.546875,0.109375
123,0.79541016,-0.05279541,0.6400757,-1.0,-0.53125,-0.328125
124,0.7976074,-0.046936035,0.6469116,-3.390625,-0.9375,1.03125
125,0.8088379,-0.04034424,0.6569214,-3.296875,-2.28125,1.53125
126,0.7807617,-0.02935791,0.6376343,-9.203125,-0.984375,2.765625
127,0.8066406,-0.04815674,0.64471436,-4.265625,4.25,1.765625
128,0.81347656,-0.0178833,0.6503296,-4.09375,-0.546875,-0.046875
129,0.814209,-0.04522705,0.6613159,-2.046875,0.4375,-0.859375
130,0.8322754,-0.042541504,0.6762085,1.328125,-3.21875,0.015625
131,0.80126953,-0.038391113,0.65252686,-0.71875,0.375,0.609375
132,0.81591797,-0.02545166,0.6630249,-0.421875,0.15625,1.484375
133,0.77368164,-0.015197754,0.61932373,-2.421875,-0.59375,1.859375
134,0.7922363,-0.012512207,0.6383667,-2.046875,4.546875,1.015625
135,0.8129883,-0.013000488,0.6847534,2.140625,0.9375,-0.453125
136,0.81225586,-0.034973145,0.66693115,0.546875,0.171875,-0.09375
137,0.8190918,-0.05645752,0.6630249,5.53125,-3.28125,0.15625
138,0.8088379,-0.032043457,0.6244507,-0.40625,1.09375,0.09375
139,0.7993164,-0.043518066,0.60150146,0.96875,3.21875,0.6875
140,0.8173828,-0.023010254,0.6312866,0.28125,4.703125,0.375
141,0.8137207,-0.023986816,0.6444702,2.125,0.96875,-0.34375
142,0.8273926,-0.035217285,0.65618896,1.359375,-0.453125,-0.34375
143,0.8261719,-0.06060791,0.6535034,1.75,-2.640625,0.359375
144,0.80688477,-0.04107666,0.65252686,0.109375,-0.65625,1.234375
145,0.8105469,-0.034484863,0.62957764,-0.09375,1.140625,0.8125
146,0.8029785,-0.022521973,0.618103,-1.0,0.609375,1.015625
147,0.8015137,-0.026916504,0.62298584,0.15625,2.078125,0.109375
148,0.81640625,-0.030578613,0.64227295,2.75,0.484375,-0.921875
149,0.8166504,-0.051574707,0.63568115,2.828125,-1.234375,-1.359375
150,0.8210449,-0.06719971,0.6268921,2.875,-3.359375,-0.890625
151,0.8269043,-0.058410645,0.6491089,2.75,-3.75,-0.71875
152,0.8273926,-0.06768799,0.6473999,2.546875,-4.0,0.09375
153,0.8322754,-0.07159424,0.6520386,-0.328125,-1.984375,-0.71875
154,0.84033203,-0.05596924,0.6664429,0.125,-0.875,-0.3125
155,0.8210449,-0.03668213,0.64764404,-1.875,-2.421875,0.65625
156,0.80859375,-0.046203613,0.6425171,-2.78125,-3.234375,-0.03125
157,0.7890625,-0.047668457,0.6539917,-2.4375,-2.6875,0.84375
158,0.79956055,-0.054260254,0.6720581,-1.53125,-2.328125,1.3125
159,0.7993164,-0.0491333,0.6679077,-2.765625,-3.53125,0.96875
160,0.7890625,-0.034484863,0.67596436,-3.765625,-3.703125,1.21875
161,0.7944336,-0.02911377,0.6749878,-4.3125,-4.421875,2.171875
162,0.7819824,-0.03643799,0.680603,-3.703125,-3.625,2.15625
163,0.7775879,-0.027893066,0.66986084,-3.609375,-1.328125,1.5625
164,0.7753906,-0.022521973,0.68182373,-1.453125,-2.140625,1.84375
165,0.779541,-0.027648926,0.6864624,-0.171875,-2.921875,1.75
166,0.77075195,-0.016174316,0.68499756,0.296875,-3.828125,2.234375
167,0.7597656,-0.02178955,0.69158936,1.640625,-4.96875,2.65625
168,0.73535156,0.00091552734,0.7003784,3.265625,-6.65625,3.421875
169,0.7338867,-0.0115356445,0.7658081,9.375,-13.328125,4.1875
170,0.74658203,-0.016906738,0.8048706,9.53125,-16.21875,3.90625
171,0.7583008,-0.010070801,0.77386475,10.9375,-10.0625,3.65625
172,0.6862793,-0.020812988,0.6246948,-4.203125,-6.6875,7.953125
173,0.7199707,-0.038879395,0.6911011,2.390625,6.359375,6.09375
174,0.74438477,-0.0095825195,0.69207764,-0.8125,4.625,0.984375
175,0.7836914,-0.053771973,0.7640991,3.65625,3.390625,-0.921875
