sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5168457,-0.39483643,-0.50738525,-3.140625,-1.796875,-1.609375
1,0.5065918,-0.35308838,-0.7647095,16.328125,18.484375,3.796875
2,0.51000977,-0.29522705,-0.7764282,19.453125,23.46875,2.546875
3,0.4873047,-0.30841064,-0.8526001,16.375,21.65625,1.03125
4,0.46801758,-0.28302002,-0.8831177,7.453125,12.078125,0.046875
5,0.4580078,-0.28692627,-0.87286377,2.65625,5.8125,-0.75
6,0.4440918,-0.28326416,-0.848938,1.46875,2.84375,-0.75
7,0.44677734,-0.28326416,-0.8467407,1.421875,2.9375,-0.484375
8,0.44140625,-0.27520752,-0.85284424,1.265625,2.984375,-0.734375
9,0.43432617,-0.27886963,-0.8779907,1.5,2.796875,-0.53125
10,0.4362793,-0.27227783,-0.8772583,1.265625,-0.203125,-0.109375
11,0.43481445,-0.27130127,-0.8550415,-0.625,-1.734375,-0.296875
12,0.43237305,-0.27056885,-0.861145,0.53125,-4.03125,0.0625
13,0.45581055,-0.2805786,-0.9116821,-1.515625,-6.546875,-1.078125
14,0.47875977,-0.29351807,-1.0098267,-12.484375,-32.375,-3.484375
15,0.47705078,-0.26568604,-0.6548462,-32.078125,-52.5,-2.734375
16,0.5095215,-0.3735962,-0.58013916,-14.359375,-11.984375,-3.609375
17,0.52734375,-0.34136963,-0.73321533,3.1875,12.375,2.03125
18,0.5168457,-0.331604,-0.75323486,3.90625,14.828125,1.390625
19,0.5222168,-0.33673096,-0.8088989,7.46875,17.71875,1.421875
20,0.49267578,-0.31671143,-0.8328247,9.9375,14.6875,1.25
21,0.4716797,-0.30499268,-0.8250122,8.8125,13.1875,0.265625
22,0.46801758,-0.2966919,-0.8526001,6.421875,8.046875,0.015625
23,0.45703125,-0.2871704,-0.8435669,3.125,4.34375,-0.53125
24,0.47094727,-0.2871704,-0.94195557,0.234375,-0.453125,-1.078125
25,0.49487305,-0.25787354,-1.062561,-24.203125,-39.984375,-2.59375
26,0.47583008,-0.3213501,-0.57525635,-31.453125,-45.140625,-1.703125
27,0.51708984,-0.39141846,-0.58966064,-8.203125,-3.546875,-1.984375
28,0.5283203,-0.3430786,-0.7468872,11.0625,20.75,2.375
29,0.49731445,-0.33258057,-0.7268677,17.359375,27.4375,2.140625
30,0.5,-0.32037354,-0.92633057,16.5,21.71875,2.375
31,0.47924805,-0.30523682,-0.85113525,7.828125,5.796875,0.359375
32,0.47460938,-0.284729,-0.8491821,0.796875,2.515625,-0.765625
33,0.48388672,-0.29718018,-0.9661255,-6.421875,-5.65625,-1.78125
34,0.46972656,-0.33648682,-0.78692627,-17.9375,-26.890625,-1.40625
35,0.48046875,-0.30767822,-0.7295532,-12.453125,-13.859375,-0.3125
36,0.4963379,-0.34942627,-0.6958618,0.96875,4.890625,0.03125
37,0.4880371,-0.3262329,-0.7774048,3.84375,8.15625,0.75
38,0.4897461,-0.3345337,-0.78570557,9.140625,13.375,1.265625
39,0.48583984,-0.3274536,-0.8225708,12.109375,13.203125,1.265625
40,0.46118164,-0.28424072,-0.8479614,10.421875,9.84375,0.5
41,0.44848633,-0.28985596,-0.8609009,6.34375,7.796875,-1.0
42,0.4309082,-0.28155518,-0.8518677,3.828125,5.53125,-0.609375
43,0.4350586,-0.27716064,-0.8569946,2.9375,4.453125,-0.1875
44,0.43188477,-0.27911377,-0.8792114,2.015625,1.921875,-0.140625
45,0.42041016,-0.27642822,-0.8635864,0.75,0.28125,-0.296875
46,0.42504883,-0.28277588,-0.8699341,0.265625,0.15625,-0.296875
47,0.42993164,-0.28399658,-0.86260986,0.921875,-1.359375,0.0625
48,0.43408203,-0.26763916,-0.8545532,1.015625,-1.90625,0.234375
49,0.43237305,-0.26861572,-0.866272,0.515625,-1.390625,-0.046875
50,0.43164062,-0.269104,-0.8501587,-0.21875,-1.421875,-0.25
51,0.42089844,-0.25811768,-0.8286743,2.71875,0.03125,0.421875
52,0.42456055,-0.2588501,-0.8526001,3.0,2.90625,0.15625
53,0.44799805,-0.27056885,-0.96954346,-0.1875,-4.828125,-0.578125
54,0.4609375,-0.26983643,-0.95977783,-10.21875,-30.734375,-2.84375
55,0.45336914,-0.24664307,-0.7398071,-25.5625,-40.046875,-3.375
56,0.49853516,-0.3477173,-0.6397095,-12.953125,-7.265625,-2.21875
57,0.50805664,-0.3213501,-0.7774048,-3.1875,3.671875,0.28125
58,0.49902344,-0.32086182,-0.78741455,-0.234375,7.046875,0.046875
59,0.5,-0.32720947,-0.80255127,2.75,9.578125,0.71875
60,0.48168945,-0.31549072,-0.78912354,6.09375,10.78125,1.265625
61,0.4736328,-0.2949829,-0.8052368,9.5625,14.984375,1.28125
62,0.4567871,-0.2871704,-0.8796997,9.0,13.515625,0.546875
63,0.4465332,-0.28570557,-0.86383057,4.203125,7.3125,-0.546875
64,0.44091797,-0.28399658,-0.8740845,3.703125,5.6875,-0.03125
65,0.43066406,-0.2625122,-0.9031372,1.234375,1.0625,0.015625
66,0.44555664,-0.2625122,-0.9529419,-8.703125,-13.21875,-2.046875
67,0.453125,-0.31134033,-0.81500244,-21.421875,-37.5,-2.84375
68,0.4736328,-0.2991333,-0.710022,-15.328125,-18.796875,-0.671875
69,0.4946289,-0.34918213,-0.70440674,-1.796875,2.09375,-0.09375
70,0.49072266,-0.3184204,-0.7839966,1.078125,7.203125,-0.1875
71,0.48388672,-0.33258057,-0.7954712,7.359375,14.84375,1.3125
72,0.46850586,-0.3098755,-0.83380127,8.359375,12.109375,1.671875
73,0.45874023,-0.2859497,-0.8567505,9.1875,11.171875,1.109375
74,0.44506836,-0.284729,-0.895813,4.0,6.46875,-0.171875
75,0.45166016,-0.27301025,-0.9649048,-3.609375,-6.171875,-1.0
76,0.4724121,-0.31304932,-0.8616333,-17.78125,-32.03125,-2.03125
77,0.46264648,-0.29742432,-0.7090454,-17.296875,-20.59375,-1.140625
