sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
44,-0.036132812,0.055603027,-0.98223877,2.578125,4.984375,-0.578125
45,-0.040283203,0.04486084,-0.9846802,2.0,2.859375,-0.375
46,-0.044189453,0.053894043,-0.98565674,2.03125,1.0625,-0.328125
47,-0.035888672,0.059509277,-0.9805298,1.78125,-2.796875,-0.25
48,-0.033691406,0.05999756,-0.9961548,1.34375,-4.640625,-0.15625
49,-0.023925781,0.06048584,-0.9690552,1.9375,-6.890625,-0.078125
50,-0.013671875,0.055358887,-0.98443604,1.078125,-8.5625,0.125
51,-0.0007324219,0.062927246,-0.987854,0.71875,-11.546875,0.171875
52,0.017822266,0.06829834,-0.9937134,0.171875,-20.109375,0.875
53,0.05859375,0.06536865,-0.99005127,0.9375,-20.234375,1.015625
54,0.0703125,0.07562256,-0.97369385,0.96875,-19.203125,1.140625
55,0.13500977,0.066833496,-1.0386353,1.015625,-24.96875,1.3125
56,0.11303711,0.04437256,-0.8411255,0.875,-5.75,0.1875
57,0.14355469,0.06341553,-1.0056763,-0.6875,-1.125,-0.4375
58,0.13427734,0.070251465,-0.95758057,-1.890625,5.390625,-0.734375
59,0.12011719,0.06561279,-0.9846802,-2.140625,5.859375,-0.890625
60,0.1184082,0.0680542,-0.9812622,-0.5,2.9375,-0.171875
61,0.106933594,0.061950684,-0.95147705,0.3125,0.453125,0.015625
62,0.111816406,0.055847168,-0.9746704,-0.625,0.984375,-0.046875
63,0.115722656,0.058044434,-0.96343994,-0.390625,-0.796875,-0.15625
64,0.12207031,0.06439209,-0.96539307,0.34375,-2.96875,-0.140625
65,0.13110352,0.06390381,-0.9824829,-0.546875,-4.046875,-0.421875
66,0.13427734,0.06390381,-1.0010376,0.5,-5.515625,-0.078125
67,0.16113281,0.06097412,-1.0154419,4.203125,-14.96875,0.546875
68,0.14282227,0.034606934,-0.8401489,1.296875,-2.65625,-0.1875
69,0.13964844,0.07489014,-0.9277954,-2.328125,8.015625,-0.71875
70,0.14868164,0.062927246,-1.0015259,-1.125,8.015625,-0.5625
71,0.13134766,0.058532715,-0.991272,-2.390625,5.859375,-0.546875
72,0.12670898,0.043395996,-0.975647,-2.78125,3.390625,-0.515625
73,0.1262207,0.055847168,-0.97442627,-2.0625,1.453125,-0.28125
74,0.1262207,0.058532715,-0.9624634,-1.453125,0.65625,-0.265625
75,0.12036133,0.054626465,-0.9680786,-0.125,1.109375,-0.390625
76,0.12182617,0.05218506,-0.98516846,0.296875,-0.203125,-0.15625
77,0.123046875,0.051452637,-0.97247314,1.296875,-0.421875,0.015625
78,0.123535156,0.06365967,-0.96539307,2.796875,-1.015625,-0.171875
79,0.12109375,0.06365967,-0.973938,3.625,-3.703125,-0.34375
80,0.13085938,0.043395996,-0.9475708,0.609375,-2.546875,-0.1875
81,0.12231445,0.06341553,-0.9404907,-1.125,0.28125,-0.484375
82,0.13378906,0.061462402,-0.9812622,-0.09375,-0.75,-0.265625
83,0.13110352,0.07513428,-1.0042114,2.96875,-12.296875,0.421875
84,0.16821289,0.09124756,-0.9819946,3.875,-9.53125,0.46875
85,0.17333984,0.07293701,-0.9065552,-0.234375,0.21875,-0.3125
86,0.16674805,0.06951904,-0.95269775,-0.953125,5.75,-0.640625
87,0.15429688,0.07220459,-0.97857666,-1.609375,8.890625,-0.859375
88,0.14477539,0.06121826,-1.0239868,-1.53125,4.625,-0.421875
89,0.13549805,0.06707764,-0.9673462,-2.1875,2.5625,-0.4375
90,0.13452148,0.06463623,-0.9673462,-2.078125,1.734375,-0.375
91,0.13305664,0.05682373,-0.9771118,-0.890625,1.578125,-0.328125
92,0.13476562,0.054138184,-0.973938,-0.265625,0.1875,-0.171875
93,0.13549805,0.05291748,-0.97735596,0.234375,0.203125,-0.078125
94,0.13085938,0.054870605,-0.9649048,0.828125,-0.625,-0.296875
95,0.12915039,0.058776855,-0.97003174,1.21875,-2.796875,-0.140625
96,0.17041016,0.04949951,-1.0205688,3.46875,-11.546875,0.21875
97,0.14501953,0.062438965,-0.87164307,1.21875,2.125,-0.234375
98,0.14868164,0.055847168,-0.95928955,-1.96875,7.734375,-0.421875
99,0.12084961,0.058776855,-0.98516846,-3.109375,9.453125,-0.578125
100,0.1237793,0.04852295,-0.99591064,-4.875,5.125,-0.671875
101,0.12060547,0.04901123,-0.97613525,-2.96875,1.328125,-0.46875
102,0.12573242,0.053649902,-0.9636841,-3.421875,2.453125,-0.609375
103,0.11743164,0.04901123,-0.9758911,-3.21875,4.1875,-0.609375
104,0.11230469,0.04510498,-0.9663696,-2.28125,5.203125,-0.71875
105,0.09741211,0.035339355,-0.9692993,-1.875,5.34375,-0.765625
106,0.09301758,0.02532959,-0.9751587,-1.796875,6.796875,-0.90625
107,0.084228516,0.023620605,-0.9783325,-2.046875,8.109375,-0.953125
108,0.0769043,0.019226074,-0.98321533,-1.078125,7.609375,-1.09375
109,0.061279297,0.031677246,-0.97979736,-0.109375,7.5625,-0.78125
110,0.05444336,0.028503418,-0.9871216,0.65625,5.78125,-0.71875
111,0.045166016,0.02557373,-0.991272,0.984375,5.6875,-0.625
112,0.040039062,0.023620605,-0.98638916,1.0,4.984375,-0.53125
113,0.03149414,0.028747559,-0.9837036,1.171875,3.890625,-0.4375
114,0.028320312,0.028259277,-0.98809814,1.0,2.9375,-0.546875
115,0.026367188,0.02947998,-0.9746704,1.109375,3.0625,-0.421875
116,0.021972656,0.034362793,-0.9817505,0.890625,3.0,-0.421875
117,0.01977539,0.032165527,-0.975647,1.28125,3.578125,-0.578125
118,0.012451172,0.03704834,-0.98394775,1.71875,4.765625,-0.59375
119,0.0024414062,0.03778076,-0.98272705,2.0,3.375,-0.375
120,0.00390625,0.039733887,-0.98760986,2.0625,2.765625,-0.4375
121,-0.0034179688,0.038513184,-0.97735596,2.4375,1.65625,-0.328125
122,-0.005126953,0.043884277,-0.9768677,2.1875,-0.328125,-0.234375
123,0.0024414062,0.050720215,-0.9939575,1.96875,-2.71875,-0.265625
124,0.0026855469,0.04852295,-0.9717407,2.859375,-2.9375,-0.203125
125,0.012451172,0.051940918,-0.9849243,3.109375,-1.609375,-0.21875
126,0.006591797,0.049743652,-0.98638916,2.78125,0.1875,-0.34375
127,0.004638672,0.06707764,-0.9807739,1.890625,-0.28125,-0.296875
128,0.0061035156,0.06463623,-0.989563,1.140625,-2.515625,-0.296875
129,0.01953125,0.06707764,-0.9907837,0.796875,-5.828125,-0.03125
130,0.01977539,0.0680542,-0.97003174,-0.65625,-5.4375,-0.109375
131,0.034179688,0.06341553,-0.98516846,-0.6875,-5.3125,0.03125
132,0.042236328,0.06439209,-0.98516846,-0.015625,-5.859375,0.125
133,0.051513672,0.066345215,-0.9751587,0.640625,-4.625,0.078125
134,0.06225586,0.061950684,-0.97613525,0.703125,-3.828125,-0.109375
135,0.057861328,0.06097412,-0.9800415,0.890625,-4.140625,0.109375
136,0.06933594,0.061706543,-0.9846802,1.015625,-4.109375,-0.03125
137,0.072509766,0.07293701,-0.9788208,0.625,-5.515625,0.0
138,0.08300781,0.06707764,-0.972229,0.109375,-6.828125,0.25
139,0.08935547,0.07098389,-0.9702759,0.0,-6.265625,0.09375
140,0.09863281,0.0692749,-0.97979736,-0.171875,-7.5625,0.078125
141,0.106933594,0.06072998,-0.9668579,-0.40625,-8.015625,0.109375
142,0.1340332,0.061950684,-1.034729,3.46875,-21.28125,1.1875
143,0.1352539,0.06365967,-0.91192627,-0.234375,-6.640625,0.390625
144,0.15478516,0.074401855,-0.9194946,-2.03125,4.453125,-0.703125
145,0.1430664,0.07293701,-0.99053955,-2.171875,6.9375,-0.859375
146,0.13867188,0.06561279,-0.9807739,-2.875,9.609375,-0.796875
147,0.12084961,0.06048584,-0.9985962,-2.484375,7.0,-0.75
148,0.11791992,0.058532715,-1.0005493,-1.65625,3.5625,-0.21875
149,0.11035156,0.057800293,-0.9763794,-1.515625,1.953125,-0.40625
150,0.107421875,0.05682373,-0.95562744,-0.640625,0.859375,-0.25
151,0.111083984,0.05731201,-0.9788208,-0.15625,0.25,-0.21875
152,0.10620117,0.058532715,-0.9692993,-0.0625,-0.5,-0.25
153,0.11279297,0.055603027,-0.9636841,0.328125,-0.515625,-0.15625
154,0.1184082,0.04901123,-0.97442627,0.59375,-0.53125,-0.234375
155,0.10864258,0.055847168,-0.96759033,0.921875,-1.9375,-0.40625
156,0.119384766,0.05633545,-0.9937134,2.453125,-6.203125,-0.125
157,0.12158203,0.07489014,-1.0037231,7.15625,-18.953125,0.921875
158,0.17407227,0.06707764,-0.96832275,2.890625,-14.1875,0.921875
159,0.17333984,0.039245605,-0.9089966,2.546875,-0.640625,-0.140625
160,0.1706543,0.07659912,-0.9668579,0.15625,2.96875,-0.203125
161,0.15966797,0.07122803,-0.96710205,-1.984375,8.40625,-0.75
162,0.13793945,0.07244873,-1.020813,-3.828125,9.78125,-0.921875
163,0.1459961,0.062438965,-1.0315552,-3.203125,4.9375,-0.578125
164,0.123535156,0.06536865,-0.9627075,-1.203125,1.8125,-0.203125
165,0.13085938,0.06414795,-0.96954346,-0.65625,0.140625,-0.25
166,0.123046875,0.06561279,-0.9690552,0.203125,-0.375,-0.234375
167,0.13671875,0.06512451,-0.9819946,0.609375,-1.109375,-0.265625
168,0.12768555,0.066101074,-0.97076416,1.625,-4.828125,-0.15625
169,0.17871094,0.07611084,-1.0278931,4.921875,-13.578125,0.4375
170,0.1472168,0.044128418,-0.87872314,-0.09375,0.609375,-0.109375
171,0.13598633,0.059509277,-0.94610596,-2.8125,11.203125,-0.921875
172,0.1381836,0.0758667,-0.9783325,-5.875,13.265625,-0.9375
173,0.12573242,0.062927246,-0.9927368,-5.515625,9.34375,-0.796875
174,0.111083984,0.04949951,-0.9829712,-2.578125,4.15625,-0.71875
175,0.10473633,0.050720215,-0.9727173,-1.90625,2.9375,-0.5625
176,0.10546875,0.04168701,-0.97369385,-1.46875,1.984375,-0.453125
177,0.10180664,0.047790527,-0.9668579,-1.09375,1.90625,-0.421875
178,0.10083008,0.04095459,-0.9727173,-1.265625,1.515625,-0.53125
179,0.09448242,0.036315918,-0.9702759,-0.828125,2.046875,-0.6875
180,0.09350586,0.038269043,-0.97613525,-0.59375,1.765625,-0.359375
181,0.10083008,0.03753662,-0.9776001,-0.65625,1.21875,-0.484375
182,0.09838867,0.042175293,-0.97320557,-0.28125,1.90625,-0.34375
183,0.09033203,0.027282715,-0.9783325,-0.171875,2.234375,-0.421875
184,0.08081055,0.042419434,-0.96466064,-0.484375,3.359375,-0.546875
185,0.080566406,0.028259277,-0.9714966,-0.90625,4.34375,-0.5625
186,0.07373047,0.034362793,-0.9871216,-1.390625,5.0,-0.609375
187,0.07348633,0.031677246,-0.9819946,-0.859375,4.28125,-0.671875
188,0.06713867,0.032165527,-0.9817505,-0.65625,4.359375,-0.59375
189,0.059570312,0.024108887,-0.98272705,-0.203125,4.75,-0.625
190,0.049560547,0.031433105,-0.9824829,0.328125,3.875,-0.5
191,0.039794922,0.028503418,-0.98687744,0.375,3.546875,-0.5625
192,0.04663086,0.026062012,-0.98223877,0.171875,2.125,-0.359375
193,0.04248047,0.030700684,-0.98272705,0.203125,2.46875,-0.390625
194,0.041259766,0.027770996,-0.9949341,-0.046875,1.640625,-0.40625
195,0.04296875,0.034362793,-0.989563,0.28125,0.359375,-0.546875
196,0.03149414,0.030700684,-0.98223877,0.171875,-0.5,-0.171875
197,0.038085938,0.02923584,-0.9871216,0.6875,-0.9375,-0.1875
198,0.045166016,0.030456543,-0.9846802,0.953125,-2.59375,-0.046875
199,0.05029297,0.026550293,-0.97906494,2.046875,-3.75,0.03125
200,0.04638672,0.034851074,-0.97052,1.796875,-3.09375,0.03125
201,0.055419922,0.043151855,-0.98321533,1.296875,-3.359375,-0.21875
202,0.060546875,0.046325684,-0.9829712,1.21875,-4.3125,-0.09375
203,0.06713867,0.03753662,-0.9854126,1.09375,-5.0,0.203125
204,0.071777344,0.039733887,-0.9690552,0.765625,-4.640625,0.015625
205,0.07495117,0.050964355,-0.9717407,1.125,-5.53125,0.265625
206,0.08984375,0.045837402,-0.97320557,1.109375,-5.59375,0.21875
207,0.095947266,0.04901123,-0.9668579,1.984375,-6.015625,0.203125
208,0.1003418,0.04949951,-0.9871216,1.5,-6.5,0.328125
209,0.11450195,0.054870605,-0.975647,1.171875,-6.375,0.203125
210,0.12158203,0.057800293,-0.9612427,0.953125,-4.84375,0.125
211,0.12646484,0.050476074,-0.97369385,1.34375,-4.515625,-0.078125
212,0.14379883,0.053649902,-1.0117798,4.75,-14.171875,0.796875
213,0.13623047,0.06854248,-0.94122314,1.125,-2.0,0.09375
214,0.15332031,0.05731201,-0.9307251,-0.734375,8.1875,-0.546875
215,0.13769531,0.06097412,-0.99542236,-3.109375,8.546875,-0.625
216,0.12646484,0.061462402,-0.9924927,-3.546875,5.921875,-0.625
217,0.1159668,0.046081543,-0.9883423,-1.640625,2.421875,-0.375
218,0.119140625,0.050231934,-0.9807739,-0.8125,0.578125,-0.265625
219,0.12158203,0.048034668,-0.9602661,-0.421875,-0.421875,-0.375
220,0.11791992,0.053894043,-0.9663696,-0.296875,0.484375,-0.25
221,0.12060547,0.049987793,-0.9758911,0.109375,0.03125,-0.265625
222,0.1171875,0.051452637,-0.972229,0.359375,0.0625,-0.296875
223,0.11791992,0.049987793,-0.9668579,-0.015625,0.15625,-0.125
224,0.12084961,0.05657959,-0.9536743,0.296875,0.484375,-0.359375
225,0.111572266,0.055358887,-0.9907837,4.03125,-4.609375,-0.40625
226,0.13793945,0.07122803,-0.95513916,5.25,-7.265625,0.171875
227,0.13549805,0.07098389,-0.94488525,2.140625,-8.828125,0.0625
228,0.15893555,0.06781006,-0.9690552,2.875,-7.75,0.21875
229,0.15625,0.07269287,-0.95758057,1.578125,-1.859375,0.0625
230,0.16381836,0.07757568,-0.9636841,-1.1875,8.328125,-0.609375
231,0.14013672,0.073913574,-0.986145,-2.796875,10.515625,-0.9375
232,0.13256836,0.070251465,-0.9902954,-2.1875,7.234375,-0.671875
233,0.1274414,0.06341553,-1.0056763,-1.578125,1.546875,-0.484375
234,0.12573242,0.061950684,-0.9644165,-1.40625,-0.921875,-0.15625
235,0.12792969,0.05706787,-0.9697876,-0.671875,-1.25,-0.359375
236,0.12646484,0.061462402,-0.9639282,0.625,-1.703125,-0.125
237,0.12109375,0.05609131,-0.9717407,2.8125,-2.859375,-0.078125
238,0.12792969,0.06951904,-0.9949341,5.703125,-6.75,-0.34375
239,0.18774414,0.08416748,-0.9614868,5.609375,-12.890625,0.46875
240,0.1394043,0.053894043,-0.8740845,-0.140625,1.9375,-0.296875
241,0.15454102,0.059020996,-0.96759033,-3.875,10.515625,-0.5625
242,0.14038086,0.06341553,-1.0130005,-3.6875,8.375,-0.59375
243,0.1328125,0.059753418,-0.99298096,-3.34375,5.078125,-0.53125
244,0.12670898,0.06854248,-0.97613525,-2.125,0.765625,-0.34375
245,0.12426758,0.062683105,-0.958313,-2.0625,0.734375,-0.265625
246,0.13305664,0.058532715,-0.97076416,-1.453125,1.796875,-0.359375
247,0.1274414,0.05682373,-0.97662354,-0.703125,2.203125,-0.4375
248,0.1274414,0.055847168,-0.97320557,-1.28125,2.359375,-0.484375
249,0.115234375,0.054626465,-0.9793091,-1.359375,2.0625,-0.46875
250,0.11743164,0.051696777,-0.9663696,-0.921875,2.0,-0.3125
251,0.115234375,0.050231934,-0.9795532,-0.765625,1.796875,-0.328125
252,0.111816406,0.050720215,-0.9746704,-1.125,1.71875,-0.203125
253,0.111083984,0.05291748,-0.97198486,-0.796875,1.71875,-0.46875
254,0.1081543,0.04144287,-0.9678345,-1.546875,2.5625,-0.546875
255,0.10058594,0.036315918,-0.9717407,-1.578125,2.640625,-0.484375
256,0.10473633,0.04510498,-0.9746704,-1.671875,2.609375,-0.34375
257,0.09863281,0.038024902,-0.9763794,-1.1875,2.3125,-0.296875
258,0.09033203,0.03265381,-0.97442627,-1.203125,2.03125,-0.515625
259,0.09423828,0.035339355,-0.973938,-1.265625,2.296875,-0.46875
260,0.08520508,0.03387451,-0.97906494,-1.421875,3.03125,-0.53125
261,0.0859375,0.029968262,-0.97491455,-1.5625,3.4375,-0.671875
262,0.080078125,0.027770996,-0.98638916,-1.0625,2.6875,-0.46875
263,0.07788086,0.023620605,-0.9812622,-0.84375,2.546875,-0.421875
264,0.071777344,0.022888184,-0.9807739,-0.765625,2.21875,-0.375
265,0.068603516,0.023132324,-0.9727173,-0.375,1.765625,-0.25
266,0.071777344,0.023864746,-0.97979736,0.03125,0.984375,-0.421875
267,0.072509766,0.027770996,-0.9866333,-0.78125,1.0,-0.375
268,0.06738281,0.030456543,-0.9846802,0.0625,0.515625,-0.296875
269,0.0690918,0.023376465,-0.972229,-0.28125,1.53125,-0.328125
270,0.059326172,0.02557373,-0.9783325,-0.078125,1.34375,-0.46875
271,0.0637207,0.02947998,-0.9859009,-0.4375,1.125,-0.3125
272,0.0625,0.020446777,-0.97906494,0.15625,0.078125,-0.25
273,0.06665039,0.02142334,-0.98760986,0.015625,-1.34375,-0.40625
274,0.068359375,0.026550293,-0.97662354,1.640625,-2.6875,-0.21875
275,0.08251953,0.035339355,-0.9961548,2.125,-4.734375,0.125
276,0.08227539,0.031433105,-0.97442627,2.046875,-4.921875,0.1875
277,0.08959961,0.030700684,-0.99102783,2.625,-5.546875,0.203125
278,0.095703125,0.039001465,-0.97320557,2.421875,-4.375,0.203125
279,0.09765625,0.04119873,-0.972229,2.171875,-3.25,0.1875
280,0.10449219,0.043395996,-0.9758911,2.21875,-2.4375,0.125
281,0.111083984,0.048034668,-0.97442627,2.1875,-2.546875,0.109375
282,0.1081543,0.046569824,-0.9776001,1.90625,-2.453125,0.03125
283,0.11352539,0.05218506,-0.9819946,1.484375,-2.25,0.15625
284,0.12915039,0.043640137,-0.99664307,2.359375,-4.328125,0.03125
285,0.11816406,0.047546387,-0.9234009,1.109375,0.609375,-0.21875
286,0.118896484,0.054138184,-0.9729614,-1.25,5.65625,-0.53125
287,0.10571289,0.04925537,-0.9649048,-3.71875,7.859375,-0.875
288,0.09765625,0.042175293,-0.991272,-4.171875,7.109375,-0.828125
289,0.092285156,0.04144287,-0.97735596,-2.65625,5.015625,-0.75
290,0.08935547,0.04046631,-0.9795532,-2.0,2.25,-0.5625
291,0.079833984,0.03314209,-0.9776001,-1.984375,2.484375,-0.5
292,0.083496094,0.031188965,-0.9783325,-1.21875,2.53125,-0.59375
293,0.07006836,0.02923584,-0.9768677,-1.09375,3.75,-0.65625
294,0.068603516,0.028503418,-0.9783325,-0.875,4.359375,-0.609375
295,0.06616211,0.034606934,-0.9771118,-0.40625,5.296875,-0.59375
296,0.060058594,0.026062012,-0.989563,-0.828125,5.90625,-0.6875
297,0.049560547,0.03265381,-0.9846802,-0.21875,5.34375,-0.53125
298,0.045654297,0.027526855,-0.9817505,0.21875,4.1875,-0.640625
299,0.04248047,0.02166748,-0.9776001,0.921875,3.984375,-0.609375
300,0.03149414,0.02947998,-0.9841919,1.21875,3.96875,-0.484375
301,0.025634766,0.030944824,-0.9805298,1.359375,3.890625,-0.640625
302,0.023925781,0.031433105,-0.9846802,1.46875,3.140625,-0.46875
303,0.021484375,0.032409668,-0.9780884,1.734375,1.953125,-0.25
304,0.016601562,0.031921387,-0.97857666,1.390625,0.15625,-0.296875
305,0.016845703,0.04095459,-0.98101807,1.90625,-2.671875,-0.21875
306,0.029296875,0.04437256,-0.9990845,1.40625,-7.34375,0.171875
307,0.0390625,0.047790527,-0.96099854,1.984375,-8.59375,0.140625
308,0.056152344,0.04168701,-0.98638916,1.875,-8.671875,0.171875
309,0.059814453,0.050720215,-0.98028564,2.0,-8.96875,0.09375
310,0.07470703,0.057556152,-0.9956665,2.796875,-9.078125,0.515625
311,0.09008789,0.0602417,-0.9639282,3.3125,-10.09375,0.5625
312,0.107910156,0.05706787,-0.9824829,4.234375,-20.375,1.6875
313,0.122802734,0.051940918,-0.9163208,0.234375,-5.53125,0.71875
314,0.13476562,0.0524292,-0.958313,-2.234375,1.640625,-0.5
315,0.12524414,0.06488037,-0.9783325,-2.796875,5.78125,-0.9375
316,0.12451172,0.055847168,-0.98321533,-3.5625,4.859375,-0.65625
317,0.1159668,0.04852295,-0.98443604,-1.484375,2.921875,-0.5
318,0.111328125,0.04949951,-0.97540283,-0.5,1.109375,-0.25
319,0.111572266,0.05633545,-0.960022,0.0,-0.5,-0.1875
320,0.114746094,0.046081543,-0.9746704,-0.046875,0.34375,-0.34375
321,0.11425781,0.04095459,-0.9829712,0.421875,-1.25,-0.0625
322,0.11206055,0.050476074,-0.956604,1.078125,-1.484375,-0.203125
323,0.115722656,0.05657959,-0.97125244,1.1875,-3.890625,-0.21875
324,0.12939453,0.048034668,-1.0691528,2.671875,-17.265625,0.6875
325,0.14208984,0.07147217,-0.9102173,0.03125,-1.015625,0.21875
326,0.1538086,0.03289795,-0.99005127,-1.65625,9.109375,-0.953125
327,0.12915039,0.05657959,-0.96539307,-1.53125,9.453125,-0.890625
328,0.123291016,0.05731201,-1.0115356,-1.78125,5.03125,-0.671875
329,0.11303711,0.050964355,-0.9907837,-2.5625,0.265625,-0.421875
330,0.11010742,0.05291748,-0.96221924,-1.265625,0.015625,-0.40625
331,0.11450195,0.04876709,-0.9697876,-1.0,0.65625,-0.40625
332,0.11328125,0.050231934,-0.98150635,0.1875,-0.140625,-0.1875
333,0.12060547,0.04534912,-0.9697876,1.8125,-1.765625,-0.265625
334,0.1105957,0.057556152,-0.97662354,3.578125,-5.015625,-0.078125
335,0.118896484,0.06536865,-1.0073853,7.3125,-15.28125,0.96875
336,0.15991211,0.0770874,-0.9585571,4.5,-10.671875,0.9375
337,0.15942383,0.06976318,-0.862854,1.5,3.375,-0.140625
338,0.14233398,0.07122803,-0.9644165,-3.921875,11.28125,-1.125
339,0.12939453,0.062194824,-0.99786377,-2.625,8.046875,-0.625
340,0.1237793,0.058532715,-1.0110474,-1.796875,3.015625,-0.46875
341,0.12133789,0.058044434,-0.9763794,-1.71875,-0.1875,-0.1875
342,0.123046875,0.05340576,-0.95806885,-1.0625,0.796875,-0.15625
343,0.12866211,0.057556152,-0.98809814,-0.359375,-0.46875,-0.375
344,0.123291016,0.05682373,-0.9651489,1.4375,-1.671875,-0.328125
345,0.12768555,0.05633545,-0.98883057,2.140625,-4.8125,-0.40625
346,0.14672852,0.05682373,-1.0176392,3.171875,-14.890625,0.390625
347,0.15234375,0.05267334,-0.8921509,0.34375,2.078125,-0.0625
348,0.14282227,0.047546387,-0.9915161,-2.21875,9.171875,-0.65625
349,0.12475586,0.050476074,-0.9968872,-4.203125,11.921875,-0.921875
350,0.10986328,0.04559326,-1.0105591,-5.578125,7.71875,-0.921875
351,0.104003906,0.046325684,-0.9829712,-2.609375,3.140625,-0.640625
352,0.10229492,0.042907715,-0.96539307,-1.953125,2.265625,-0.625
353,0.09716797,0.042907715,-0.97613525,-1.40625,2.109375,-0.375
354,0.0949707,0.03753662,-0.9741821,-1.046875,1.703125,-0.453125
355,0.09643555,0.04071045,-0.97320557,-0.609375,1.265625,-0.265625
356,0.095214844,0.032409668,-0.99298096,-1.125,1.15625,-0.421875
357,0.09057617,0.03314209,-0.97052,-0.859375,1.71875,-0.421875
358,0.091308594,0.031921387,-0.9697876,-0.890625,1.640625,-0.421875
359,0.088134766,0.028503418,-0.9734497,-1.453125,2.484375,-0.5
360,0.08178711,0.022399902,-0.9763794,-1.296875,2.34375,-0.421875
361,0.080566406,0.02532959,-0.98272705,-1.328125,2.5,-0.5625
362,0.080322266,0.028259277,-0.97784424,-0.875,2.515625,-0.390625
363,0.07519531,0.022644043,-0.97979736,-0.125,2.265625,-0.390625
364,0.072753906,0.024353027,-0.98223877,-0.296875,1.859375,-0.484375
365,0.07324219,0.028259277,-0.973938,-0.0625,2.0,-0.34375
366,0.072509766,0.026550293,-0.9837036,-0.46875,1.5625,-0.453125
367,0.07348633,0.025817871,-0.96881104,-0.390625,0.828125,-0.34375
368,0.06738281,0.024108887,-0.98565674,-0.828125,1.203125,-0.5
369,0.067871094,0.018981934,-0.986145,-0.65625,0.21875,-0.28125
370,0.06958008,0.019470215,-0.9829712,-0.03125,0.078125,-0.25
371,0.07519531,0.018737793,-0.97784424,0.984375,-0.296875,-0.265625
372,0.071777344,0.018981934,-0.99664307,0.4375,-1.703125,-0.203125
