sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30,0.33862305,-0.0134887695,-0.9100952,-2.125,-8.4375,0.546875
31,0.42358398,-0.05987549,-1.0011597,-2.234375,-4.46875,1.328125
32,0.3942871,-0.04864502,-0.9784546,1.46875,0.1875,0.140625
33,0.36816406,-0.026184082,-0.9047241,2.421875,4.765625,-0.34375
34,0.35961914,-0.026672363,-0.9086304,1.515625,6.359375,-0.40625
35,0.36108398,-0.030090332,-0.9701538,2.78125,6.65625,-0.078125
36,0.3557129,-0.03326416,-0.9821167,0.84375,4.1875,0.015625
37,0.33789062,-0.028869629,-0.9713745,-1.3125,1.15625,-0.0625
38,0.34204102,-0.04058838,-0.93548584,-0.5,1.96875,-0.421875
39,0.34204102,-0.034973145,-0.9467163,-1.65625,3.015625,-0.890625
40,0.32836914,-0.035217285,-0.93963623,-0.765625,5.828125,-0.9375
41,0.3239746,-0.039123535,-0.95965576,0.296875,6.78125,-0.671875
42,0.3149414,-0.044006348,-0.94744873,1.828125,7.484375,-0.5625
43,0.29248047,-0.03717041,-0.9086304,1.984375,11.59375,-1.359375
44,0.29492188,-0.042785645,-1.0609741,1.046875,6.21875,-0.65625
45,0.27783203,-0.03668213,-0.9813843,1.140625,2.109375,-0.328125
46,0.28100586,-0.039611816,-1.0150757,1.03125,-0.109375,-0.203125
47,0.28198242,-0.039855957,-0.9706421,0.921875,-2.71875,0.203125
48,0.2854004,-0.030578613,-0.9537964,0.65625,-4.4375,0.53125
49,0.2998047,0.001159668,-1.0519409,-6.390625,-27.953125,2.546875
50,0.36132812,-0.11065674,-0.961853,-3.453125,-14.640625,2.171875
51,0.35180664,-0.04840088,-0.902771,-0.890625,-3.9375,0.25
52,0.34057617,-0.049621582,-0.9215698,2.640625,3.109375,0.078125
53,0.33496094,-0.04522705,-0.92401123,2.15625,5.953125,-0.375
54,0.32910156,-0.03302002,-0.9918823,3.703125,5.484375,0.359375
55,0.32788086,-0.035949707,-0.9935913,0.703125,1.421875,0.140625
56,0.3269043,-0.04058838,-0.97650146,-1.484375,-1.0,0.171875
57,0.3269043,-0.04034424,-0.95111084,-1.71875,-1.953125,0.203125
58,0.32592773,-0.05255127,-0.9528198,-1.1875,-2.328125,0.03125
59,0.3317871,-0.05718994,-0.9696655,-0.140625,-1.046875,0.046875
60,0.33007812,-0.039123535,-0.9508667,0.8125,-3.671875,0.546875
61,0.35620117,-0.035949707,-1.0560913,-6.546875,-21.828125,1.46875
62,0.36523438,-0.09429932,-0.8461304,-1.453125,-10.078125,1.375
63,0.37670898,-0.06744385,-0.88934326,0.671875,0.46875,-0.453125
64,0.3581543,-0.046936035,-0.8969116,3.0625,5.609375,-0.21875
65,0.36694336,-0.07183838,-0.92474365,5.15625,7.359375,0.125
66,0.3544922,-0.034240723,-0.99920654,4.5,6.609375,0.109375
67,0.34301758,-0.043029785,-0.98187256,-0.078125,1.4375,-0.03125
68,0.3383789,-0.054748535,-0.9454956,-1.171875,-1.671875,0.125
69,0.34985352,-0.05230713,-0.96258545,-0.984375,-1.78125,0.046875
70,0.3479004,-0.051330566,-0.95306396,-0.5625,-1.828125,0.078125
71,0.34521484,-0.051818848,-0.9562378,1.09375,-1.828125,0.328125
72,0.34692383,-0.054260254,-0.94158936,1.625,-3.046875,0.34375
73,0.3359375,-0.031066895,-1.0326538,-0.828125,-17.875,0.828125
74,0.44091797,-0.09088135,-0.94573975,-6.921875,-14.484375,0.984375
75,0.39794922,-0.054504395,-0.87298584,-1.5,-2.703125,-0.65625
76,0.37695312,-0.050109863,-0.88031006,4.953125,6.671875,0.265625
77,0.3791504,-0.054992676,-0.885437,9.1875,9.515625,1.0
78,0.38745117,-0.047668457,-1.0253296,9.890625,11.421875,0.296875
79,0.35107422,-0.027160645,-0.9911499,5.0625,7.34375,0.0625
80,0.34448242,-0.021057129,-0.9689331,1.34375,2.96875,0.140625
81,0.3425293,-0.031555176,-0.94744873,1.546875,2.484375,0.0
82,0.34545898,-0.02935791,-0.9594116,2.125,3.1875,-0.203125
83,0.3334961,-0.027893066,-0.9677124,2.875,3.578125,-0.078125
84,0.3330078,-0.018127441,-0.9816284,1.375,1.953125,-0.234375
85,0.33398438,-0.018859863,-0.9684448,-0.09375,1.09375,-0.21875
86,0.32299805,-0.02130127,-0.9425659,0.21875,1.0625,-0.15625
87,0.32714844,-0.019836426,-0.9567261,-0.484375,0.78125,-0.0625
88,0.32641602,-0.022766113,-0.9723511,-1.265625,-0.09375,-0.015625
89,0.32543945,-0.02911377,-0.9633179,-1.421875,-0.125,-0.046875
90,0.31982422,-0.034240723,-0.9694214,-1.46875,-2.0,0.09375
91,0.33081055,-0.04058838,-0.95965576,-2.0,-2.890625,0.1875
92,0.33666992,-0.04498291,-0.9677124,-0.3125,-2.953125,0.1875
93,0.3371582,-0.038879395,-0.95062256,0.953125,-2.6875,0.375
94,0.34057617,-0.031311035,-0.97650146,0.28125,-2.203125,0.296875
95,0.34155273,-0.034484863,-0.9491577,0.40625,-2.796875,0.34375
96,0.34106445,-0.035217285,-0.9557495,0.34375,-2.21875,0.390625
97,0.34570312,-0.039367676,-0.9586792,1.015625,-1.71875,0.390625
98,0.3491211,-0.034240723,-0.96990967,0.78125,-0.828125,0.328125
99,0.3503418,-0.03326416,-0.9528198,3.15625,-0.1875,0.46875
100,0.3388672,0.0014038086,-1.032898,-4.359375,-14.890625,0.765625
101,0.40722656,-0.049621582,-1.0465698,-7.265625,-20.328125,0.953125
102,0.3918457,-0.05718994,-0.90448,-2.328125,-10.4375,0.828125
103,0.37524414,-0.040100098,-0.81951904,4.109375,2.8125,0.234375
104,0.3828125,-0.03375244,-0.88494873,4.03125,6.859375,-0.28125
105,0.3815918,-0.027893066,-0.9371948,4.6875,11.03125,-0.375
106,0.36865234,-0.036193848,-1.00531,3.9375,7.484375,0.15625
107,0.37231445,-0.016906738,-0.9923706,1.265625,2.46875,-0.140625
108,0.35668945,-0.022277832,-0.9640503,0.328125,-0.109375,0.234375
109,0.36328125,-0.024963379,-0.9491577,0.671875,-1.5625,0.65625
110,0.36499023,-0.02935791,-0.93621826,2.015625,-1.09375,0.65625
111,0.36694336,-0.018371582,-0.96795654,2.8125,-1.390625,0.578125
112,0.3293457,0.00970459,-1.0465698,-4.75,-12.78125,0.546875
113,0.41088867,-0.008605957,-1.0558472,-25.25,-30.484375,-1.921875
114,0.36499023,-0.08648682,-0.7550659,-8.734375,-18.375,0.078125
115,0.38134766,-0.109191895,-0.7079468,2.703125,3.375,0.515625
116,0.39086914,-0.04425049,-0.7814331,8.875,14.125,0.6875
117,0.40454102,-0.08795166,-1.02948,13.796875,16.65625,0.6875
118,0.38989258,-0.02130127,-1.0333862,6.296875,5.953125,0.078125
119,0.38598633,-0.024963379,-0.98773193,0.171875,0.96875,-0.21875
120,0.375,-0.023498535,-0.932312,0.671875,-1.078125,0.25
121,0.37890625,-0.027404785,-0.94866943,-1.28125,-2.0,0.234375
122,0.38012695,-0.034729004,-0.9208374,1.34375,-1.40625,0.625
123,0.39208984,0.015075684,-1.0983276,-10.671875,-22.328125,-0.265625
124,0.47070312,-0.1375122,-0.95526123,-16.25,-12.046875,-0.8125
125,0.4567871,-0.09088135,-0.8930054,-15.828125,-3.5,-2.1875
126,0.37768555,-0.070373535,-0.69647217,3.8125,6.15625,-0.125
127,0.38891602,-0.11236572,-0.9159546,7.5625,2.40625,0.78125
128,0.43286133,-0.046447754,-1.0123901,0.59375,0.875,-0.421875
129,0.44848633,-0.07867432,-0.9994507,-2.203125,-1.171875,0.515625
130,0.42285156,-0.105773926,-0.9401245,-7.625,0.0,-0.671875
131,0.37402344,-0.117492676,-0.82489014,-1.90625,1.859375,0.078125
132,0.41479492,-0.097229004,-0.89349365,6.4375,2.3125,1.125
133,0.41137695,-0.07989502,-0.9088745,7.21875,4.234375,0.71875
134,0.40649414,-0.047668457,-0.98895264,6.8125,4.78125,0.8125
135,0.4091797,-0.07110596,-0.9772339,0.015625,-0.59375,-0.0625
136,0.41381836,-0.07159424,-0.94940186,-9.78125,-10.09375,-1.40625
137,0.3791504,-0.109680176,-0.8270874,-4.984375,-1.625,-0.375
138,0.41357422,-0.12017822,-0.9020386,3.796875,4.984375,0.078125
139,0.39160156,-0.073791504,-0.8764038,4.40625,9.765625,0.5
140,0.3803711,-0.0881958,-0.98114014,5.484375,8.375,0.875
141,0.3869629,-0.07989502,-0.96698,2.359375,4.328125,0.265625
142,0.37329102,-0.06744385,-0.9628296,0.921875,1.859375,-0.015625
143,0.37402344,-0.07305908,-0.94329834,0.671875,-0.171875,0.125
144,0.37548828,-0.069885254,-0.9328003,0.4375,-0.515625,0.15625
145,0.37695312,-0.06793213,-0.961853,-0.234375,-1.609375,-0.0625
146,0.38012695,-0.066711426,-0.9332886,-4.71875,-5.1875,0.71875
147,0.3881836,-0.0869751,-1.0358276,-11.015625,-14.421875,1.015625
148,0.41455078,-0.16119385,-0.8895874,-5.609375,-3.21875,0.421875
149,0.38183594,-0.117248535,-0.8361206,4.921875,2.40625,-0.40625
150,0.39282227,-0.08331299,-0.9057007,8.8125,7.296875,-0.40625
151,0.3798828,-0.06109619,-0.949646,8.71875,8.0,-0.171875
152,0.38745117,-0.070129395,-1.0043335,3.734375,5.765625,-0.203125
153,0.3701172,-0.074035645,-0.9677124,-0.453125,2.203125,-0.359375
154,0.36987305,-0.07525635,-0.94451904,-1.8125,-0.5,0.109375
155,0.36889648,-0.08648682,-0.9310913,-0.859375,0.0,-0.03125
156,0.3720703,-0.085754395,-0.94525146,0.203125,0.84375,-0.109375
157,0.3659668,-0.08135986,-0.9491577,1.078125,0.8125,0.0
158,0.36767578,-0.07989502,-0.95526123,1.203125,0.015625,-0.046875
159,0.3623047,-0.07525635,-0.94281006,1.234375,-0.84375,0.203125
160,0.36523438,-0.073791504,-0.9369507,0.4375,-2.078125,0.0625
161,0.36450195,-0.066711426,-0.9574585,1.171875,-2.59375,0.5
162,0.36669922,-0.07110596,-0.91204834,-0.328125,-4.578125,0.5
163,0.3779297,-0.06866455,-0.9603882,-3.46875,-6.375,0.5625
164,0.39526367,-0.12042236,-0.93377686,-0.90625,-0.984375,0.3125
165,0.3828125,-0.09112549,-0.9242554,1.734375,2.078125,-0.21875
166,0.37646484,-0.07525635,-0.95648193,2.671875,3.78125,-0.203125
167,0.36572266,-0.074279785,-0.92352295,1.984375,3.890625,-0.109375
168,0.37475586,-0.08380127,-0.9623413,2.421875,2.46875,-0.078125
169,0.36523438,-0.07110596,-0.96673584,1.3125,0.015625,0.140625
170,0.36547852,-0.074523926,-0.9476929,0.96875,-1.609375,0.21875
171,0.3635254,-0.07623291,-0.93255615,0.40625,-2.0,0.25
172,0.3725586,-0.07720947,-0.9413452,1.3125,-1.46875,0.3125
173,0.3635254,-0.06402588,-0.9406128,0.3125,-1.734375,-0.046875
174,0.359375,-0.061584473,-0.9364624,-1.140625,-5.796875,0.5625
175,0.40966797,-0.07965088,-0.9760132,-4.6875,-4.890625,0.1875
176,0.39331055,-0.08453369,-0.9213257,-0.234375,-0.421875,0.03125
177,0.3791504,-0.077941895,-0.9179077,2.640625,2.671875,-0.109375
178,0.37524414,-0.08013916,-0.96429443,2.1875,3.1875,-0.078125
179,0.36938477,-0.07501221,-0.9237671,2.46875,2.5,0.234375
180,0.3708496,-0.070617676,-0.96136475,1.890625,2.125,0.203125
181,0.36254883,-0.07598877,-0.9594116,1.453125,1.734375,0.15625
182,0.3635254,-0.07159424,-0.94744873,0.46875,0.15625,0.078125
183,0.36816406,-0.074279785,-0.9515991,0.28125,-0.53125,0.15625
184,0.36767578,-0.074279785,-0.9450073,0.109375,-0.171875,0.03125
185,0.36791992,-0.07476807,-0.95428467,-0.0625,0.5,-0.046875
186,0.35961914,-0.074035645,-0.94036865,-0.015625,1.359375,-0.203125
187,0.3623047,-0.073791504,-0.9467163,0.9375,1.0,-0.015625
188,0.35717773,-0.070617676,-0.9503784,0.671875,0.328125,0.0625
189,0.35498047,-0.07086182,-0.9528198,0.734375,-0.46875,0.0625
190,0.35717773,-0.07720947,-0.9447632,0.9375,-0.84375,0.25
191,0.3540039,-0.0713501,-0.9533081,1.0625,-1.40625,0.15625
192,0.35888672,-0.06744385,-0.9567261,1.15625,-2.75,0.34375
193,0.36791992,-0.07183838,-0.9450073,-0.671875,-4.625,0.484375
194,0.35595703,-0.06304932,-0.92303467,-2.453125,-5.96875,0.359375
195,0.4128418,-0.066223145,-0.9869995,-5.34375,-8.09375,0.421875
196,0.38354492,-0.089904785,-0.8932495,-0.703125,-2.734375,0.421875
197,0.3840332,-0.08648682,-0.9122925,1.953125,2.140625,-0.234375
198,0.38232422,-0.07598877,-0.93426514,1.625,3.4375,-0.34375
199,0.37597656,-0.082336426,-0.92523193,1.640625,2.6875,0.09375
200,0.37768555,-0.081848145,-0.9533081,3.15625,2.359375,0.25
201,0.37890625,-0.070129395,-0.94451904,1.671875,0.203125,0.328125
202,0.37573242,-0.073791504,-0.93963623,0.484375,-0.625,0.140625
203,0.36791992,-0.07745361,-0.9332886,0.71875,-0.671875,-0.078125
204,0.37060547,-0.07110596,-0.9503784,-0.109375,-1.3125,-0.234375
205,0.3647461,-0.06964111,-0.9550171,-1.515625,-3.53125,-0.09375
206,0.38208008,-0.07183838,-0.9867554,-5.59375,-9.8125,0.296875
207,0.37646484,-0.11651611,-0.9196167,-2.90625,-3.109375,0.46875
208,0.38867188,-0.093566895,-0.90252686,1.203125,1.484375,-0.25
209,0.3876953,-0.077941895,-0.93426514,3.15625,3.46875,0.03125
210,0.37597656,-0.08355713,-0.9076538,3.96875,3.890625,0.234375
211,0.37548828,-0.07647705,-0.95233154,4.78125,3.953125,0.421875
212,0.3828125,-0.07232666,-0.96868896,1.28125,1.515625,-0.03125
213,0.36889648,-0.06939697,-0.934021,0.421875,-0.078125,0.046875
214,0.36889648,-0.07110596,-0.9384155,0.0,0.046875,0.21875
215,0.36499023,-0.07305908,-0.95526123,0.109375,-0.546875,-0.109375
216,0.37353516,-0.0725708,-0.97088623,-0.25,-1.890625,0.078125
217,0.36987305,-0.061828613,-0.9586792,-1.359375,-7.84375,0.59375
218,0.43945312,-0.082336426,-0.9828491,-4.5,-10.015625,1.421875
219,0.40673828,-0.10821533,-0.9196167,1.3125,0.203125,0.484375
220,0.38720703,-0.09234619,-0.9191284,5.796875,4.203125,0.1875
221,0.38867188,-0.07281494,-0.91033936,6.359375,6.640625,-0.25
222,0.38330078,-0.06060791,-1.0067749,6.171875,4.59375,-0.140625
223,0.36914062,-0.04815674,-0.9633179,0.34375,0.46875,-0.484375
224,0.36254883,-0.047668457,-0.9315796,-0.515625,-2.28125,0.40625
225,0.36694336,-0.053771973,-0.9237671,-0.890625,-3.140625,0.4375
226,0.38427734,-0.073791504,-0.96746826,-3.078125,-5.1875,-0.078125
227,0.41552734,-0.07623291,-1.0661011,-6.8125,-13.75,-0.140625
228,0.43847656,-0.1350708,-0.8903198,-7.53125,-6.796875,-0.78125
229,0.39086914,-0.07232666,-0.8344116,2.09375,1.96875,-0.515625
230,0.3869629,-0.06109619,-0.8878784,6.109375,6.140625,0.390625
231,0.38842773,-0.0725708,-0.92645264,7.390625,8.078125,0.71875
232,0.39160156,-0.0725708,-0.9984741,3.109375,3.4375,0.625
233,0.38916016,-0.070373535,-0.97332764,0.390625,-0.671875,0.046875
234,0.38330078,-0.07183838,-0.918396,-0.390625,-1.625,0.171875
235,0.38305664,-0.066711426,-0.95355225,-0.359375,-2.3125,-0.015625
236,0.3852539,-0.066711426,-0.89886475,-2.5,-5.515625,0.078125
237,0.4194336,-0.07501221,-1.0001831,-7.171875,-9.65625,-0.015625
238,0.41064453,-0.11602783,-0.91278076,-3.46875,-2.15625,-0.390625
239,0.39404297,-0.08526611,-0.88983154,1.859375,2.1875,-0.09375
240,0.3972168,-0.07745361,-0.9188843,3.671875,4.59375,-0.046875
241,0.3984375,-0.08453369,-0.9227905,6.421875,5.8125,0.59375
242,0.38964844,-0.06573486,-0.9857788,3.515625,4.390625,-0.03125
243,0.38232422,-0.06939697,-0.96502686,-0.0625,2.03125,-0.21875
244,0.37939453,-0.066711426,-0.93084717,-0.9375,-0.703125,-0.015625
245,0.3713379,-0.07476807,-0.92352295,0.125,-0.46875,0.046875
246,0.38330078,-0.07965088,-0.9347534,1.359375,-0.578125,0.390625
247,0.38330078,-0.077697754,-0.94451904,3.296875,2.234375,0.078125
248,0.3798828,-0.07159424,-0.9442749,3.390625,3.09375,-0.109375
249,0.36499023,-0.06549072,-0.9476929,2.8125,3.890625,-0.171875
250,0.36401367,-0.058166504,-0.94403076,2.484375,3.09375,-0.125
251,0.3569336,-0.054504395,-0.9525757,1.4375,2.796875,-0.296875
252,0.35839844,-0.05621338,-0.95477295,0.859375,0.5,-0.015625
253,0.35888672,-0.055480957,-0.9594116,-0.84375,-1.109375,-0.109375
254,0.36083984,-0.06573486,-0.9677124,-0.953125,-2.328125,0.328125
255,0.3671875,-0.07232666,-0.95306396,0.265625,-3.59375,0.484375
256,0.36254883,-0.06549072,-0.94281006,-0.234375,-3.484375,0.515625
257,0.375,-0.055480957,-0.99090576,-3.015625,-9.984375,0.703125
258,0.4116211,-0.08843994,-0.9467163,-3.828125,-2.171875,0.46875
259,0.38964844,-0.06842041,-0.92840576,1.828125,1.796875,-0.203125
260,0.3786621,-0.061340332,-0.9442749,3.15625,4.984375,-0.25
261,0.36914062,-0.06719971,-0.9135132,1.078125,5.421875,-0.46875
262,0.36499023,-0.066223145,-0.9501343,1.328125,4.40625,-0.03125
263,0.3623047,-0.065979004,-0.97332764,1.53125,3.515625,-0.203125
264,0.34985352,-0.061340332,-0.95965576,0.28125,0.546875,0.109375
265,0.35791016,-0.06549072,-0.9598999,-0.8125,-1.953125,0.15625
266,0.36132812,-0.06964111,-0.93792725,-0.1875,-1.59375,0.015625
267,0.3557129,-0.06549072,-0.947937,0.546875,-1.78125,0.125
268,0.35546875,-0.05328369,-0.9389038,0.296875,-2.796875,0.171875
269,0.35791016,-0.04083252,-0.9476929,-4.46875,-9.34375,0.484375
270,0.4543457,-0.10723877,-1.0280151,-6.03125,-8.09375,1.140625
271,0.39111328,-0.097229004,-0.9215698,1.734375,-0.78125,0.21875
272,0.36938477,-0.062072754,-0.90496826,3.71875,4.1875,-0.515625
273,0.37182617,-0.06866455,-0.9384155,4.390625,4.84375,0.03125
274,0.37548828,-0.07598877,-0.93792725,4.109375,3.625,0.15625
275,0.36523438,-0.062805176,-0.9813843,1.328125,2.078125,0.046875
276,0.3557129,-0.058166504,-0.93670654,-0.484375,0.984375,-0.015625
277,0.36132812,-0.074279785,-0.934021,-0.578125,-0.1875,0.125
278,0.3659668,-0.066223145,-0.9520874,0.046875,-0.0625,-0.015625
279,0.36767578,-0.070617676,-0.9684448,0.015625,-1.234375,-0.0625
280,0.35180664,-0.059631348,-0.9586792,-1.578125,-4.109375,0.484375
281,0.36108398,-0.058410645,-0.95477295,-5.859375,-7.890625,0.59375
282,0.40966797,-0.093322754,-0.98602295,-12.671875,-10.9375,-0.390625
283,0.39526367,-0.10479736,-0.8588257,-3.34375,-2.09375,-0.90625
284,0.39086914,-0.08843994,-0.9022827,6.9375,4.78125,0.609375
285,0.3798828,-0.08306885,-0.9359741,9.546875,7.890625,0.71875
286,0.37109375,-0.07281494,-0.9501343,6.1875,7.28125,-0.34375
287,0.35327148,-0.06744385,-0.9672241,3.453125,4.421875,-0.234375
288,0.359375,-0.06939697,-0.9682007,0.546875,1.515625,0.03125
289,0.3557129,-0.06793213,-0.9381714,-0.875,-1.125,0.15625
290,0.35986328,-0.07525635,-0.934021,-0.203125,-1.515625,0.140625
291,0.35424805,-0.06744385,-1.0055542,-2.5,-5.59375,-0.078125
292,0.3930664,-0.09210205,-0.9557495,-5.21875,-6.84375,0.40625
293,0.38110352,-0.09112549,-0.9059448,1.625,-0.078125,0.375
294,0.36254883,-0.070617676,-0.92889404,3.65625,2.953125,0.125
295,0.36865234,-0.07110596,-0.95062256,3.03125,4.140625,0.109375
296,0.36499023,-0.07550049,-0.9779663,2.375,3.0625,0.0625
297,0.36083984,-0.0713501,-0.9760132,0.53125,-0.203125,0.03125
298,0.3557129,-0.06378174,-0.9401245,-0.59375,-2.65625,0.5
299,0.36743164,-0.06036377,-0.97650146,-4.609375,-8.28125,0.46875
300,0.39282227,-0.09844971,-1.0021362,-8.171875,-11.421875,0.375
301,0.42016602,-0.1038208,-0.9076538,-4.953125,-3.890625,-0.4375
302,0.38330078,-0.08868408,-0.86883545,4.640625,3.1875,0.078125
303,0.3935547,-0.09039307,-0.93255615,7.96875,7.09375,0.484375
304,0.3671875,-0.0725708,-0.9418335,8.234375,8.21875,0.125
305,0.3544922,-0.06524658,-0.98553467,4.65625,4.9375,0.140625
306,0.36206055,-0.06915283,-0.9762573,0.15625,0.96875,0.078125
307,0.35961914,-0.07525635,-0.9413452,-1.0625,-0.015625,0.0
308,0.35107422,-0.06890869,-0.9369507,-0.953125,0.25,0.046875
309,0.35473633,-0.07623291,-0.93743896,0.078125,0.921875,-0.0625
310,0.36328125,-0.06793213,-0.96258545,0.21875,1.40625,-0.125
311,0.3544922,-0.07745361,-0.9555054,0.984375,2.0,-0.28125
312,0.34448242,-0.07281494,-0.951355,1.328125,2.375,-0.265625
313,0.34106445,-0.07330322,-0.95721436,2.0,2.421875,-0.265625
314,0.34204102,-0.06402588,-0.9647827,1.75,2.109375,-0.125
315,0.33813477,-0.06402588,-0.9579468,1.0,0.390625,-0.1875
316,0.34204102,-0.06573486,-0.94866943,1.25,1.203125,-0.234375
317,0.33764648,-0.066467285,-0.96746826,0.9375,0.9375,-0.0625
318,0.33251953,-0.06378174,-0.94818115,0.984375,0.03125,0.109375
319,0.33618164,-0.06378174,-0.9616089,1.046875,-0.890625,0.0625
320,0.3388672,-0.06378174,-0.9489136,0.96875,-1.25,0.234375
321,0.33398438,-0.061828613,-0.9581909,0.859375,-1.484375,0.34375
322,0.33911133,-0.065979004,-0.9555054,0.671875,-2.359375,0.4375
323,0.34155273,-0.06011963,-0.97283936,0.375,-2.765625,0.5
324,0.34765625,-0.065979004,-0.9640503,-0.109375,-4.046875,0.609375
325,0.34423828,-0.022521973,-0.9945679,-4.671875,-7.671875,1.078125
326,0.36572266,-0.12823486,-0.9359741,-1.140625,-2.765625,2.34375
327,0.36206055,-0.08917236,-0.9298706,2.75,-0.171875,0.234375
328,0.35839844,-0.05670166,-0.94158936,3.53125,3.234375,-0.796875
329,0.35375977,-0.058410645,-0.9489136,3.359375,4.421875,-0.796875
330,0.35058594,-0.05987549,-0.9430542,2.0,5.140625,-0.734375
331,0.34570312,-0.054992676,-0.9977417,0.0625,2.921875,-0.53125
332,0.33862305,-0.059631348,-0.9684448,-1.6875,-0.671875,0.03125
333,0.34106445,-0.066467285,-0.95184326,-1.921875,-2.53125,0.140625
334,0.33666992,-0.07623291,-0.9594116,-1.90625,-2.3125,0.4375
335,0.34814453,-0.07696533,-0.96014404,-0.5625,-2.1875,0.3125
336,0.3552246,-0.07965088,-0.96746826,1.25,-1.8125,0.359375
337,0.33789062,-0.057922363,-0.9286499,1.59375,-3.09375,0.59375
338,0.3864746,-0.066711426,-1.0238647,-6.796875,-13.359375,1.078125
339,0.34375,-0.09112549,-0.8410034,1.140625,-4.0625,1.171875
340,0.37304688,-0.07891846,-0.9125366,1.359375,-0.484375,-0.21875
341,0.36621094,-0.06402588,-0.94329834,3.203125,3.53125,-0.390625
342,0.35742188,-0.070129395,-0.9164429,2.265625,5.140625,-0.875
343,0.35229492,-0.058654785,-0.9738159,2.34375,6.140625,-0.359375
344,0.3474121,-0.06719971,-0.9906616,0.296875,2.015625,-0.09375
345,0.35009766,-0.07745361,-0.9598999,-0.875,-1.328125,0.234375
346,0.3479004,-0.08087158,-0.9508667,-0.65625,-2.078125,0.21875
347,0.35717773,-0.07598877,-0.96624756,-0.0625,-2.125,0.203125
348,0.3486328,-0.069885254,-0.9418335,0.9375,-2.453125,0.4375
349,0.36083984,-0.06573486,-0.9594116,0.65625,-3.015625,0.3125
350,0.34716797,-0.054992676,-0.9472046,-0.484375,-4.15625,0.578125
351,0.38232422,-0.08453369,-0.99676514,-7.15625,-10.171875,1.84375
352,0.36108398,-0.13043213,-0.8722534,-1.21875,-3.390625,1.0625
353,0.38476562,-0.097717285,-0.91864014,2.3125,-0.171875,-0.171875
354,0.3720703,-0.061828613,-0.9269409,4.296875,3.203125,-0.796875
355,0.3671875,-0.07891846,-0.9320679,3.296875,4.0625,-0.78125
356,0.36865234,-0.0635376,-0.9711304,3.453125,2.359375,0.1875
357,0.36499023,-0.07330322,-0.97821045,1.640625,0.4375,0.203125
358,0.35742188,-0.06744385,-0.95233154,0.078125,-1.34375,0.21875
359,0.36791992,-0.0725708,-0.94573975,-0.375,-2.109375,0.40625
360,0.37451172,-0.07232666,-0.9376831,-1.453125,-3.546875,0.0625
361,0.375,-0.06793213,-0.9723511,-2.875,-7.1875,0.140625
362,0.41381836,-0.10089111,-0.95770264,-2.953125,-4.53125,0.765625
363,0.3774414,-0.085510254,-0.8920288,1.390625,-0.359375,0.390625
364,0.37670898,-0.07354736,-0.914978,3.390625,2.34375,-0.109375
365,0.38623047,-0.07550049,-0.94281006,3.109375,3.703125,-0.140625
366,0.36914062,-0.06549072,-0.9520874,3.375,3.96875,0.09375
367,0.37060547,-0.06915283,-0.96673584,1.09375,0.84375,0.03125
