sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7832031,-0.031066895,-0.5679321,0.390625,8.53125,0.921875
1,-0.8029785,-0.026916504,-0.59820557,-0.734375,1.828125,-0.1875
2,-0.7922363,-0.027404785,-0.58306885,-1.96875,-2.890625,-0.171875
3,-0.79003906,-0.026184082,-0.61505127,-4.125,-10.4375,-0.96875
4,-0.77075195,-0.020080566,-0.6326294,0.5,0.15625,0.5625
5,-0.7824707,-0.030822754,-0.63116455,0.234375,1.859375,0.328125
6,-0.7734375,-0.026428223,-0.6350708,1.4375,6.9375,0.734375
7,-0.7897949,-0.030578613,-0.6651001,2.34375,13.046875,2.15625
8,-0.80029297,-0.023254395,-0.5183716,4.15625,15.296875,2.328125
9,-0.8120117,-0.031311035,-0.5811157,0.453125,4.296875,0.25
10,-0.8071289,-0.03277588,-0.553772,-1.421875,1.046875,0.0
11,-0.8154297,-0.020812988,-0.53302,-5.03125,-11.15625,-1.6875
12,-0.77246094,-0.023254395,-0.57525635,-13.828125,-31.5625,-1.9375
13,-0.7451172,-0.04107666,-0.65338135,-10.703125,-16.484375,0.734375
14,-0.7524414,-0.054748535,-0.6729126,-2.9375,-10.078125,0.15625
15,-0.74853516,-0.044006348,-0.67633057,-0.390625,-9.46875,0.359375
16,-0.73999023,-0.05279541,-0.6951294,-2.1875,-6.359375,0.734375
17,-0.7248535,-0.05987549,-0.7161255,0.234375,2.546875,0.421875
18,-0.7351074,-0.05645752,-0.67437744,4.6875,15.796875,1.078125
19,-0.74121094,-0.047668457,-0.6868286,7.40625,20.921875,0.984375
20,-0.7602539,-0.047668457,-0.6494751,9.515625,31.0,4.15625
21,-0.8015137,-0.043518066,-0.6321411,8.84375,29.734375,5.515625
22,-0.8029785,-0.05206299,-0.4006958,10.515625,32.234375,2.65625
23,-0.83325195,-0.03717041,-0.51348877,3.53125,10.171875,-3.75
24,-0.85961914,-0.018371582,-0.46246338,-0.859375,3.609375,-1.171875
25,-0.8613281,-0.0335083,-0.53863525,-8.734375,-23.78125,-1.984375
26,-0.7734375,-0.018371582,-0.616272,-0.8125,-12.9375,-0.03125
27,-0.8269043,-0.038635254,-0.5574341,-2.75,-0.625,1.9375
28,-0.8125,-0.032043457,-0.6165161,-0.515625,6.4375,1.921875
29,-0.83154297,-0.04888916,-0.5142212,-2.453125,6.8125,2.765625
30,-0.8088379,-0.039367676,-0.56573486,-3.984375,6.09375,1.328125
31,-0.84106445,-0.037902832,-0.56085205,2.984375,-1.5625,-4.40625
32,-0.86499023,-0.0256958,-0.5527954,0.109375,4.9375,1.046875
33,-0.82006836,-0.05279541,-0.48565674,-0.328125,-13.34375,-1.21875
34,-0.7932129,-0.04034424,-0.56378174,-16.609375,-37.28125,-3.75
35,-0.7475586,-0.054992676,-0.65411377,-11.59375,-17.03125,1.1875
36,-0.763916,-0.07183838,-0.62701416,-4.703125,-14.203125,1.25
37,-0.7468262,-0.053771973,-0.5886841,1.328125,-15.46875,0.640625
38,-0.7290039,-0.07159424,-0.71099854,1.28125,-19.375,0.3125
39,-0.7084961,-0.062316895,-0.72540283,-3.328125,-10.59375,-0.609375
40,-0.7092285,-0.07086182,-0.7312622,0.015625,-2.875,0.953125
41,-0.69555664,-0.06939697,-0.7241821,-0.25,-0.25,-0.28125
42,-0.7067871,-0.061340332,-0.71051025,3.0,5.640625,0.21875
43,-0.7126465,-0.070129395,-0.74591064,4.703125,13.0,0.09375
44,-0.7126465,-0.053527832,-0.7263794,7.703125,23.125,0.578125
45,-0.74121094,-0.05255127,-0.63531494,9.46875,33.484375,2.9375
46,-0.7927246,-0.04888916,-0.772522,7.203125,30.125,3.15625
47,-0.795166,-0.044006348,-0.3118286,9.40625,32.328125,-2.234375
48,-0.8391113,-0.0095825195,-0.56866455,-0.34375,6.53125,-2.921875
49,-0.8466797,-0.020568848,-0.46929932,-2.8125,-1.734375,-0.65625
50,-0.81884766,-0.03253174,-0.54693604,-6.703125,-29.796875,-2.421875
51,-0.7451172,-0.0256958,-0.63116455,-3.484375,-20.390625,-0.203125
52,-0.76586914,-0.038635254,-0.6277466,-1.28125,-4.953125,2.3125
53,-0.7739258,-0.050354004,-0.694397,-1.53125,5.1875,1.1875
54,-0.7861328,-0.04449463,-0.7131958,5.625,17.28125,1.71875
55,-0.80908203,-0.038879395,-0.52716064,12.953125,59.328125,1.125
56,-0.9223633,-0.028625488,-0.44195557,6.3125,6.703125,-7.421875
57,-0.84814453,-0.0012817383,-0.44805908,-1.5,0.796875,0.53125
58,-0.8671875,-0.023010254,-0.5117798,-9.1875,-25.0,-2.78125
59,-0.7348633,-0.061828613,-0.6592407,5.453125,15.890625,-0.125
60,-0.74560547,-0.054260254,-0.62872314,8.875,23.859375,0.84375
61,-0.7753906,-0.03643799,-0.6199341,9.125,30.765625,3.109375
62,-0.8442383,-0.045959473,-0.5161743,6.15625,19.34375,3.53125
63,-0.814209,-0.030578613,-0.5745239,1.390625,6.109375,1.625
64,-0.8208008,-0.04937744,-0.6878052,2.375,18.265625,1.484375
65,-0.861084,-0.030822754,-0.36798096,5.609375,20.625,-3.328125
66,-0.8586426,-0.012268066,-0.49957275,-0.703125,0.515625,-1.96875
67,-0.87646484,-0.03692627,-0.5352173,-4.21875,-17.625,-0.4375
68,-0.79541016,-0.018859863,-0.569397,-0.3125,-15.96875,-0.25
69,-0.81469727,-0.026428223,-0.56915283,-2.359375,-2.546875,2.609375
70,-0.8083496,-0.036193848,-0.5889282,0.5,2.46875,1.125
71,-0.8293457,-0.028381348,-0.5588989,2.015625,8.859375,0.671875
72,-0.83569336,-0.02545166,-0.59820557,1.90625,8.265625,0.640625
73,-0.7897949,-0.026916504,-0.5696411,7.375,40.609375,-2.6875
74,-0.9277344,-0.012756348,-0.4500122,3.125,7.3125,-9.875
75,-0.9050293,0.025817871,-0.44488525,-2.46875,-15.84375,1.4375
76,-0.81689453,-0.028137207,-0.54229736,-0.859375,-17.734375,2.328125
77,-0.81152344,-0.0095825195,-0.5401001,-3.546875,-10.375,3.375
78,-0.8066406,-0.020568848,-0.5618286,-1.765625,-1.203125,3.328125
79,-0.8239746,-0.029846191,-0.5515747,0.171875,3.40625,0.328125
80,-0.8327637,-0.022277832,-0.6235962,-0.8125,4.84375,0.515625
81,-0.8354492,-0.02130127,-0.44976807,1.203125,43.375,-1.796875
82,-0.90185547,0.0006713867,-0.47711182,-0.109375,-7.03125,-7.859375
83,-0.87939453,0.005554199,-0.4180298,-1.03125,-17.515625,0.453125
84,-0.8408203,-0.026916504,-0.6231079,-14.421875,-38.1875,-2.3125
85,-0.79345703,-0.02911377,-0.5425415,0.15625,2.921875,1.9375
86,-0.81152344,-0.020080566,-0.56744385,0.0625,-8.359375,1.3125
87,-0.7961426,-0.028625488,-0.5774536,-3.578125,-11.9375,1.5625
88,-0.7861328,-0.036193848,-0.5940552,-4.1875,-12.53125,1.703125
89,-0.7858887,-0.042785645,-0.64727783,-4.875,-9.984375,0.234375
90,-0.7849121,-0.043029785,-0.68634033,0.546875,4.578125,1.1875
91,-0.7973633,-0.043273926,-0.6314087,6.390625,16.84375,1.0
92,-0.7858887,-0.035705566,-0.60650635,8.65625,18.125,0.28125
93,-0.8261719,-0.0335083,-0.616272,14.046875,26.21875,0.96875
94,-0.8347168,-0.014221191,-0.5310669,12.25,22.390625,-1.84375
95,-0.8664551,0.0138549805,-0.52008057,1.953125,20.046875,0.734375
96,-0.8864746,-0.039855957,-0.7271118,-8.625,7.96875,-0.296875
97,-0.83618164,-0.035217285,-0.2612915,-2.328125,13.734375,-7.109375
98,-0.91796875,0.03314209,-0.3718872,8.875,-0.109375,-3.25
99,-0.9157715,0.017028809,-0.5462036,-6.125,-33.609375,1.890625
100,-0.7766113,-0.013000488,-0.59503174,-2.25,-3.875,3.15625
101,-0.8364258,-0.017150879,-0.5401001,-1.265625,7.765625,3.28125
102,-0.83496094,-0.017150879,-0.47027588,1.78125,4.375,-0.75
103,-0.8623047,-0.00592041,-0.6651001,-3.609375,7.0,-0.25
104,-0.80322266,-0.01763916,-0.33721924,-6.484375,35.75,-2.421875
105,-0.8317871,-0.0015258789,-0.44439697,8.734375,2.90625,-10.140625
106,-0.97094727,0.06390381,-0.2642212,8.84375,-19.453125,-0.5625
107,-0.90405273,0.03387451,-0.83721924,-32.0,-54.6875,7.703125
108,-0.74487305,-0.06842041,-0.44683838,-7.90625,17.796875,12.046875
109,-0.77978516,-0.04888916,-0.45147705,3.890625,-12.1875,-2.078125
