sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.17773438,-1.0042114,0.001159668,0.015625,3.09375,4.421875
1,-0.122802734,-0.93048096,-0.032287598,0.8125,1.140625,0.125
2,-0.12402344,-1.0115356,0.04852295,2.0625,5.71875,-0.34375
3,-0.18261719,-1.0066528,0.03729248,-2.90625,-2.078125,6.40625
4,-0.20898438,-1.0249634,-0.21783447,-2.28125,-2.953125,4.828125
5,-0.03466797,-0.9204712,0.13983154,-7.34375,1.390625,3.625
6,-0.13183594,-1.0488892,-0.00079345703,-2.953125,5.265625,-0.953125
7,-0.08520508,-0.9644165,0.13861084,0.84375,4.8125,-3.28125
8,0.0014648438,-0.9795532,0.13739014,-6.46875,3.546875,-6.0625
9,-0.12524414,-1.010315,0.059753418,3.46875,-6.375,1.859375
10,-0.20605469,-0.95806885,0.06439209,2.15625,5.609375,1.484375
11,-0.18969727,-0.97540283,0.055847168,1.34375,14.765625,-1.71875
12,-0.12182617,-1.0442505,0.0060424805,-8.984375,8.765625,3.0
13,-0.1965332,-0.99957275,-0.038391113,-22.71875,1.421875,-4.609375
14,-0.115234375,-0.9927368,0.10028076,-4.5625,15.5,-1.71875
15,-0.15576172,-1.0176392,0.07269287,-7.046875,5.546875,-2.5625
16,-0.15673828,-0.97857666,0.09051514,-11.40625,1.25,-3.703125
17,-0.17236328,-0.97320557,0.11932373,-1.140625,-4.9375,-4.203125
18,-0.15185547,-0.98443604,0.043151855,14.453125,-3.03125,-1.453125
19,-0.12548828,-0.9421997,0.06707764,14.4375,-0.296875,1.015625
20,-0.14379883,-0.9627075,0.027770996,2.90625,-5.640625,1.921875
21,-0.17871094,-1.0015259,0.09686279,12.21875,-2.96875,4.953125
22,-0.06738281,-0.9795532,0.0014038086,7.6875,-7.328125,2.75
23,-0.1315918,-0.9546509,0.04925537,11.625,-2.953125,3.015625
24,-0.14624023,-1.0022583,-0.0044555664,11.140625,-4.203125,6.75
25,-0.14355469,-1.0291138,0.010437012,6.71875,2.0625,3.078125
26,-0.1940918,-0.97369385,0.019714355,7.578125,0.0625,5.09375
27,-0.076416016,-0.99591064,-0.022766113,5.890625,-0.375,0.046875
28,-0.18334961,-1.020813,-0.13702393,-1.921875,-4.703125,3.03125
29,0.014160156,-0.9776001,0.028503418,-0.921875,11.953125,1.53125
30,-0.2849121,-1.0703735,0.117126465,-6.0625,-2.421875,1.59375
31,-0.20043945,-0.9414673,0.02923584,-4.125,2.8125,-1.609375
32,-0.026611328,-0.93634033,-0.009338379,4.03125,2.953125,1.640625
33,-0.1381836,-1.0723267,-0.031555176,1.234375,2.328125,-0.859375
34,-0.083496094,-0.99298096,-0.038146973,-1.84375,-0.265625,-2.828125
35,-0.095458984,-0.97125244,-0.034729004,-1.90625,2.21875,-2.171875
36,-0.1538086,-1.0276489,0.0033569336,-3.484375,1.421875,-1.828125
37,-0.13549805,-0.98028564,0.007507324,-2.75,1.75,-0.390625
38,-0.15625,-1.0032349,0.014343262,-3.484375,-0.046875,-0.90625
39,-0.15429688,-0.9717407,-0.0064086914,-4.4375,1.71875,-0.421875
40,-0.092285156,-0.9522095,-0.07720947,-10.234375,0.65625,3.1875
41,-0.16870117,-1.0237427,0.066833496,-6.125,-4.203125,2.3125
42,-0.15332031,-1.0337524,0.11077881,-0.171875,2.421875,-1.171875
43,-0.17700195,-0.9805298,0.10296631,3.625,-0.21875,1.59375
44,-0.13452148,-0.97442627,0.013122559,-0.09375,-0.484375,-4.84375
45,-0.035888672,-0.973938,-0.05279541,8.3125,-1.546875,-0.46875
46,-0.19433594,-1.0410767,-0.028625488,2.578125,-1.578125,2.359375
47,-0.06323242,-1.0193481,-0.010803223,0.390625,3.6875,0.078125
48,-0.14624023,-0.99542236,0.012878418,-1.515625,2.4375,3.140625
49,-0.13354492,-0.9541626,0.03387451,-2.265625,3.46875,2.796875
50,-0.13134766,-0.928772,-0.08770752,-8.109375,-7.578125,1.28125
