sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.87158203,-0.25738525,0.5643921,15.03125,-1.640625,11.109375
1,0.828125,-0.23150635,0.74432373,-6.046875,14.859375,8.484375
2,0.7229004,-0.27545166,0.6425171,-8.0625,0.703125,2.25
3,0.7158203,-0.26617432,0.6195679,-1.890625,10.53125,1.09375
4,0.74731445,-0.23809814,0.6329956,-8.421875,6.265625,-1.96875
5,0.74560547,-0.23516846,0.61151123,-2.75,6.65625,-1.953125
6,0.795166,-0.2312622,0.6535034,0.796875,-6.53125,-4.65625
7,0.8227539,-0.27398682,0.5975952,-10.453125,-8.296875,-7.96875
8,0.8520508,-0.27056885,0.6095581,-8.375,0.03125,-6.09375
9,0.82592773,-0.25836182,0.63201904,-1.78125,1.78125,-4.25
10,0.79296875,-0.23052979,0.6286011,-4.40625,1.21875,-2.640625
11,0.7807617,-0.24151611,0.6178589,-2.75,6.21875,-0.859375
12,0.76538086,-0.25738525,0.61151123,-1.96875,7.515625,-0.765625
13,0.73706055,-0.23272705,0.6259155,-1.765625,4.265625,-1.71875
14,0.7314453,-0.22784424,0.6288452,-1.453125,6.15625,-3.03125
15,0.7973633,-0.22296143,0.6415405,5.484375,3.46875,-0.53125
16,0.8239746,-0.23297119,0.6124878,5.65625,1.5625,0.328125
17,0.84765625,-0.22320557,0.58221436,7.859375,-7.265625,1.53125
18,0.78149414,-0.2930298,0.55682373,10.578125,-12.890625,4.625
19,0.7631836,-0.30010986,0.6288452,9.640625,-14.453125,4.078125
20,0.78759766,-0.3086548,0.57562256,13.90625,-0.890625,6.203125
21,0.79003906,-0.32476807,0.5975952,18.265625,-0.046875,6.515625
22,0.8251953,-0.32354736,0.5907593,9.5625,-2.796875,2.53125
23,0.8383789,-0.26275635,0.5934448,6.453125,-3.96875,2.796875
24,0.81030273,-0.2769165,0.6005249,4.15625,-2.328125,5.109375
25,0.7766113,-0.29937744,0.5722046,-1.703125,-9.375,10.328125
26,0.8786621,-0.27911377,0.6415405,-11.421875,7.296875,5.15625
27,0.69677734,-0.18218994,0.7074585,-4.9375,5.609375,13.984375
28,0.7495117,-0.26690674,0.6244507,1.484375,8.234375,5.609375
29,0.7961426,-0.30841064,0.65057373,-9.78125,-0.328125,-4.015625
30,0.73779297,-0.23248291,0.6251831,-11.15625,-1.546875,-3.953125
31,0.73535156,-0.1572876,0.5963745,-2.65625,-3.234375,-4.84375
32,0.8222656,-0.23492432,0.5829468,0.828125,-2.640625,-4.703125
33,0.8745117,-0.22955322,0.60809326,1.0625,-1.28125,-0.40625
34,0.84228516,-0.25738525,0.55633545,0.796875,-2.1875,-1.203125
35,0.82592773,-0.26641846,0.57366943,4.875,-0.40625,1.96875
36,0.85058594,-0.28497314,0.4743042,6.671875,-1.921875,5.6875
37,0.86694336,-0.20172119,0.8078003,0.34375,12.0625,5.15625
38,0.6838379,-0.2937622,0.66571045,-3.15625,10.15625,13.625
39,0.8654785,-0.33380127,0.6310425,-4.671875,-5.046875,2.875
40,0.75634766,-0.28131104,0.66864014,-20.15625,-5.703125,-7.125
41,0.5991211,-0.17779541,0.63494873,-15.265625,-2.953125,-7.390625
42,0.7285156,-0.10748291,0.6239624,-8.40625,-5.765625,-8.4375
43,0.8366699,-0.18365479,0.6317749,-0.4375,-11.90625,-10.15625
44,0.8574219,-0.20855713,0.6039429,-0.265625,-6.328125,-10.546875
45,0.82421875,-0.29644775,0.6593628,2.171875,-2.53125,-8.140625
46,0.7976074,-0.26837158,0.68377686,1.984375,3.796875,-2.875
47,0.7788086,-0.25445557,0.6676636,5.390625,7.0,3.3125
48,0.7817383,-0.27398682,0.619812,2.875,5.15625,3.53125
49,0.782959,-0.28936768,0.5944214,-0.578125,-0.25,1.734375
50,0.73291016,-0.27716064,0.6268921,-0.015625,-1.875,0.734375
51,0.7265625,-0.26812744,0.6430054,0.078125,-5.296875,0.328125
52,0.7595215,-0.23516846,0.6461792,0.296875,-8.328125,0.375
53,0.7565918,-0.24859619,0.6630249,6.640625,-6.640625,2.515625
54,0.7727051,-0.23687744,0.6625366,10.234375,-10.234375,3.9375
55,0.7819824,-0.28497314,0.5975952,16.84375,1.984375,8.640625
56,0.8823242,-0.3147583,0.6286011,14.640625,6.15625,17.171875
57,0.8491211,-0.33892822,0.45159912,-4.40625,6.546875,17.515625
58,0.7687988,-0.027648926,0.8126831,-1.765625,3.3125,5.078125
59,0.72924805,-0.24298096,0.63201904,-9.453125,4.5625,5.234375
60,0.7307129,-0.20684814,0.6305542,1.484375,-0.40625,-4.21875
61,0.7233887,-0.24615479,0.66204834,-5.109375,-0.984375,-2.859375
62,0.7167969,-0.23297119,0.62908936,-3.1875,-6.984375,-3.1875
63,0.78149414,-0.26397705,0.6029663,2.984375,-5.046875,-2.21875
64,0.83740234,-0.23834229,0.64642334,-1.296875,1.3125,-1.328125
65,0.814209,-0.22052002,0.6486206,3.796875,-0.96875,-1.390625
66,0.8366699,-0.24737549,0.6317749,5.046875,0.21875,-0.375
67,0.8100586,-0.25079346,0.621521,9.34375,1.125,3.046875
68,0.7770996,-0.26885986,0.6227417,5.703125,1.125,6.328125
69,0.76171875,-0.23370361,0.62835693,3.453125,-1.75,7.578125
70,0.857666,-0.29718018,0.638855,-4.15625,1.96875,5.1875
71,0.6984863,-0.042297363,0.680603,-8.078125,7.03125,10.390625
72,0.81030273,-0.2786255,0.61102295,4.0,8.78125,13.640625
73,0.7751465,-0.34283447,0.6234741,-7.421875,-4.859375,-4.265625
74,0.72753906,-0.25494385,0.6967163,-15.375,2.03125,-11.6875
75,0.70874023,-0.070373535,0.5309448,-18.84375,-5.09375,-8.78125
76,0.8125,-0.14117432,0.6432495,-4.828125,-3.453125,-5.921875
77,0.7915039,-0.2131958,0.64593506,-3.453125,-8.859375,-3.65625
78,0.7780762,-0.21905518,0.6635132,2.515625,-5.5,-6.84375
79,0.78808594,-0.24005127,0.6708374,-0.140625,-2.328125,-7.0
80,0.79052734,-0.23077393,0.6918335,2.234375,0.03125,-2.796875
81,0.80444336,-0.2666626,0.6757202,1.640625,1.671875,1.828125
82,0.77246094,-0.24591064,0.6437378,2.890625,3.296875,0.734375
83,0.7446289,-0.23199463,0.62835693,2.96875,-0.578125,-0.890625
84,0.732666,-0.24908447,0.6605835,2.09375,-4.15625,-0.96875
85,0.7368164,-0.25494385,0.65667725,-1.09375,-8.109375,-1.34375
86,0.7573242,-0.20806885,0.7081909,0.515625,-8.296875,1.0
87,0.7451172,-0.23712158,0.66619873,6.546875,-5.03125,4.375
88,0.76464844,-0.2871704,0.67401123,11.484375,-7.609375,5.1875
89,0.7956543,-0.2876587,0.67230225,11.53125,5.9375,7.359375
90,0.7817383,-0.25054932,0.6310425,9.21875,2.109375,6.9375
91,0.7470703,-0.22930908,0.6581421,1.625,0.359375,3.75
92,0.7402344,-0.2654419,0.65448,-0.921875,-1.625,1.640625
93,0.75390625,-0.2727661,0.6852417,3.390625,0.515625,2.25
94,0.7426758,-0.26470947,0.6737671,-0.671875,0.890625,3.015625
95,0.82958984,-0.31036377,0.510437,3.5,2.375,8.234375
96,0.7207031,-0.105041504,0.7062378,-10.5625,10.015625,5.28125
97,0.77246094,-0.237854,0.71917725,5.6875,11.5625,9.90625
98,0.86328125,-0.29473877,0.6430054,-5.015625,0.796875,0.625
99,0.689209,-0.34161377,0.71868896,-11.5,-2.71875,-6.046875
100,0.6398926,-0.05718994,0.59710693,-18.078125,-5.3125,-7.21875
101,0.70703125,-0.20928955,0.6154175,-1.1875,-5.375,-3.453125
102,0.82421875,-0.1819458,0.65496826,1.40625,1.4375,-3.140625
103,0.80859375,-0.20123291,0.66619873,5.953125,-2.578125,-2.609375
104,0.8034668,-0.24078369,0.66326904,9.5,-1.71875,-0.953125
105,0.79003906,-0.26275635,0.68255615,11.53125,-1.578125,-0.703125
106,0.7849121,-0.2810669,0.68377686,6.265625,-1.296875,0.59375
107,0.76538086,-0.2781372,0.6054077,0.265625,1.578125,0.890625
108,0.7609863,-0.25372314,0.6256714,2.140625,-3.046875,-0.25
109,0.7519531,-0.2510376,0.63690186,1.859375,-1.109375,-0.59375
110,0.75390625,-0.2720337,0.66741943,2.8125,-2.09375,0.796875
111,0.79296875,-0.2852173,0.6671753,0.875,-0.359375,1.65625
112,0.80566406,-0.28668213,0.6798706,5.046875,-1.796875,3.859375
113,0.84472656,-0.33135986,0.6676636,-9.171875,3.640625,5.375
114,0.6862793,-0.07330322,0.7028198,-10.15625,6.21875,2.75
115,0.76904297,-0.3189087,0.7098999,-6.265625,4.234375,2.34375
116,0.75683594,-0.29327393,0.7057495,-16.03125,-4.609375,-5.015625
117,0.6088867,-0.13409424,0.67230225,-8.953125,0.75,-3.9375
118,0.66625977,-0.18218994,0.6329956,1.203125,1.53125,-6.5
119,0.7866211,-0.24957275,0.6539917,1.5,-4.328125,-6.4375
120,0.826416,-0.23297119,0.6390991,1.3125,-1.25,-5.828125
121,0.81518555,-0.25201416,0.6757202,3.09375,0.1875,-3.53125
122,0.81884766,-0.25054932,0.68426514,2.953125,4.140625,-1.671875
123,0.7687988,-0.2805786,0.6473999,3.625,4.265625,2.0625
124,0.7570801,-0.2793579,0.6547241,5.3125,3.015625,2.25
125,0.7438965,-0.28253174,0.6390991,2.046875,-2.515625,1.265625
126,0.73461914,-0.26519775,0.6688843,-3.03125,-5.796875,-0.265625
127,0.7331543,-0.23614502,0.6559448,2.65625,-9.015625,1.640625
