sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.4477539,-0.16021729,-0.8401489,-15.96875,16.0,-6.3125
1,0.41625977,-0.20196533,-0.8648071,-21.375,9.078125,-7.984375
2,0.4140625,-0.23883057,-0.8699341,-21.59375,1.65625,-6.921875
3,0.39282227,-0.27227783,-0.81915283,-17.15625,-2.546875,-2.9375
4,0.3857422,-0.2781372,-0.7932739,-8.703125,-0.90625,-0.453125
5,0.37548828,-0.26934814,-0.7798462,3.09375,-0.75,2.171875
6,0.40454102,-0.27789307,-0.8284302,3.5,1.015625,1.59375
7,0.42358398,-0.2576294,-0.85284424,3.234375,1.6875,0.578125
8,0.42749023,-0.2571411,-0.86676025,-0.421875,2.71875,-0.96875
9,0.39941406,-0.26983643,-0.81500244,1.671875,1.140625,-0.5
10,0.39038086,-0.25152588,-0.7835083,1.3125,0.015625,0.15625
11,0.3935547,-0.26593018,-0.7876587,5.0625,-5.78125,2.890625
12,0.38476562,-0.22491455,-0.7971802,14.90625,-7.765625,7.234375
13,0.42163086,-0.22418213,-0.80718994,18.328125,-8.859375,6.8125
14,0.46191406,-0.21759033,-0.9146118,16.296875,-7.375,5.921875
15,0.57592773,-0.15704346,-0.9163208,10.140625,-9.890625,2.234375
16,0.5229492,-0.15679932,-0.8389282,2.625,-3.828125,-1.21875
17,0.48950195,-0.16607666,-0.8640747,0.734375,-1.484375,-2.359375
18,0.42773438,-0.16851807,-0.7349243,-3.96875,0.046875,-4.328125
19,0.44384766,-0.17901611,-0.67437744,-3.09375,2.1875,-4.03125
20,0.41796875,-0.1843872,-0.7996216,0.25,4.34375,-1.609375
21,0.38842773,-0.17266846,-0.72784424,1.265625,4.890625,0.0
22,0.41748047,-0.17218018,-0.7476196,2.75,7.078125,0.921875
23,0.4086914,-0.17584229,-0.8164673,4.78125,7.5625,2.109375
24,0.43310547,-0.17388916,-0.93536377,8.28125,4.828125,3.34375
25,0.44677734,-0.1272583,-1.0530396,12.953125,-1.59375,3.265625
26,0.5749512,-0.10089111,-0.9578247,8.515625,-2.1875,-0.640625
27,0.48266602,-0.175354,-0.8518677,-4.5625,0.3125,-2.703125
28,0.41967773,-0.20050049,-0.7202759,-2.765625,7.40625,-1.0
29,0.35424805,-0.113342285,-0.69732666,-7.953125,8.109375,-3.890625
