sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
48,-0.79589844,0.025817871,-0.5803833,-2.671875,-7.46875,-0.421875
49,-0.8835449,0.01727295,-0.5105591,-0.765625,-10.40625,0.8125
50,-0.89697266,-0.0025024414,-0.49884033,0.953125,-2.96875,-0.90625
51,-0.8798828,0.01727295,-0.5401001,-1.21875,-4.46875,-1.546875
52,-0.86450195,0.028259277,-0.5405884,-0.046875,-3.140625,-2.109375
53,-0.8666992,0.036071777,-0.5310669,0.46875,0.453125,-1.4375
54,-0.85498047,0.038513184,-0.53497314,-0.171875,-0.03125,-0.359375
55,-0.8557129,0.038024902,-0.53985596,2.046875,-0.0625,-0.3125
56,-0.85253906,0.023620605,-0.519104,2.546875,-1.453125,-0.171875
57,-0.8574219,0.0368042,-0.49053955,2.46875,-1.265625,-1.234375
58,-0.8503418,0.03656006,-0.54351807,0.8125,-4.984375,-0.0625
59,-0.8520508,0.015563965,-0.6499634,5.75,1.9375,-0.578125
60,-0.84155273,0.11468506,-0.5940552,23.265625,12.71875,4.34375
61,-0.920166,0.0014038086,-0.3040161,-18.578125,-12.078125,2.140625
62,-0.7573242,0.1437378,-0.48272705,7.359375,-2.796875,2.875
63,-1.0065918,-0.014221191,-0.23712158,-0.734375,0.0,2.984375
64,-0.92700195,-0.04473877,-0.4578247,-13.09375,8.546875,-0.140625
65,-0.8588867,0.03338623,-0.5449829,-13.03125,8.859375,-0.796875
66,-0.7910156,-0.003479004,-0.5845337,-4.453125,-4.03125,-1.75
67,-0.88378906,0.018005371,-0.5276489,-2.078125,-7.59375,-1.9375
68,-0.86328125,0.016052246,-0.536438,-1.46875,-4.40625,-2.640625
69,-0.8769531,0.02557373,-0.54693604,-0.765625,-6.1875,-1.859375
70,-0.85058594,0.030212402,-0.54278564,-0.5,-3.046875,-1.6875
71,-0.85668945,0.022644043,-0.53912354,0.859375,-1.171875,-0.71875
72,-0.84594727,0.039245605,-0.5305786,0.796875,-1.8125,-0.328125
73,-0.8469238,0.027038574,-0.55303955,2.9375,-3.234375,-0.484375
74,-0.85253906,0.03338623,-0.538147,2.265625,0.109375,-1.25
75,-0.84375,0.038757324,-0.51641846,-0.375,-2.40625,-1.859375
76,-0.84643555,0.04119873,-0.55596924,2.109375,-4.15625,-0.984375
77,-0.83374023,0.023620605,-0.710022,5.953125,1.90625,0.171875
78,-0.8623047,0.07562256,-0.6824341,14.671875,14.265625,4.75
79,-0.86376953,0.020202637,-0.38555908,-11.40625,-0.875,2.90625
80,-0.736084,0.10662842,-0.46246338,2.34375,-3.484375,2.875
81,-0.9902344,-0.00592041,-0.27838135,0.9375,-0.34375,3.453125
82,-0.9067383,-0.028381348,-0.4492798,-12.640625,6.0,0.125
83,-0.8691406,0.038024902,-0.5454712,-14.21875,7.28125,-0.9375
84,-0.779541,-0.006164551,-0.6499634,-5.125,-6.25,-1.59375
85,-0.89990234,0.012145996,-0.53497314,1.21875,-2.8125,-2.609375
86,-0.8486328,0.028259277,-0.53302,-0.03125,-1.46875,-3.234375
87,-0.8820801,0.022155762,-0.5405884,-0.40625,-5.6875,-2.046875
88,-0.8442383,0.03289795,-0.5630493,0.96875,-3.703125,-1.265625
89,-0.8625488,0.026794434,-0.5261841,1.40625,-2.46875,-0.609375
90,-0.8347168,0.034362793,-0.5305786,0.234375,-3.34375,0.15625
91,-0.83374023,0.01727295,-0.55010986,0.4375,-3.296875,0.203125
92,-0.84472656,0.023132324,-0.5444946,1.4375,-1.15625,-1.125
93,-0.8310547,0.024841309,-0.5874634,1.734375,-3.296875,-1.328125
94,-0.8457031,0.03778076,-0.5835571,9.03125,0.8125,-0.484375
95,-0.81933594,0.04876709,-0.739563,5.40625,3.9375,2.421875
96,-0.9345703,0.112976074,-0.54693604,-4.46875,15.234375,0.921875
97,-0.8652344,-0.014221191,-0.37506104,-4.875,-6.015625,-0.1875
98,-0.767334,0.13079834,-0.37579346,6.859375,5.453125,3.109375
99,-0.92285156,-0.070617676,-0.3875122,-2.859375,4.9375,4.203125
100,-0.8762207,0.02923584,-0.598938,-8.515625,0.875,-1.640625
101,-0.81689453,0.04437256,-0.58013916,0.375,-4.390625,0.0
102,-0.87475586,0.0036010742,-0.49176025,6.5625,4.84375,-1.828125
103,-0.83813477,0.03753662,-0.58795166,2.34375,1.8125,-1.203125
104,-0.80566406,0.04046631,-0.5286255,8.875,-8.84375,1.25
105,-0.94750977,0.10272217,-0.65997314,-0.640625,23.609375,1.015625
106,-0.8552246,-0.03375244,-0.29278564,-11.53125,-6.515625,-4.15625
107,-0.814209,0.17108154,-0.41778564,4.4375,-1.078125,-0.109375
108,-0.9116211,-0.08087158,-0.33966064,-7.359375,4.890625,4.390625
109,-0.9111328,0.018981934,-0.50567627,-14.96875,2.046875,-2.484375
110,-0.7519531,0.0211792,-0.64141846,-6.765625,-10.875,-2.078125
111,-0.8979492,-0.0095825195,-0.5149536,-0.625,-11.609375,-4.4375
112,-0.8474121,0.027282715,-0.52471924,-3.859375,-6.796875,-2.546875
113,-0.85302734,0.035827637,-0.6050415,-1.65625,-11.171875,-1.140625
114,-0.85009766,0.02508545,-0.57891846,-1.21875,-8.75,-0.359375
115,-0.82836914,0.022888184,-0.57696533,0.890625,-0.75,-0.9375
116,-0.829834,0.022888184,-0.58258057,1.0625,-0.171875,-0.078125
117,-0.8220215,0.018737793,-0.57525635,-0.390625,-0.890625,-0.234375
118,-0.8203125,0.019714355,-0.583313,-1.3125,-1.75,-0.78125
119,-0.82421875,0.020446777,-0.5742798,-0.96875,-2.234375,-1.296875
120,-0.8120117,0.036071777,-0.58380127,1.109375,-3.640625,-1.0
121,-0.8239746,0.027770996,-0.5960083,1.421875,-1.96875,-1.046875
122,-0.8027344,0.024108887,-0.64068604,7.359375,3.96875,-0.734375
123,-0.86499023,0.05682373,-0.72442627,9.8125,15.640625,1.6875
124,-0.84594727,0.1329956,-0.5901489,0.375,23.984375,4.671875
125,-0.84277344,-0.018859863,-0.3567505,-6.546875,-7.203125,-2.9375
126,-0.80126953,0.1437378,-0.45343018,7.5,6.0,4.53125
127,-0.93359375,-0.08892822,-0.34039307,-1.40625,2.109375,4.328125
128,-0.88793945,0.02508545,-0.5215454,-15.78125,12.234375,-2.5625
129,-0.7709961,0.03656006,-0.6079712,-11.59375,-2.3125,-0.8125
130,-0.88183594,-0.008605957,-0.5239868,-1.515625,1.875,-1.921875
131,-0.8449707,0.05291748,-0.5774536,-1.609375,0.4375,-2.90625
132,-0.8918457,0.0021362305,-0.5298462,-1.203125,-0.375,-0.828125
133,-0.86938477,0.023864746,-0.52301025,1.140625,4.671875,-1.625
134,-0.8815918,0.027282715,-0.49273682,4.4375,6.078125,-0.984375
135,-0.86157227,0.031188965,-0.49591064,1.90625,3.84375,-0.578125
136,-0.86083984,0.02508545,-0.49786377,-0.5,-0.65625,-0.703125
137,-0.861084,0.026306152,-0.51568604,-2.21875,-5.484375,-0.65625
138,-0.8552246,0.029968262,-0.50982666,-1.421875,-5.0,-1.3125
139,-0.8640137,0.036315918,-0.5227661,-0.4375,-6.046875,-0.546875
140,-0.8562012,0.02508545,-0.5540161,1.015625,-5.09375,-0.390625
141,-0.8569336,0.034118652,-0.53692627,1.59375,-3.96875,-0.234375
142,-0.85009766,0.031677246,-0.5479126,1.140625,-4.71875,0.09375
143,-0.84887695,0.03314209,-0.5479126,1.28125,-3.25,0.078125
144,-0.84228516,0.03753662,-0.5913696,5.3125,-0.28125,-0.078125
145,-0.7927246,0.007507324,-0.90704346,5.609375,9.484375,2.640625
146,-1.0144043,0.15350342,-0.45318604,-1.125,15.15625,-0.265625
147,-0.75561523,-0.050598145,-0.42071533,-9.9375,-7.484375,-1.21875
148,-0.88012695,0.13934326,-0.45269775,1.75,5.96875,0.640625
149,-0.8811035,-0.049621582,-0.3735962,-1.40625,4.640625,4.203125
150,-0.9411621,0.0446167,-0.49249268,-9.71875,9.765625,-1.796875
151,-0.76660156,0.0026245117,-0.5820923,-5.1875,2.328125,-0.71875
152,-0.8613281,0.049743652,-0.4727173,-1.0,-5.890625,-1.59375
153,-0.87890625,0.01727295,-0.5125122,-2.859375,-2.640625,-2.09375
154,-0.8679199,0.043884277,-0.5664673,-1.921875,-2.515625,-0.828125
155,-0.86987305,0.030700684,-0.5335083,-1.078125,-3.171875,-0.828125
156,-0.84716797,0.026794434,-0.517395,0.484375,-2.65625,-0.578125
157,-0.84521484,0.030212402,-0.5166626,0.0625,-5.265625,-0.390625
158,-0.8486328,0.027526855,-0.5388794,-1.4375,-6.375,-0.78125
159,-0.84375,0.027526855,-0.565979,-2.015625,-5.171875,-1.546875
160,-0.83618164,0.031677246,-0.54888916,-1.65625,-6.359375,-1.71875
161,-0.8339844,0.039733887,-0.5540161,-2.5625,-7.609375,-1.1875
162,-0.8330078,0.030456543,-0.57647705,-1.0625,-6.90625,-0.765625
163,-0.8227539,0.034606934,-0.58551025,-0.4375,-5.484375,-0.671875
164,-0.81884766,0.038024902,-0.58062744,-0.53125,-3.609375,-0.640625
165,-0.8125,0.03729248,-0.58258057,-1.390625,-2.78125,-0.359375
166,-0.8183594,0.034362793,-0.59332275,-0.390625,-1.75,-0.328125
167,-0.81152344,0.03753662,-0.5940552,0.234375,0.484375,-0.40625
168,-0.81640625,0.030944824,-0.58306885,0.6875,0.90625,-0.3125
169,-0.81591797,0.03363037,-0.5913696,-0.34375,1.296875,0.109375
170,-0.81103516,0.028747559,-0.6013794,-1.25,3.984375,-0.53125
171,-0.77734375,0.01727295,-0.68585205,1.484375,-4.40625,3.40625
172,-0.88720703,0.053894043,-0.53448486,0.5,8.9375,-2.28125
173,-0.7873535,0.0368042,-0.45733643,-4.046875,-9.328125,-1.140625
174,-0.84716797,0.032409668,-0.55059814,-4.734375,-0.84375,1.34375
175,-0.8137207,0.031188965,-0.57598877,-2.484375,-3.890625,0.109375
176,-0.8120117,0.029968262,-0.61138916,-6.796875,-1.5,-0.71875
177,-0.782959,0.020202637,-0.57696533,1.65625,-1.984375,0.359375
178,-0.8305664,0.038024902,-0.6416626,2.96875,-4.65625,-0.765625
179,-0.8078613,0.03729248,-0.63897705,4.75,-0.765625,-0.421875
180,-0.7507324,0.032165527,-0.7698364,12.46875,10.5,2.046875
181,-1.0986328,0.10736084,-0.3237915,13.78125,17.171875,2.421875
182,-0.67529297,0.014831543,-0.5352173,-3.578125,-5.71875,-4.921875
183,-0.8154297,0.1071167,-0.43170166,5.75,-5.671875,0.671875
184,-0.8754883,0.03778076,-0.47003174,-14.90625,-5.625,2.3125
185,-0.8442383,0.0065307617,-0.5796509,-19.328125,-1.625,0.140625
186,-0.8120117,0.012878418,-0.6289673,-8.203125,-5.625,-3.5
187,-0.7805176,0.04119873,-0.5940552,-5.9375,-13.03125,-1.46875
188,-0.80200195,0.023376465,-0.6289673,-6.203125,-14.1875,-1.0625
189,-0.796875,0.020202637,-0.6470337,-4.296875,-5.390625,-1.25
190,-0.78637695,0.026794434,-0.63482666,-0.78125,0.03125,-0.953125
191,-0.7841797,0.0211792,-0.6038208,0.1875,1.859375,-0.8125
192,-0.77441406,0.020446777,-0.6345825,2.359375,1.171875,-0.28125
193,-0.7915039,0.026550293,-0.6392212,6.3125,-0.859375,0.171875
194,-0.78930664,0.034118652,-0.62506104,4.15625,3.890625,0.015625
195,-0.7937012,0.034362793,-0.60284424,3.671875,3.5,-0.015625
196,-0.7854004,0.034606934,-0.6055298,3.03125,2.53125,-0.078125
197,-0.7915039,0.047790527,-0.6519165,6.453125,7.171875,0.375
198,-0.7507324,0.070251465,-0.65460205,20.515625,34.078125,4.109375
199,-0.92749023,0.0836792,-0.5083618,-11.125,5.3125,-0.9375
200,-0.63842773,0.10784912,-0.5376587,-6.28125,3.671875,3.09375
201,-0.98217773,-0.03326416,-0.3086548,-2.046875,-1.375,2.0
202,-0.842041,0.01776123,-0.54229736,-19.765625,2.8125,-0.15625
203,-0.8227539,0.018249512,-0.6135864,2.734375,-2.484375,0.96875
204,-0.82055664,0.03314209,-0.5615845,-0.609375,-8.828125,-0.109375
205,-0.8244629,0.016296387,-0.58380127,3.25,-0.234375,-0.84375
206,-0.82055664,0.047302246,-0.61016846,2.78125,-0.25,-1.421875
207,-0.8144531,0.043151855,-0.6670532,6.0,-0.296875,-0.390625
208,-0.87109375,0.10003662,-0.55963135,12.84375,18.15625,1.59375
209,-0.87475586,-0.02935791,-0.4505005,-14.96875,-4.84375,-2.890625
210,-0.76000977,0.14691162,-0.39898682,5.59375,4.984375,1.734375
211,-0.9379883,-0.062561035,-0.33428955,-4.734375,2.671875,6.59375
212,-0.86499023,-0.010070801,-0.57647705,-17.734375,6.875,-0.71875
213,-0.8186035,0.034118652,-0.58721924,-6.125,-13.828125,-0.484375
214,-0.8117676,-0.015197754,-0.5352173,0.09375,-6.203125,-3.28125
215,-0.8400879,0.024841309,-0.59698486,-2.53125,-7.71875,-3.265625
216,-0.83984375,0.007507324,-0.56817627,-2.390625,-8.359375,-1.453125
217,-0.8391113,0.02532959,-0.5977173,-1.640625,-6.609375,-1.609375
218,-0.8249512,0.020202637,-0.5881958,1.578125,-1.25,-0.8125
219,-0.8076172,0.020446777,-0.5630493,2.84375,2.71875,-0.0625
220,-0.8310547,0.019226074,-0.5671997,1.28125,1.140625,0.09375
221,-0.81225586,0.01727295,-0.55841064,4.5,3.890625,-1.0
222,-0.8210449,0.039733887,-0.6201782,-1.578125,-3.125,-1.640625
223,-0.83203125,0.015563965,-0.5742798,-0.125,-2.90625,-1.703125
224,-0.83081055,0.038757324,-0.56744385,-1.0,-2.03125,-1.921875
225,-0.79833984,0.036071777,-0.5796509,0.28125,-3.15625,-0.640625
226,-0.8234863,0.034362793,-0.57232666,0.203125,-3.53125,-0.4375
227,-0.8220215,0.03363037,-0.5869751,-0.75,-2.5,-0.109375
228,-0.81811523,0.036315918,-0.61065674,3.34375,0.921875,-0.796875
229,-0.7626953,-0.0056762695,-0.7810669,15.828125,13.015625,-0.453125
230,-0.9736328,0.16766357,-0.5095825,18.21875,27.671875,4.078125
231,-0.77905273,-0.013244629,-0.39971924,-7.015625,2.15625,1.953125
232,-0.9152832,0.105895996,-0.46636963,-0.4375,2.84375,-0.6875
233,-0.84765625,0.020446777,-0.43536377,-4.890625,1.96875,3.09375
234,-0.9108887,0.042663574,-0.5432739,-7.328125,2.640625,-0.703125
235,-0.767334,0.04119873,-0.5564575,-1.515625,3.265625,-0.15625
236,-0.87768555,0.04119873,-0.5471802,0.390625,-2.765625,0.28125
237,-0.81152344,0.020935059,-0.6411743,8.34375,-4.390625,-1.53125
238,-0.890625,0.06854248,-0.6880493,10.375,4.53125,2.3125
239,-0.77563477,0.05999756,-0.62286377,-8.703125,3.671875,-1.4375
240,-0.83032227,0.10345459,-0.3945923,-1.390625,-1.296875,2.53125
241,-0.9848633,-0.0056762695,-0.35357666,-3.28125,1.125,3.265625
242,-0.8601074,0.010925293,-0.45977783,-16.203125,12.375,-1.5
243,-0.82299805,0.031433105,-0.5466919,-7.125,2.765625,0.265625
244,-0.82299805,0.03314209,-0.62384033,-2.46875,-7.578125,-2.703125
245,-0.8828125,0.006286621,-0.548645,-7.0,-8.453125,-1.828125
246,-0.84887695,0.020202637,-0.53326416,-6.265625,-6.109375,-3.421875
247,-0.873291,0.017028809,-0.53570557,-2.46875,-3.53125,-1.875
248,-0.8171387,0.034118652,-0.5755005,-0.890625,-5.109375,-1.1875
249,-0.85375977,0.018249512,-0.56036377,0.578125,-4.4375,-0.5
250,-0.83154297,0.034606934,-0.55059814,-0.046875,-2.28125,-0.8125
251,-0.83032227,0.024597168,-0.55181885,-1.140625,-2.671875,-0.75
252,-0.8391113,0.022888184,-0.5630493,-2.4375,-4.359375,-0.28125
253,-0.8256836,0.02923584,-0.5791626,-1.5,-6.5,-0.5625
254,-0.8249512,0.02142334,-0.5745239,-1.546875,-6.90625,-0.40625
255,-0.81762695,0.026794434,-0.57476807,-1.140625,-4.875,-0.359375
256,-0.81640625,0.02166748,-0.5913696,0.96875,-3.921875,0.0625
257,-0.8078613,0.02166748,-0.6045532,4.40625,-2.59375,0.984375
258,-0.80566406,0.027770996,-0.6018677,2.671875,-0.296875,0.453125
259,-0.80493164,0.027038574,-0.59259033,0.421875,1.359375,0.09375
260,-0.8076172,0.030944824,-0.58966064,0.515625,1.453125,-0.609375
261,-0.8088379,0.023132324,-0.6116333,0.515625,1.90625,-0.6875
262,-0.8071289,0.034606934,-0.6411743,6.28125,5.140625,-0.203125
263,-0.7607422,0.02947998,-0.91778564,11.84375,12.359375,2.875
264,-0.9621582,0.12005615,-0.6565552,-4.703125,26.34375,0.859375
265,-0.70581055,0.010437012,-0.40826416,-6.15625,-7.828125,2.421875
266,-0.92944336,0.086364746,-0.3706665,0.203125,3.578125,0.953125
267,-0.8808594,-0.0569458,-0.41607666,-4.375,5.40625,3.703125
268,-0.8864746,0.042663574,-0.50665283,-3.375,11.203125,-1.78125
269,-0.77978516,0.0446167,-0.59259033,0.90625,-0.25,0.765625
270,-0.83251953,0.010925293,-0.6248169,3.953125,-2.15625,-1.5625
271,-0.78637695,0.06317139,-1.0237427,1.640625,0.25,3.171875
272,-0.90966797,0.007751465,-0.5696411,-4.6875,10.546875,-5.109375
273,-0.81811523,0.1281128,-0.41290283,14.734375,-1.796875,3.625
274,-0.91137695,-0.022277832,-0.37554932,5.203125,7.046875,5.609375
275,-0.86816406,0.027282715,-0.4541626,2.359375,5.6875,0.25
276,-0.8769531,0.04534912,-0.5288696,0.53125,2.921875,1.203125
277,-0.80126953,0.02532959,-0.6033325,-8.453125,-1.484375,-4.640625
278,-0.86376953,0.042663574,-0.5252075,-12.265625,-4.640625,-3.515625
279,-0.87475586,0.055847168,-0.51104736,-4.484375,-7.84375,-3.3125
280,-0.86328125,0.046325684,-0.5005493,-6.28125,-3.25,-2.203125
281,-0.8520508,0.058776855,-0.5881958,-2.875,-5.65625,-1.53125
282,-0.86328125,0.041931152,-0.56451416,-1.125,-5.265625,-1.59375
283,-0.826416,0.034118652,-0.5462036,-1.375,-3.625,-1.734375
284,-0.83813477,0.038513184,-0.5549927,-5.203125,-4.921875,-1.296875
285,-0.8352051,0.044128418,-0.55548096,-8.21875,-4.71875,-1.6875
286,-0.83618164,0.035583496,-0.59088135,-1.96875,-7.859375,-0.71875
287,-0.82788086,0.03363037,-0.57647705,-1.40625,-5.234375,-0.828125
288,-0.81225586,0.03704834,-0.58135986,-0.78125,-4.546875,0.03125
289,-0.8154297,0.036071777,-0.58721924,0.40625,-4.34375,0.15625
290,-0.8112793,0.034606934,-0.59552,1.46875,-0.75,-0.171875
291,-0.8112793,0.038757324,-0.58599854,1.6875,0.453125,-0.390625
292,-0.82055664,0.039733887,-0.58258057,1.03125,0.3125,-0.328125
293,-0.81030273,0.038269043,-0.59039307,0.296875,0.140625,-0.296875
294,-0.81103516,0.043640137,-0.59552,0.53125,0.25,-0.25
295,-0.81591797,0.043395996,-0.58551025,-0.578125,1.6875,-0.015625
296,-0.81396484,0.040222168,-0.6043091,-0.703125,-0.109375,0.015625
297,-0.81225586,0.046081543,-0.5881958,2.578125,2.46875,0.265625
298,-0.8129883,0.034362793,-0.6543579,9.90625,5.9375,1.03125
299,-0.8671875,0.08856201,-0.7683716,12.15625,32.953125,2.859375
300,-0.80615234,0.0099487305,-0.53692627,-4.046875,3.71875,2.90625
301,-0.76000977,0.121520996,-0.4619751,1.0625,2.4375,2.15625
302,-0.953125,-0.0020141602,-0.32305908,-6.375,-0.296875,3.59375
303,-0.91186523,-0.019592285,-0.50738525,-21.046875,13.015625,-1.703125
304,-0.79785156,0.06097412,-0.5901489,-11.625,6.515625,-0.265625
305,-0.85131836,-0.020080566,-0.51934814,-5.46875,-5.625,0.4375
306,-0.8366699,0.004333496,-0.54522705,-2.984375,-4.453125,-1.234375
307,-0.85668945,0.0004272461,-0.5757446,-2.09375,-8.984375,-2.046875
308,-0.8520508,0.0119018555,-0.5862427,-0.734375,-9.015625,-2.984375
309,-0.84033203,0.019714355,-0.58062744,0.59375,-5.421875,-2.9375
310,-0.8227539,0.028747559,-0.56915283,1.46875,-2.296875,-1.84375
311,-0.8232422,0.021911621,-0.5581665,0.15625,-4.203125,-1.109375
312,-0.828125,0.02532959,-0.5664673,-1.15625,-5.703125,-1.265625
313,-0.8173828,0.029968262,-0.585022,-1.34375,-6.015625,-1.0625
314,-0.814209,0.018493652,-0.5881958,-0.296875,-6.875,-1.03125
315,-0.79956055,0.026550293,-0.5984497,2.109375,-7.1875,-0.953125
316,-0.8022461,0.030212402,-0.6109009,0.625,-4.515625,-0.71875
317,-0.7770996,0.024353027,-0.6741333,9.140625,2.1875,0.0625
318,-0.7783203,0.02923584,-0.9973755,16.796875,23.90625,4.484375
319,-0.9074707,0.10223389,-0.6970825,-4.09375,31.3125,1.21875
320,-0.7097168,0.030944824,-0.36724854,-5.015625,-5.84375,1.125
321,-0.92626953,0.09881592,-0.32305908,3.6875,-3.765625,1.9375
322,-0.8967285,-0.06329346,-0.39996338,-5.390625,3.21875,4.0
323,-0.9272461,0.04559326,-0.57037354,-19.6875,13.765625,-1.34375
324,-0.7128906,0.0021362305,-0.63848877,-7.140625,1.265625,-0.953125
325,-0.8796387,0.03265381,-0.5569458,3.28125,-4.109375,-2.640625
326,-0.8178711,0.013366699,-0.58795166,3.3125,0.59375,-1.78125
327,-0.84594727,0.02508545,-0.6812134,9.78125,-1.9375,-1.3125
328,-0.8798828,0.042175293,-0.6392212,10.03125,3.9375,4.625
329,-0.91845703,0.04534912,-0.50909424,-10.578125,11.5,-2.640625
330,-0.7910156,0.08074951,-0.35821533,-1.0,4.234375,1.03125
331,-0.91430664,-0.016906738,-0.3789673,-1.375,0.546875,2.03125
332,-0.8942871,0.02557373,-0.4631958,-9.96875,-0.484375,-1.71875
333,-0.8371582,-0.010314941,-0.5811157,-4.109375,-6.859375,0.40625
334,-0.76782227,0.051940918,-0.60113525,-0.703125,-9.53125,-1.953125
335,-0.888916,0.00579834,-0.5335083,-6.3125,-9.625,-1.9375
336,-0.8244629,0.04119873,-0.57940674,-4.875,-11.859375,-2.21875
337,-0.8354492,0.024108887,-0.6133423,-3.046875,-9.90625,-0.75
338,-0.81225586,0.00970459,-0.5901489,-0.203125,-1.46875,-1.921875
339,-0.84594727,0.030456543,-0.598938,-1.328125,2.546875,-2.15625
340,-0.81689453,0.014587402,-0.56988525,-1.078125,-1.59375,-1.65625
341,-0.8144531,0.02923584,-0.5755005,-1.859375,-4.15625,-1.125
342,-0.82055664,0.02166748,-0.5864868,-2.140625,-3.90625,-1.140625
343,-0.8173828,0.023864746,-0.5862427,-1.3125,-4.109375,-1.03125
344,-0.8093262,0.031433105,-0.6043091,-0.203125,0.84375,-0.28125
345,-0.7998047,0.029968262,-0.5984497,-0.5625,1.0,-0.109375
346,-0.7976074,0.028747559,-0.6018677,-0.09375,0.890625,-0.375
347,-0.8054199,0.03387451,-0.6231079,0.25,2.984375,-0.328125
348,-0.7944336,0.027282715,-0.6585083,7.40625,7.5,0.234375
349,-0.8935547,0.05706787,-0.8447876,16.140625,56.09375,2.3125
350,-0.8005371,0.010437012,-0.39508057,-18.71875,-11.5,8.921875
351,-0.74975586,0.08465576,-0.45684814,8.453125,2.625,1.328125
352,-0.96435547,-0.009338379,-0.25421143,3.765625,0.96875,5.40625
353,-0.9086914,-0.0491333,-0.44293213,-0.90625,6.65625,2.0625
354,-0.86206055,0.054626465,-0.64971924,-13.75,10.359375,1.234375
355,-0.779541,-0.06402588,-0.5811157,-5.546875,7.265625,-3.671875
356,-0.9001465,0.070251465,-0.5186157,-6.84375,11.03125,-2.078125
357,-0.85791016,-0.013977051,-0.49542236,-3.796875,0.71875,-0.75
358,-0.9050293,0.01361084,-0.49639893,-0.21875,-0.328125,-0.546875
359,-0.88061523,-0.006164551,-0.49176025,2.171875,0.109375,0.03125
360,-0.8791504,0.014343262,-0.5137329,1.265625,1.8125,-0.03125
