sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18237305,-0.9702759,-0.16656494,0.421875,-0.65625,0.4375
1,-0.16357422,-0.9607544,-0.14630127,1.3125,2.5625,0.296875
2,-0.17089844,-0.94244385,-0.16046143,-4.296875,-0.3125,-1.21875
3,-0.14624023,-1.0012817,-0.17779541,-2.203125,5.703125,-0.359375
4,-0.122802734,-0.96661377,-0.12530518,-3.3125,-2.546875,-1.28125
5,-0.20532227,-0.99835205,-0.15484619,-1.015625,0.6875,-0.359375
6,-0.21044922,-0.99420166,-0.11016846,0.734375,-2.328125,0.265625
7,-0.1784668,-0.9993286,-0.128479,1.671875,4.296875,0.28125
8,-0.14282227,-0.93634033,-0.1338501,0.609375,2.3125,2.390625
9,-0.17456055,-0.9729614,-0.13922119,-0.328125,2.265625,1.0
10,-0.14086914,-0.986145,-0.15045166,-0.046875,2.078125,0.640625
11,-0.1796875,-0.9187622,-0.1428833,-3.421875,4.6875,0.375
12,-0.11425781,-1.0454712,-0.12017822,1.609375,-0.09375,0.8125
13,-0.18920898,-0.97735596,-0.1362915,-1.3125,-5.296875,0.453125
14,-0.1784668,-1.0159302,-0.12554932,-1.171875,0.75,0.609375
15,-0.12963867,-0.98516846,-0.13140869,0.234375,-2.328125,1.90625
16,-0.16552734,-0.98443604,-0.113586426,-2.140625,-4.9375,0.359375
17,-0.11010742,-0.9697876,-0.11773682,-4.671875,-5.125,0.078125
18,-0.15136719,-0.98760986,-0.101623535,-4.578125,-2.671875,-1.390625
19,-0.07299805,-0.9788208,-0.12432861,-2.609375,-6.671875,-0.953125
20,-0.203125,-1.0222778,-0.1482544,-2.625,-9.859375,0.3125
21,-0.14208984,-0.92681885,-0.11138916,-1.703125,-5.03125,1.234375
22,-0.14282227,-1.0147095,-0.09307861,-1.671875,-10.984375,1.265625
23,-0.2199707,-0.9788208,-0.13287354,-0.1875,-7.15625,2.5625
24,-0.13085938,-1.0003052,-0.054992676,1.296875,-3.953125,3.015625
25,-0.18359375,-0.98223877,-0.085998535,-0.140625,-0.875,2.671875
26,-0.12060547,-1.0039673,-0.081848145,1.59375,2.890625,2.375
27,-0.049560547,-0.9456177,-0.1494751,0.625,5.453125,2.609375
28,-0.122558594,-0.99005127,-0.101379395,0.046875,-2.828125,1.03125
29,-0.18432617,-1.0210571,-0.11260986,3.265625,-0.25,1.015625
30,-0.048583984,-0.95758057,-0.13458252,-0.40625,-0.59375,4.796875
31,-0.20019531,-0.99542236,-0.09674072,-0.53125,-2.78125,6.21875
32,-0.072265625,-1.029602,-0.11920166,2.578125,3.28125,6.453125
33,-0.12524414,-1.0127563,-0.085754395,-1.5625,-0.25,4.015625
34,-0.0871582,-0.98272705,-0.10821533,-1.96875,-2.03125,0.171875
35,-0.09057617,-0.9649048,-0.08721924,0.0,-10.171875,-3.21875
36,-0.15673828,-1.0552368,-0.14605713,1.671875,-6.375,-4.390625
37,-0.08691406,-0.9985962,-0.07232666,6.75,-4.71875,2.421875
38,-0.15576172,-1.0042114,-0.09088135,6.140625,-3.71875,-0.421875
39,-0.17480469,-1.0349731,-0.097717285,2.75,-0.34375,-4.5
40,-0.1171875,-1.0757446,-0.07281494,5.5,0.25,-6.15625
41,-0.0793457,-0.9380493,-0.17755127,-3.5,8.21875,-5.875
42,-0.02734375,-0.97125244,-0.089904785,0.3125,1.125,-4.078125
43,-0.14868164,-1.0454712,-0.12872314,-2.609375,-3.5,-5.875
44,-0.14770508,-0.95025635,-0.17681885,-3.21875,-2.703125,-4.515625
45,-0.07836914,-0.9573364,-0.09283447,-1.03125,-3.796875,-4.171875
46,-0.17407227,-0.99664307,-0.1716919,-1.890625,-5.796875,-3.625
47,-0.18579102,-0.95025635,-0.09967041,1.765625,-5.453125,-1.875
48,-0.13232422,-0.9199829,-0.047912598,8.421875,3.890625,-0.015625
49,-0.09887695,-0.9170532,-0.1687622,16.5,25.140625,11.578125
50,0.0053710938,-0.9729614,-0.24273682,15.859375,30.9375,24.625
51,-0.16821289,-1.0557251,-0.1026001,0.765625,1.046875,0.921875
52,-0.012451172,-0.89068604,-0.121398926,-11.734375,-12.8125,-5.796875
53,-0.22314453,-1.0449829,-0.10015869,-4.546875,-1.53125,-2.78125
54,-0.08911133,-1.0088501,-0.120666504,-2.859375,-4.71875,-3.171875
55,-0.12768555,-1.0032349,-0.12945557,1.25,-5.53125,-3.5625
56,-0.103759766,-1.0591431,-0.105285645,5.46875,-11.90625,-0.484375
57,-0.14282227,-0.9414673,-0.15557861,5.5,-8.59375,3.421875
58,-0.15185547,-0.9534302,-0.18341064,6.34375,0.71875,2.734375
59,-0.107910156,-0.9834595,-0.22686768,5.421875,0.65625,5.015625
60,-0.17944336,-0.94317627,-0.2444458,3.03125,0.734375,3.421875
61,-0.12158203,-1.0410767,-0.14068604,3.265625,-0.078125,0.03125
62,-0.21972656,-0.99542236,-0.12921143,-6.6875,-10.796875,-3.828125
63,-0.22802734,-0.9065552,-0.21539307,-13.015625,-9.546875,-8.875
64,-0.26220703,-0.96295166,-0.16900635,-9.5,-12.453125,-6.265625
65,-0.18847656,-1.0967407,-0.1453247,-7.703125,-6.75,-6.890625
66,-0.044433594,-1.0808716,-0.11920166,-4.0625,-0.171875,-4.34375
67,-0.0063476562,-0.86846924,-0.09185791,-2.1875,-4.9375,-0.03125
68,-0.27685547,-0.9143677,-0.120910645,-0.3125,-2.1875,2.34375
69,-0.11645508,-1.0100708,-0.105041504,1.125,4.046875,-0.203125
70,-0.08691406,-0.9956665,-0.06842041,-4.4375,5.3125,-4.40625
71,-0.12915039,-1.0195923,-0.018615723,-3.296875,3.703125,-4.0
72,-0.072753906,-0.98394775,-0.12652588,-2.546875,4.59375,-0.875
73,-0.075683594,-1.0137329,-0.097717285,0.25,4.828125,0.78125
74,-0.12011719,-0.9920044,-0.097473145,0.25,1.21875,2.5625
75,-0.046875,-0.9859009,-0.09454346,2.59375,4.625,2.84375
76,-0.16040039,-1.0339966,-0.04473877,-0.171875,-0.578125,2.265625
77,-0.10546875,-0.9627075,-0.058410645,1.21875,-0.03125,0.984375
78,-0.12158203,-0.98394775,-0.038635254,0.0625,-1.203125,1.640625
79,-0.13427734,-1.0530396,-0.058654785,-1.625,-0.984375,0.453125
80,-0.16625977,-1.0078735,-0.04107666,1.765625,-5.3125,-0.90625
81,-0.17749023,-0.9624634,-0.109680176,0.125,-2.75,-1.453125
82,-0.13842773,-1.0261841,-0.08868408,2.46875,4.015625,-1.765625
83,-0.1459961,-0.942688,-0.078186035,-0.53125,3.34375,1.109375
84,-0.1484375,-1.0164185,-0.13848877,-0.359375,8.90625,-0.03125
85,-0.09838867,-0.9776001,-0.0713501,2.15625,1.1875,0.65625
86,-0.27294922,-0.9998169,-0.038635254,-1.890625,-3.203125,-0.375
87,-0.009277344,-1.0237427,-0.112854004,2.984375,4.828125,-1.578125
88,-0.19702148,-0.98931885,-0.047180176,1.15625,-7.703125,1.71875
89,-0.19897461,-0.98809814,-0.11871338,1.6875,7.140625,1.0625
90,-0.08691406,-0.9968872,-0.13043213,-0.265625,1.734375,1.125
91,-0.17553711,-0.97662354,-0.12408447,1.640625,0.9375,0.9375
92,-0.075927734,-0.987854,-0.16339111,4.890625,0.40625,3.15625
93,-0.14672852,-0.9990845,-0.07550049,5.625,0.765625,6.015625
94,-0.10083008,-0.9668579,-0.113098145,4.890625,-0.90625,4.328125
95,-0.115478516,-0.9434204,-0.0020141602,-0.640625,0.109375,2.84375
96,-0.14550781,-1.0317993,-0.062316895,1.3125,-1.296875,0.546875
97,-0.08935547,-0.9924927,-0.13726807,0.375,-1.15625,0.03125
98,-0.13012695,-0.9961548,-0.081848145,0.609375,-5.015625,-1.546875
99,-0.100097656,-0.9841919,-0.15631104,2.453125,-11.203125,-5.46875
100,-0.19677734,-1.0628052,-0.12872314,4.09375,-20.546875,-4.5
101,-0.15283203,-0.9963989,-0.07305908,0.859375,-6.078125,-2.453125
102,-0.118896484,-0.9607544,-0.086242676,-1.6875,-1.421875,-3.90625
103,-0.16479492,-1.0166626,-0.13043213,-0.4375,-5.359375,-5.125
104,-0.09814453,-0.9729614,-0.043029785,-5.78125,-2.34375,-4.75
105,-0.16748047,-1.0125122,-0.09185791,-3.90625,-2.6875,-1.765625
106,-0.14892578,-0.986145,-0.113342285,-2.65625,-2.9375,-2.640625
107,-0.1628418,-0.94415283,-0.11773682,-2.09375,-5.796875,-2.1875
108,-0.18554688,-1.0181274,-0.08721924,3.015625,-0.109375,0.015625
109,-0.16992188,-1.0288696,-0.14068604,1.765625,-3.34375,0.9375
110,-0.12182617,-0.9163208,-0.10992432,4.828125,-4.265625,1.203125
111,-0.09838867,-0.9463501,-0.1038208,9.9375,-2.578125,0.671875
112,-0.1862793,-0.9338989,-0.12994385,13.46875,13.609375,5.90625
113,0.13061523,-0.835022,-0.3381958,21.109375,54.0625,35.96875
114,-0.3388672,-1.0984497,0.015808105,0.109375,-1.921875,9.5
115,-0.005126953,-0.93048096,-0.23321533,-1.453125,3.890625,0.984375
