sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.62939453,-0.05621338,0.79241943,-1.0625,-0.921875,-0.046875
1,-0.6208496,-0.05230713,0.7753296,-0.796875,-1.03125,-0.40625
2,-0.6220703,-0.051086426,0.7772827,0.65625,-2.859375,-0.25
3,-0.61694336,-0.054992676,0.77948,1.109375,-2.625,0.703125
4,-0.64868164,-0.038635254,0.763855,6.390625,-5.8125,1.8125
5,-0.6508789,-0.082336426,0.7645874,11.78125,-9.1875,2.859375
6,-0.65234375,-0.11236572,0.7316284,8.9375,-8.46875,1.828125
7,-0.6862793,-0.09185791,0.74383545,9.015625,-6.421875,-1.890625
8,-0.66918945,-0.06744385,0.77264404,1.46875,-7.09375,-10.171875
9,-0.63427734,-0.085998535,0.77923584,-0.609375,-4.171875,-9.6875
10,-0.67529297,-0.113342285,0.7548218,-0.25,-2.046875,-3.171875
11,-0.6713867,-0.09063721,0.73431396,-1.359375,1.5625,3.375
12,-0.7141113,-0.07159424,0.75823975,0.8125,0.875,1.90625
13,-0.6879883,-0.15167236,0.7670288,-0.890625,4.203125,0.28125
14,-0.70214844,-0.17559814,0.7536011,4.203125,0.328125,4.03125
15,-0.7102051,-0.1116333,0.7399292,6.5625,-2.359375,1.03125
16,-0.7092285,-0.062072754,0.7868042,2.203125,-2.578125,-9.78125
17,-0.6279297,-0.086242676,0.79364014,-2.34375,-1.109375,-5.578125
18,-0.67163086,-0.066711426,0.7645874,-2.09375,0.859375,1.578125
19,-0.67871094,-0.08404541,0.7785034,-1.796875,1.109375,3.484375
20,-0.66259766,-0.10992432,0.74627686,-1.0625,1.78125,4.15625
21,-0.64404297,-0.1482544,0.7345581,3.8125,-0.25,5.28125
22,-0.68066406,-0.13018799,0.7304077,3.78125,-2.078125,2.328125
23,-0.71118164,-0.15045166,0.75286865,3.609375,-6.453125,-4.859375
24,-0.6491699,-0.11016846,0.76483154,-2.640625,0.65625,-8.265625
25,-0.65844727,-0.08843994,0.7728882,-3.1875,1.953125,-0.875
26,-0.7001953,-0.047912598,0.78045654,-4.125,2.59375,3.5
27,-0.6660156,-0.13482666,0.7880249,-8.40625,7.03125,4.953125
28,-0.6677246,-0.14996338,0.74432373,-10.75,6.9375,6.3125
29,-0.6899414,-0.12677002,0.7369995,-8.734375,6.859375,3.625
30,-0.6689453,-0.10601807,0.8241577,-7.015625,6.046875,0.90625
