sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6730957,-0.15777588,-0.6243286,1.21875,-50.625,3.34375
1,0.37451172,-0.3411255,-0.78326416,-5.265625,-11.5,-8.21875
2,0.3918457,-0.3274536,-0.46514893,-11.09375,52.609375,-1.734375
3,0.25952148,-0.23175049,-0.96051025,20.421875,87.140625,10.140625
4,0.30200195,-0.3267212,-1.1367798,16.28125,29.78125,-4.84375
5,0.24658203,-0.30426025,-0.95098877,4.28125,4.84375,-2.453125
6,0.2355957,-0.2871704,-0.89727783,-0.5,4.671875,-1.4375
7,0.21972656,-0.2810669,-0.9312134,-3.890625,5.46875,-1.046875
8,0.21972656,-0.28375244,-0.91363525,-1.546875,0.96875,2.21875
9,0.22509766,-0.27423096,-0.90753174,6.0,-0.484375,2.9375
10,0.2319336,-0.27423096,-0.9356079,7.703125,-2.640625,1.921875
11,0.23461914,-0.27618408,-0.9390259,4.453125,-1.734375,2.3125
12,0.23461914,-0.26226807,-0.9138794,4.125,-3.5,2.9375
13,0.24365234,-0.25030518,-0.9024048,3.71875,-3.078125,1.890625
14,0.23632812,-0.24591064,-0.8843384,1.390625,1.1875,0.21875
15,0.22216797,-0.25006104,-0.9483032,7.71875,-3.734375,1.03125
16,0.2578125,-0.2498169,-0.98638916,3.328125,-7.34375,2.890625
17,0.25878906,-0.25543213,-0.97906494,-0.796875,-9.328125,3.1875
18,0.27294922,-0.23590088,-0.9585571,-2.28125,-17.5625,5.3125
19,0.31347656,-0.23760986,-1.0564575,-6.53125,-32.203125,4.484375
20,0.35375977,-0.21392822,-0.9248657,-12.984375,-78.921875,-2.21875
21,0.48583984,-0.1951294,-0.69122314,-14.125,-65.21875,-13.265625
22,0.39648438,-0.24102783,-0.6904907,-0.40625,-25.125,-0.234375
23,0.49853516,-0.36138916,-0.69537354,-3.109375,-1.4375,3.203125
24,0.4326172,-0.35723877,-0.55718994,2.359375,59.796875,6.125
25,0.3557129,-0.17926025,-0.8543091,19.5625,110.234375,15.234375
26,0.31298828,-0.23614502,-1.1499634,9.890625,54.546875,-8.25
27,0.22314453,-0.28863525,-1.0237427,8.453125,11.296875,-4.828125
28,0.23754883,-0.24102783,-0.9859009,1.8125,-0.734375,1.375
29,0.23535156,-0.24053955,-0.9331665,0.515625,-4.90625,3.28125
30,0.24560547,-0.23809814,-0.98760986,0.21875,-10.9375,6.875
31,0.28051758,-0.22662354,-1.0335083,-4.875,-25.65625,7.84375
32,0.31933594,-0.23394775,-1.0916138,-8.0625,-55.546875,4.375
33,0.4091797,-0.17584229,-0.80181885,-20.15625,-80.15625,-6.140625
34,0.4465332,-0.26812744,-0.72735596,-5.5625,-34.75,-15.140625
35,0.4243164,-0.45513916,-0.45343018,-6.40625,19.78125,-12.875
36,0.34960938,-0.27349854,-0.6531372,9.71875,94.671875,7.671875
37,0.2944336,-0.11651611,-1.0620728,25.015625,74.359375,4.0
38,0.23535156,-0.28570557,-1.1213989,7.5,16.78125,-7.46875
39,0.2253418,-0.25250244,-0.9771118,3.609375,2.28125,-1.171875
40,0.22143555,-0.2444458,-0.93170166,-5.46875,2.375,0.703125
41,0.2175293,-0.24249268,-0.93414307,-8.609375,-0.125,2.4375
42,0.22094727,-0.25274658,-0.92022705,-4.359375,-2.03125,2.78125
43,0.22485352,-0.25543213,-0.93218994,1.3125,-4.09375,3.90625
44,0.23095703,-0.26568604,-0.93634033,3.984375,-4.046875,5.8125
45,0.23657227,-0.25860596,-0.93463135,3.46875,-5.84375,9.671875
46,0.24023438,-0.2432251,-0.9512329,2.078125,-7.484375,12.421875
47,0.26586914,-0.24957275,-0.90289307,2.46875,-3.5,10.0625
48,0.2763672,-0.18560791,-0.89556885,3.203125,1.546875,5.421875
49,0.2722168,-0.19244385,-0.913147,3.59375,10.40625,-1.390625
50,0.23388672,-0.21051025,-1.010315,3.3125,3.171875,-4.515625
51,0.2446289,-0.22564697,-0.958313,-2.453125,-4.5625,-1.078125
52,0.25390625,-0.222229,-0.97662354,-4.0625,-8.8125,-1.71875
53,0.27514648,-0.22198486,-0.94366455,-7.140625,-21.109375,-4.046875
54,0.2919922,-0.23809814,-0.9199829,-5.65625,-20.4375,-4.1875
55,0.33984375,-0.25201416,-0.9819946,-3.8125,-29.359375,-4.984375
56,0.34301758,-0.25958252,-0.9343872,1.375,-47.515625,-6.734375
57,0.45898438,-0.23883057,-0.847229,-4.703125,-54.25,-4.0
58,0.43603516,-0.22540283,-0.7295532,-0.859375,-39.921875,-13.1875
59,0.44921875,-0.3242798,-0.756897,-3.59375,-14.90625,-0.890625
60,0.44848633,-0.32647705,-0.5317993,-4.09375,37.421875,2.890625
61,0.41333008,-0.21881104,-0.73321533,14.578125,99.265625,9.875
62,0.28808594,-0.21490479,-1.1160278,15.46875,73.046875,-0.03125
63,0.26391602,-0.28204346,-1.0874634,3.734375,15.5,-5.09375
64,0.25219727,-0.26031494,-0.9619751,-1.953125,2.4375,-0.96875
65,0.24658203,-0.25811768,-0.9260864,-4.859375,3.25,1.359375
66,0.2265625,-0.25128174,-0.91485596,-6.28125,3.828125,1.015625
67,0.22363281,-0.25299072,-0.9385376,-1.953125,1.046875,2.703125
68,0.23217773,-0.25543213,-0.9260864,2.703125,-1.671875,3.140625
69,0.23266602,-0.26104736,-0.92388916,3.734375,-3.546875,3.671875
70,0.23388672,-0.2522583,-0.94000244,3.328125,-4.359375,5.5625
71,0.24365234,-0.25665283,-0.9182739,4.421875,-5.1875,7.59375
72,0.26245117,-0.24249268,-0.8953247,5.59375,-4.078125,8.734375
73,0.2746582,-0.20880127,-0.91290283,4.109375,-1.40625,6.15625
74,0.2697754,-0.19854736,-0.8994751,2.703125,5.484375,0.921875
75,0.25390625,-0.2029419,-0.96832275,1.453125,-0.015625,-2.375
76,0.26049805,-0.22735596,-0.9607544,-0.890625,-5.75,-0.6875
77,0.26611328,-0.21954346,-0.97247314,-2.9375,-6.765625,-0.828125
78,0.27807617,-0.23101807,-0.956604,-3.9375,-15.953125,-1.234375
79,0.30810547,-0.22613525,-0.88726807,-5.15625,-22.359375,-1.921875
80,0.3425293,-0.23736572,-0.9883423,-2.875,-30.8125,-2.09375
81,0.3527832,-0.2354126,-0.9060669,-0.65625,-43.125,-4.75
82,0.42993164,-0.2571411,-0.8706665,-3.734375,-73.21875,-4.5
83,0.5900879,-0.086242676,-0.65460205,-4.1875,-40.578125,-9.140625
84,0.40698242,-0.43804932,-0.70684814,2.515625,-13.546875,-7.203125
85,0.578125,-0.24639893,-0.6777954,-5.25,-2.328125,5.484375
86,0.49829102,-0.31988525,-0.6885376,3.5625,32.84375,-1.140625
87,0.46313477,-0.24591064,-0.69781494,11.046875,64.90625,3.609375
88,0.31811523,-0.2390747,-0.9331665,16.828125,91.0625,9.546875
89,0.30566406,-0.2276001,-1.1611938,10.9375,30.375,3.203125
90,0.27001953,-0.22711182,-1.031311,0.109375,5.984375,0.703125
91,0.26464844,-0.22808838,-0.96759033,-3.09375,-4.46875,2.140625
92,0.2770996,-0.23712158,-1.0049438,-5.46875,-22.234375,5.34375
93,0.3227539,-0.2444458,-1.1289673,-6.171875,-85.90625,4.78125
94,0.5209961,-0.14459229,-0.75323486,-20.375,-86.15625,-11.21875
95,0.60302734,-0.16705322,-0.70025635,-8.28125,-22.890625,-2.078125
96,0.2524414,-0.4282837,-0.47418213,-13.3125,13.015625,-12.28125
97,0.51586914,-0.25665283,-0.5269165,1.796875,65.296875,10.765625
98,0.30786133,-0.21783447,-0.97247314,26.921875,103.328125,4.390625
99,0.27978516,-0.3032837,-1.232727,9.328125,40.09375,-6.140625
100,0.24902344,-0.26690674,-0.9976196,1.609375,4.140625,-0.34375
101,0.25219727,-0.2630005,-0.9414673,-4.484375,0.171875,1.34375
102,0.24780273,-0.2539673,-0.91656494,-6.6875,-0.21875,1.984375
103,0.2368164,-0.2600708,-0.90997314,-0.5625,-1.5625,2.1875
104,0.25048828,-0.25567627,-0.93414307,3.625,-2.6875,2.703125
105,0.25024414,-0.25494385,-0.92144775,3.96875,-2.59375,2.46875
106,0.26367188,-0.25836182,-0.9390259,2.0625,-2.984375,4.421875
107,0.26611328,-0.2637329,-0.9331665,1.28125,-1.890625,5.84375
108,0.26635742,-0.25372314,-0.90460205,0.109375,-5.25,7.875
109,0.28442383,-0.2234497,-0.9343872,1.140625,-3.734375,6.46875
110,0.2758789,-0.23150635,-0.94488525,3.0,0.125,2.5625
111,0.28735352,-0.21466064,-0.8833618,3.984375,3.390625,2.5625
112,0.2746582,-0.20953369,-0.8557739,7.0,11.484375,-0.6875
113,0.23535156,-0.21051025,-0.9336548,10.375,9.9375,-4.09375
114,0.24731445,-0.21148682,-1.0144653,3.734375,-2.828125,-1.609375
115,0.24926758,-0.20928955,-0.96343994,-1.5,-3.171875,-0.015625
116,0.26489258,-0.2185669,-0.9805298,-3.515625,-6.921875,0.078125
117,0.26611328,-0.21929932,-0.96099854,-4.515625,-13.5625,-0.1875
118,0.28881836,-0.22686768,-0.9331665,-3.46875,-17.125,-0.984375
119,0.31225586,-0.22808838,-0.98150635,-0.828125,-20.53125,1.03125
120,0.35791016,-0.22833252,-1.0559692,-1.171875,-48.96875,-0.453125
121,0.4309082,-0.24029541,-0.944397,-3.453125,-84.125,-2.0625
122,0.5617676,-0.1663208,-0.5335083,-3.9375,-49.6875,-21.421875
123,0.37158203,-0.32354736,-0.6565552,-7.453125,-6.09375,-7.328125
124,0.5444336,-0.24224854,-0.6133423,-4.171875,23.296875,3.453125
125,0.48339844,-0.24786377,-0.65045166,7.609375,59.421875,1.734375
126,0.34301758,-0.22515869,-0.83428955,11.375,92.484375,1.03125
127,0.2866211,-0.28131104,-1.2542114,10.046875,36.453125,-0.09375
128,0.2763672,-0.25030518,-0.99468994,2.546875,3.96875,0.203125
129,0.26220703,-0.23931885,-0.9458618,-1.515625,-3.0625,1.078125
130,0.2746582,-0.23980713,-0.92193604,-3.078125,-13.09375,3.09375
131,0.3137207,-0.2366333,-0.99176025,-4.390625,-30.140625,3.40625
132,0.3491211,-0.24420166,-1.1028442,-3.359375,-48.703125,0.578125
133,0.44067383,-0.21417236,-0.8477173,-11.09375,-83.109375,-6.078125
134,0.48364258,-0.3526001,-0.62872314,-7.640625,-28.9375,-12.828125
135,0.41137695,-0.34259033,-0.73638916,-8.765625,27.984375,-0.875
136,0.47973633,-0.23370361,-0.7139282,3.3125,50.0625,5.796875
137,0.3791504,-0.27593994,-0.8826294,16.1875,59.75,1.78125
138,0.31518555,-0.29156494,-1.0686646,9.015625,39.21875,-1.4375
139,0.28710938,-0.2871704,-1.0147095,1.96875,12.328125,-1.359375
140,0.30126953,-0.2197876,-0.90826416,7.5,1.90625,2.1875
141,0.29956055,-0.20977783,-0.9043579,6.765625,5.21875,-0.453125
142,0.28833008,-0.20367432,-0.95196533,4.640625,12.40625,-2.984375
143,0.26220703,-0.21002197,-0.92755127,4.1875,1.3125,-3.109375
144,0.27319336,-0.22613525,-0.9512329,3.640625,-2.703125,-1.734375
145,0.2770996,-0.21026611,-0.9512329,0.109375,-1.796875,-1.109375
146,0.27954102,-0.20343018,-0.9260864,-1.09375,-2.25,-1.28125
147,0.27514648,-0.22027588,-0.9043579,0.203125,-1.3125,-1.796875
148,0.27807617,-0.21343994,-0.9224243,1.328125,-0.515625,-1.40625
149,0.27661133,-0.22076416,-0.9360962,3.140625,0.015625,-0.109375
150,0.28149414,-0.21002197,-0.940979,3.015625,-0.6875,0.40625
151,0.27807617,-0.19659424,-0.9636841,3.359375,-7.546875,0.203125
152,0.31323242,-0.15704346,-1.1248169,2.359375,-22.59375,-1.390625
153,0.33374023,-0.206604,-0.94781494,10.546875,-65.484375,-11.15625
154,0.42260742,-0.19903564,-0.59088135,0.921875,-50.53125,-20.375
155,0.4099121,-0.23175049,-0.5991821,-3.03125,14.03125,-1.296875
156,0.3947754,-0.20831299,-0.835022,4.171875,44.515625,6.25
157,0.3395996,-0.17144775,-0.9417114,2.1875,44.40625,1.96875
158,0.29541016,-0.21026611,-0.9771118,-0.28125,26.578125,-1.921875
159,0.27734375,-0.2234497,-0.9663696,4.5625,14.109375,-0.828125
160,0.2705078,-0.20343018,-0.9805298,0.484375,1.203125,0.515625
161,0.26342773,-0.19610596,-0.9368286,-1.375,-2.046875,0.5625
162,0.2692871,-0.19927979,-0.9324341,-1.640625,-2.453125,1.359375
163,0.27368164,-0.20684814,-0.93341064,0.5,-4.375,2.09375
164,0.28686523,-0.20025635,-0.9602661,0.625,-9.78125,2.09375
165,0.29467773,-0.2053833,-1.100647,-3.6875,-26.96875,1.4375
166,0.34375,-0.21807861,-1.0066528,-4.59375,-86.28125,-5.078125
167,0.50561523,-0.21612549,-0.65045166,-5.21875,-52.578125,-13.90625
168,0.44482422,-0.222229,-0.50079346,-6.90625,24.171875,-1.265625
169,0.41381836,-0.20587158,-0.7798462,4.953125,67.75,8.609375
170,0.33789062,-0.17120361,-1.0108032,6.328125,59.296875,0.734375
171,0.29248047,-0.24542236,-1.0449829,-0.234375,18.84375,-4.390625
172,0.2680664,-0.23687744,-0.9265747,-5.859375,3.25,-2.453125
173,0.26171875,-0.24639893,-0.8999634,-3.9375,3.40625,0.25
174,0.26220703,-0.23760986,-0.92388916,-1.078125,3.4375,1.71875
175,0.2680664,-0.23297119,-0.92559814,0.953125,0.296875,2.140625
176,0.26538086,-0.23834229,-0.9414673,1.421875,-1.265625,2.1875
177,0.26245117,-0.2312622,-0.94366455,0.015625,-1.40625,2.453125
178,0.27075195,-0.2456665,-0.91607666,0.671875,-1.140625,2.53125
179,0.27172852,-0.23101807,-0.9104614,1.375,-0.5,2.9375
180,0.2626953,-0.23272705,-0.9248657,1.578125,0.390625,2.546875
181,0.26708984,-0.22784424,-0.9351196,3.484375,0.859375,3.046875
182,0.26831055,-0.21661377,-0.9348755,2.359375,-0.125,2.890625
183,0.2631836,-0.22369385,-0.92559814,2.125,-2.0625,5.5
184,0.2705078,-0.24102783,-0.90631104,0.609375,-5.5625,10.609375
185,0.28295898,-0.22686768,-0.942688,-3.015625,-6.9375,9.265625
186,0.2998047,-0.18292236,-0.9168091,-5.015625,-1.96875,3.03125
187,0.29956055,-0.18218994,-0.8665161,1.734375,4.65625,-1.359375
188,0.26660156,-0.21685791,-0.88165283,6.84375,5.90625,-4.265625
189,0.2734375,-0.2078247,-0.98443604,4.78125,0.578125,-3.0
