sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7224121,-0.2468872,0.70184326,-2.90625,0.75,2.625
1,0.70092773,-0.15264893,0.6828003,-6.28125,-0.171875,1.671875
2,0.73706055,-0.13824463,0.6876831,-1.875,-0.75,1.65625
3,0.77075195,-0.13287354,0.7116089,-0.65625,-0.0625,0.390625
4,0.7902832,-0.20758057,0.6815796,-6.890625,2.109375,-1.921875
5,0.65063477,-0.2666626,0.79730225,-4.34375,-2.484375,2.765625
6,0.60668945,-0.20977783,0.7531128,-5.34375,2.90625,-0.203125
7,0.64282227,-0.16558838,0.7692261,-0.4375,6.953125,-0.4375
8,0.7192383,-0.1494751,0.74676514,-1.671875,7.1875,1.453125
9,0.75390625,-0.14019775,0.72772217,0.9375,7.4375,0.578125
10,0.71972656,-0.17218018,0.7069702,2.15625,2.765625,0.640625
11,0.7375488,-0.12994385,0.7301636,6.59375,4.6875,-0.34375
12,0.75878906,-0.21026611,0.65960693,10.03125,0.15625,-0.34375
13,0.7492676,-0.17706299,0.6923218,3.03125,-1.53125,0.03125
14,0.68652344,-0.13995361,0.6967163,6.015625,0.21875,-0.359375
15,0.7285156,-0.16583252,0.70770264,9.0,2.375,-0.40625
16,0.7390137,-0.20831299,0.6947632,4.125,-0.40625,1.09375
17,0.7519531,-0.21881104,0.69085693,-0.875,-0.015625,-0.625
18,0.7163086,-0.19342041,0.64715576,-1.9375,3.203125,-0.1875
19,0.7385254,-0.18096924,0.7106323,3.015625,3.296875,1.390625
20,0.7402344,-0.21514893,0.7301636,-0.90625,3.1875,2.59375
21,0.7373047,-0.21490479,0.6989136,-2.46875,3.21875,1.9375
22,0.7565918,-0.1765747,0.67889404,-2.015625,3.296875,0.796875
23,0.7302246,-0.1819458,0.72528076,-0.078125,3.34375,0.71875
24,0.72216797,-0.1951294,0.6671753,-2.46875,3.53125,-0.15625
25,0.75683594,-0.18585205,0.6600952,-0.171875,3.21875,-0.96875
26,0.78759766,-0.1338501,0.73187256,2.25,8.28125,-1.484375
27,0.76049805,-0.2197876,0.6654663,-3.8125,2.921875,-1.328125
28,0.7319336,-0.2131958,0.6762085,-3.765625,1.09375,-0.953125
29,0.7541504,-0.1531372,0.67230225,-2.03125,1.609375,-0.5
30,0.7507324,-0.15704346,0.7008667,0.453125,2.21875,0.453125
31,0.7519531,-0.22271729,0.6835327,1.21875,-0.375,0.4375
32,0.74609375,-0.18341064,0.69451904,2.28125,1.15625,0.765625
33,0.7548828,-0.19610596,0.6791382,7.96875,-0.859375,0.71875
34,0.7404785,-0.20098877,0.66619873,0.515625,-5.046875,0.109375
