sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.73535156,-0.07550049,-0.5401001,-3.453125,26.9375,-5.09375
1,-0.69091797,-0.09991455,-0.6013794,10.1875,-4.015625,-3.203125
2,-0.6501465,-0.04937744,-0.7161255,18.6875,-5.015625,-3.25
3,-0.7895508,-0.06573486,-0.7136841,8.953125,3.71875,1.984375
4,-0.70532227,-0.047912598,-0.7398071,-3.8125,-10.46875,1.578125
5,-0.70947266,-0.06402588,-0.75177,-7.390625,-7.8125,-0.25
6,-0.7194824,-0.08843994,-0.9180298,-26.375,4.09375,4.859375
7,-0.67871094,-0.09893799,-0.7788696,-2.9375,35.25,-3.40625
8,-0.8640137,-0.04034424,-0.43096924,-7.296875,7.015625,-3.828125
9,-0.77905273,-0.07720947,-0.659729,9.75,-13.921875,-5.234375
10,-0.78759766,-0.046936035,-0.7151489,-6.625,9.578125,2.9375
11,-0.7766113,-0.10748291,-0.6758423,-7.875,-5.84375,3.390625
12,-0.7272949,-0.10821533,-0.65289307,2.0625,-7.6875,1.25
13,-0.7648926,-0.09136963,-0.7229614,2.359375,-9.640625,-2.78125
14,-0.74243164,-0.07623291,-0.6951294,4.875,-7.84375,-1.828125
15,-0.72802734,-0.07525635,-0.7822876,5.703125,-9.859375,-2.46875
16,-0.7219238,-0.06744385,-0.6902466,5.828125,-2.59375,-1.03125
17,-0.703125,-0.050109863,-0.7398071,2.859375,-9.546875,-0.359375
18,-0.6994629,-0.06304932,-0.7612915,-0.03125,-4.09375,1.03125
19,-0.7019043,-0.058654785,-0.77911377,-0.9375,1.125,1.5625
20,-0.7050781,-0.06500244,-0.973938,-6.640625,19.40625,4.375
21,-0.79541016,-0.07208252,-0.5540161,-7.53125,68.3125,8.8125
22,-0.7141113,-0.11016846,-0.5359497,-5.484375,18.046875,-6.484375
23,-0.70703125,-0.07598877,-0.45562744,2.078125,-15.828125,-2.75
24,-0.77856445,-0.046691895,-0.69073486,7.140625,-6.046875,3.21875
25,-0.7788086,-0.10333252,-0.7493286,8.265625,-2.3125,1.90625
26,-0.7480469,-0.08721924,-0.6814575,5.734375,-2.578125,2.0
27,-0.7487793,-0.07354736,-0.6436157,3.453125,-1.703125,-2.828125
28,-0.7578125,-0.045959473,-0.7258911,0.875,-6.09375,-2.515625
29,-0.74853516,-0.066467285,-0.8201294,-5.703125,5.484375,0.734375
30,-0.79345703,-0.09893799,-0.70977783,-9.765625,38.375,3.75
31,-0.70336914,-0.0881958,-0.6050415,-4.5,16.40625,-2.203125
32,-0.7102051,-0.08795166,-0.5615845,-4.1875,-21.21875,0.0
33,-0.76782227,0.00091552734,-0.6856079,-0.59375,4.921875,0.0625
34,-0.84106445,-0.121154785,-0.7359009,3.0,4.78125,5.203125
35,-0.7421875,-0.105041504,-0.6152954,3.640625,1.890625,0.71875
36,-0.7854004,-0.074279785,-0.63531494,2.796875,-0.671875,-2.9375
37,-0.795166,-0.05206299,-0.6536255,2.828125,-2.109375,-2.921875
38,-0.77978516,-0.04547119,-0.6174927,5.78125,-7.421875,-1.71875
39,-0.7714844,-0.05303955,-0.64727783,3.796875,-13.5625,-1.734375
40,-0.7705078,-0.034484863,-0.7190552,0.875,-12.0,-0.34375
41,-0.75146484,-0.049865723,-0.69195557,0.921875,-7.28125,-0.671875
42,-0.75146484,-0.04498291,-0.6958618,0.328125,-10.25,-0.265625
43,-0.7253418,-0.02960205,-0.72857666,1.59375,-7.15625,0.5
44,-0.7121582,-0.03326416,-0.7432251,3.09375,3.734375,1.25
45,-0.7480469,-0.040100098,-0.9710083,-4.265625,26.109375,5.28125
46,-0.79003906,-0.047668457,-0.45367432,-9.9375,68.828125,9.390625
47,-0.7434082,-0.04083252,-0.6062622,-1.3125,10.609375,-2.625
48,-0.7675781,-0.08648682,-0.68927,-11.484375,-34.40625,1.453125
49,-0.7932129,-0.07208252,-0.66363525,6.265625,-10.046875,2.78125
50,-0.7553711,-0.050109863,-0.7295532,7.3125,-14.25,-1.421875
51,-0.7438965,-0.08331299,-0.6682739,8.828125,-3.84375,2.59375
52,-0.734375,-0.06915283,-0.77178955,0.609375,-2.03125,-3.671875
53,-0.7651367,-0.055236816,-0.88653564,-17.125,21.953125,-2.484375
54,-0.79956055,-0.02935791,-0.5039673,-7.875,24.890625,-3.484375
55,-0.81469727,-0.026184082,-0.56378174,0.03125,11.21875,2.546875
56,-0.7878418,-0.06451416,-0.6880493,-0.953125,-5.609375,3.25
57,-0.814209,-0.051330566,-0.68292236,-0.15625,-8.921875,1.875
58,-0.7763672,-0.10357666,-0.6460571,6.484375,-0.453125,7.640625
59,-0.7331543,-0.089416504,-0.5877075,8.390625,-16.015625,-2.15625
60,-0.77734375,-0.059387207,-0.7930298,5.28125,-15.125,-4.46875
61,-0.75219727,-0.04449463,-0.708313,-0.03125,-9.078125,-0.875
62,-0.7233887,-0.042541504,-0.7112427,3.234375,-8.65625,-2.609375
63,-0.73779297,-0.035949707,-0.71588135,1.6875,-6.359375,-0.46875
64,-0.69921875,-0.035461426,-0.77008057,0.984375,-4.34375,-0.171875
65,-0.7150879,-0.027648926,-0.7883911,0.703125,4.09375,0.671875
66,-0.7128906,-0.026916504,-0.9692993,-4.4375,16.875,3.046875
67,-0.76171875,-0.09063721,-0.43023682,-0.828125,86.5,11.71875
68,-0.70947266,0.0048217773,-0.61309814,0.171875,11.703125,-6.421875
69,-0.70166016,-0.08306885,-0.56036377,0.65625,-18.828125,3.03125
70,-0.8322754,-0.0413208,-0.7136841,12.59375,-17.96875,-0.875
71,-0.8430176,-0.07330322,-0.82110596,-1.796875,-4.390625,4.453125
72,-0.732666,-0.097473145,-0.6170044,5.859375,-4.1875,0.96875
73,-0.7512207,-0.058898926,-0.71221924,0.90625,-8.0,-3.109375
74,-0.78149414,-0.04522705,-0.78082275,-7.28125,1.96875,-2.921875
75,-0.7529297,-0.046936035,-0.6157837,-13.78125,43.546875,0.171875
76,-0.6972656,-0.007873535,-0.6773071,-0.375,15.640625,-2.984375
77,-0.814209,-0.105529785,-0.65167236,-6.65625,-15.90625,5.671875
