sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
89,-0.18579102,-0.956604,-0.05279541,-1.546875,0.734375,-1.140625
90,-0.15625,-0.987854,-0.062561035,-1.8125,1.125,-2.4375
91,-0.17797852,-0.96466064,-0.054992676,-0.46875,1.671875,-0.953125
92,-0.18579102,-0.9788208,-0.027648926,-1.9375,0.859375,-0.921875
93,-0.16455078,-0.97979736,-0.031066895,-2.390625,1.125,1.140625
94,-0.23217773,-1.1599731,0.026062012,-6.15625,-5.0,-3.609375
95,-0.2565918,-0.9885864,0.05657959,-9.015625,-3.703125,-8.546875
96,-0.14453125,-0.93170166,-0.1375122,-0.390625,-4.140625,0.203125
97,-0.2626953,-0.99664307,0.062683105,4.1875,-10.09375,6.265625
98,-0.18408203,-0.9417114,0.014587402,1.46875,-3.125,-0.109375
99,-0.1875,-1.0420532,-0.050598145,2.890625,-8.921875,-3.828125
100,-0.16625977,-0.942688,-0.028137207,0.953125,-3.65625,-1.890625
101,-0.24414062,-0.9841919,-0.044006348,3.0625,-8.9375,-0.9375
102,-0.2163086,-0.96881104,-0.04156494,-0.265625,-2.84375,-3.21875
103,-0.19189453,-0.96221924,-0.09088135,1.265625,-1.265625,-0.515625
104,-0.18603516,-0.9649048,-0.06744385,1.71875,1.46875,2.84375
105,-0.23608398,-0.9768677,-0.05279541,-0.09375,-0.453125,1.0625
106,-0.20288086,-0.9902954,-0.03765869,-0.21875,3.546875,2.875
107,-0.18017578,-0.99102783,-0.024230957,-0.578125,-0.703125,0.25
108,-0.20751953,-1.0059204,-0.0012817383,-1.1875,-1.359375,0.09375
109,-0.19848633,-0.9944458,-0.0413208,-2.78125,-0.203125,0.609375
110,-0.13720703,-0.86260986,-0.035705566,-3.421875,5.765625,0.09375
111,-0.24902344,-1.0820923,0.04437256,4.40625,-2.6875,6.875
112,-0.10961914,-0.93707275,-0.086242676,0.84375,4.34375,2.0
113,-0.30273438,-1.0291138,0.06341553,0.953125,-3.21875,1.765625
114,-0.12719727,-0.97735596,-0.06695557,-0.03125,-1.078125,2.0625
115,-0.20581055,-0.9746704,-0.05279541,0.5,-0.46875,1.3125
116,-0.13183594,-0.9661255,-0.08331299,-0.84375,3.046875,-0.234375
117,-0.2109375,-1.0081177,0.0048217773,2.8125,-6.90625,0.21875
118,-0.14575195,-0.9819946,-0.06842041,-2.046875,7.53125,-0.71875
119,-0.24902344,-0.99713135,-0.013000488,-1.0,-1.859375,-0.96875
120,-0.12939453,-0.9854126,-0.06060791,-2.984375,6.578125,-0.234375
121,-0.19995117,-1.0166626,0.0067749023,-1.546875,-5.78125,-2.203125
122,-0.23632812,-1.0474243,0.038757324,-4.3125,-0.328125,-4.078125
123,-0.15356445,-0.91900635,-0.101623535,0.15625,4.5,-0.71875
124,-0.1586914,-0.9495239,-0.043762207,1.125,-3.578125,-0.8125
125,-0.18359375,-1.0283813,-0.0095825195,0.375,2.109375,-0.078125
126,-0.20166016,-0.96661377,-0.037902832,1.1875,-2.03125,1.0625
127,-0.24023438,-0.99224854,-0.020812988,0.859375,3.078125,2.1875
128,-0.15161133,-1.0012817,-0.037902832,-0.59375,2.65625,1.390625
129,-0.1665039,-0.9885864,-0.041809082,-4.1875,4.21875,2.734375
130,-0.17260742,-0.95147705,0.005554199,-8.0,4.75,-5.34375
131,-0.2331543,-1.0654907,0.055358887,-7.328125,-0.109375,-4.421875
132,-0.084228516,-0.9729614,-0.04156494,-2.65625,-7.15625,-2.125
133,-0.33374023,-0.8928833,0.0602417,8.265625,-15.515625,1.890625
134,-0.17822266,-1.0042114,-0.004211426,3.484375,5.140625,-5.59375
135,-0.10253906,-0.9956665,-0.043029785,4.609375,-8.765625,-3.921875
136,-0.20361328,-0.97369385,-0.042053223,4.421875,-9.140625,-1.125
137,-0.23388672,-0.9841919,-0.029846191,0.03125,-1.296875,-2.765625
138,-0.24780273,-0.96710205,-0.037902832,0.875,-1.84375,-4.34375
139,-0.21191406,-0.98443604,-0.10089111,2.6875,1.484375,-2.75
140,-0.12011719,-0.9614868,-0.046936035,1.71875,2.671875,1.8125
141,-0.2409668,-0.95562744,-0.07086182,1.21875,1.34375,4.484375
142,-0.203125,-0.9990845,-0.021057129,0.765625,2.671875,0.484375
143,-0.18676758,-0.9920044,-0.034973145,0.5625,1.640625,1.765625
144,-0.19604492,-0.98321533,-0.051330566,1.375,-0.0625,2.140625
145,-0.21557617,-0.9746704,-0.034484863,-0.234375,0.890625,1.015625
146,-0.20629883,-0.9907837,-0.06719971,0.3125,1.734375,2.015625
147,-0.11767578,-0.9793091,-0.034240723,0.578125,5.078125,3.828125
148,-0.23706055,-0.9915161,-0.01373291,-0.765625,0.359375,4.359375
149,-0.20532227,-0.9949341,-0.01739502,-2.859375,3.984375,1.3125
150,-0.13232422,-0.9158325,-0.031066895,-5.71875,4.953125,-1.515625
151,-0.22314453,-1.0740356,0.012634277,2.671875,0.734375,4.359375
152,-0.123291016,-0.9002075,-0.054992676,-1.625,0.5625,2.21875
153,-0.30395508,-1.0440063,0.042907715,-1.28125,-0.109375,-2.953125
154,-0.07446289,-0.9873657,-0.074035645,-2.796875,3.484375,1.46875
155,-0.23779297,-1.019104,0.062927246,-1.640625,-5.609375,-2.859375
156,-0.1694336,-0.9883423,-0.018615723,-2.796875,3.390625,-3.375
157,-0.18945312,-0.989563,-0.023742676,1.28125,-8.765625,-2.359375
158,-0.2097168,-0.942688,-0.02520752,-0.96875,0.390625,-1.0
159,-0.15625,-0.99298096,-0.058898926,-1.140625,-3.90625,-3.671875
160,-0.20507812,-1.0083618,0.0067749023,0.125,0.203125,-2.40625
161,-0.17480469,-0.9468384,-0.057922363,-1.71875,-0.21875,-1.484375
162,-0.21166992,-0.9937134,-0.01739502,-2.109375,0.6875,-2.765625
163,-0.20410156,-0.99713135,0.0060424805,-1.5,1.4375,-1.59375
164,-0.17944336,-0.9524536,-0.03668213,-1.015625,1.125,-2.296875
165,-0.18041992,-1.0056763,-0.0022583008,0.0625,-1.03125,-1.453125
166,-0.21411133,-0.96954346,-0.0154418945,-0.640625,0.65625,-0.203125
167,-0.20043945,-0.9873657,-0.02545166,1.015625,-0.578125,0.046875
168,-0.18823242,-0.9873657,-0.004699707,1.0,-0.109375,0.234375
169,-0.19482422,-0.975647,-0.02545166,2.0,-0.078125,2.1875
170,-0.1928711,-0.96832275,-0.022033691,2.78125,1.359375,2.4375
171,-0.22070312,-0.98931885,0.002380371,2.671875,1.75,2.5625
172,-0.11206055,-0.97052,-0.07159424,3.578125,1.15625,2.296875
173,-0.234375,-0.9805298,0.024353027,5.015625,1.03125,6.125
174,-0.16845703,-1.0056763,-0.03302002,-1.265625,5.234375,1.84375
175,-0.16333008,-1.0352173,-0.00592041,-1.75,0.6875,-0.03125
176,-0.18261719,-1.0132446,0.01727295,-1.53125,0.578125,-2.328125
177,-0.1977539,-0.97662354,-0.003479004,-1.15625,-4.421875,-0.21875
178,-0.27270508,-0.98028564,-0.008850098,-2.484375,0.125,-2.09375
179,-0.0847168,-1.0276489,-0.026916504,-1.0,-3.359375,-2.21875
180,-0.24072266,-0.9751587,-0.008850098,-2.78125,-3.40625,-0.71875
181,-0.1706543,-0.95391846,-0.04083252,-0.265625,0.75,-0.34375
182,-0.18798828,-1.0151978,-0.007385254,1.578125,-5.109375,-1.078125
183,-0.21386719,-0.9981079,0.019714355,0.796875,-4.640625,-1.421875
184,-0.19555664,-1.0100708,-0.022033691,-1.125,-3.09375,-3.234375
185,-0.18798828,-0.9627075,-0.030090332,0.265625,-3.046875,-2.828125
186,-0.18310547,-0.991272,-0.04425049,1.53125,-2.8125,-1.140625
187,-0.1821289,-0.97735596,-0.046691895,0.78125,0.171875,0.375
188,-0.16235352,-0.9397583,-0.070373535,1.375,4.25,3.3125
189,-0.19873047,-0.97540283,-0.013977051,3.828125,-0.546875,2.90625
190,-0.21728516,-1.0164185,-0.023010254,-2.53125,5.390625,0.234375
191,-0.13134766,-0.9651489,-0.017150879,-1.84375,5.421875,0.640625
192,-0.24243164,-1.0408325,0.043395996,-0.6875,-2.046875,3.1875
193,-0.09790039,-0.90216064,-0.105041504,-1.40625,9.84375,-1.015625
194,-0.2199707,-1.0684204,0.10491943,1.0,-7.234375,0.84375
195,-0.2626953,-0.9834595,0.031921387,-5.1875,4.359375,-1.671875
196,-0.1772461,-0.97003174,-0.017150879,-1.25,0.171875,-2.4375
197,-0.21459961,-1.0366821,0.019226074,0.703125,-0.859375,1.0625
198,-0.17602539,-0.97125244,-0.035461426,2.359375,-0.484375,-0.34375
199,-0.16137695,-0.9573364,-0.039611816,2.765625,-1.84375,2.078125
200,-0.21411133,-1.0120239,0.014587402,1.828125,0.640625,0.84375
201,-0.14697266,-0.9505005,-0.07745361,2.265625,3.0,0.3125
202,-0.14355469,-1.0112915,-0.013244629,1.96875,-0.21875,2.546875
203,-0.14990234,-0.9480591,-0.08477783,0.0625,2.546875,1.0
204,-0.15698242,-0.9468384,-0.026184082,-2.53125,0.9375,0.109375
205,-0.24511719,-1.223938,0.11639404,-9.09375,-7.421875,-7.0
206,-0.17456055,-0.91900635,-0.04034424,-5.34375,6.90625,-4.25
207,-0.25805664,-0.9578247,0.04876709,0.671875,-9.3125,-0.734375
208,-0.22192383,-1.1018677,0.07562256,0.484375,2.703125,1.78125
209,-0.1262207,-0.93634033,-0.09088135,0.875,-2.59375,-0.359375
210,-0.15673828,-0.9380493,-0.023498535,3.859375,-6.359375,-2.921875
211,-0.19238281,-1.0442505,0.019470215,1.6875,-7.203125,-2.984375
212,-0.2055664,-0.95806885,-0.03741455,-0.03125,0.359375,-3.328125
213,-0.1665039,-0.97369385,-0.020568848,-0.703125,-2.25,-4.09375
214,-0.23095703,-1.0056763,-0.0051879883,-1.984375,-2.125,-3.171875
215,-0.17919922,-0.9741821,-0.03326416,-1.03125,-3.296875,-2.75
216,-0.22998047,-0.9746704,-0.043762207,-0.65625,-1.8125,-1.625
217,-0.20141602,-0.9776001,-0.0154418945,1.109375,-1.265625,-0.734375
218,-0.20019531,-0.9673462,-0.046691895,0.40625,-0.0625,0.421875
219,-0.1953125,-0.9763794,-0.055236816,2.375,0.96875,1.484375
220,-0.19848633,-0.9866333,-0.040100098,2.703125,0.15625,4.28125
221,-0.22851562,-0.98516846,0.0065307617,2.203125,1.0,2.640625
222,-0.1784668,-0.98223877,-0.00592041,0.890625,-0.125,1.25
223,-0.20922852,-1.003479,-0.043762207,3.953125,-0.078125,4.8125
224,-0.23779297,-1.0696411,0.0045776367,4.234375,0.171875,6.328125
225,-0.1472168,-0.8596802,-0.030822754,4.015625,6.4375,7.125
226,-0.14135742,-1.0806274,-0.011291504,4.328125,-3.8125,3.28125
227,-0.11010742,-0.9470825,-0.030578613,-9.03125,6.734375,-2.28125
228,-0.19726562,-0.9805298,-0.025939941,-2.203125,-3.84375,-0.84375
229,-0.2055664,-1.0137329,-0.026184082,-3.5,-0.390625,-3.765625
230,-0.15283203,-0.9939575,-0.027648926,-3.75,-1.28125,-5.6875
231,-0.18115234,-0.9697876,-0.024963379,-1.125,-4.953125,-3.421875
232,-0.1953125,-0.98028564,-0.022277832,-2.53125,-3.3125,-3.703125
233,-0.21606445,-0.9924927,-0.042297363,3.734375,-3.109375,-1.234375
234,-0.18334961,-0.98687744,-0.046447754,-0.390625,-0.046875,-2.203125
235,-0.17016602,-0.96539307,-0.030578613,0.375,-1.6875,0.734375
236,-0.20019531,-0.98760986,-0.040100098,0.875,-0.9375,1.03125
237,-0.2175293,-1.0049438,-0.011779785,0.40625,-1.203125,1.15625
238,-0.16503906,-0.975647,-0.051574707,0.171875,-0.078125,0.671875
239,-0.15307617,-0.9776001,-0.020324707,-0.921875,-2.5625,-0.328125
240,-0.23144531,-0.99420166,-0.036193848,-0.65625,-2.53125,0.09375
241,-0.16113281,-0.975647,-0.042541504,-0.65625,-0.921875,-0.25
242,-0.20629883,-0.9939575,-0.006652832,-0.9375,-2.203125,0.328125
243,-0.1730957,-0.9834595,-0.049621582,-1.703125,-0.84375,-0.65625
244,-0.18920898,-0.9837036,-0.012023926,0.703125,-2.671875,-0.125
245,-0.17382812,-0.97369385,-0.054992676,-0.5,-0.296875,0.390625
246,-0.19702148,-0.95025635,-0.00030517578,-1.375,-1.0,-1.0625
247,-0.19824219,-1.0186157,-0.0115356445,-1.4375,1.6875,0.109375
248,-0.1784668,-0.9907837,-0.011047363,-2.84375,0.21875,-2.078125
249,-0.21679688,-0.9968872,-0.004699707,-2.3125,-1.359375,-2.0625
250,-0.2084961,-1.0239868,-0.0032348633,-0.0625,-0.1875,-1.015625
251,-0.20117188,-0.9636841,-0.016174316,2.03125,0.734375,0.46875
252,-0.1586914,-0.96710205,-0.015930176,2.46875,-2.046875,0.3125
253,-0.21386719,-0.99664307,0.00091552734,1.78125,-2.15625,0.703125
254,-0.19042969,-0.98931885,-0.024230957,0.71875,-0.84375,-1.75
255,-0.15527344,-0.99591064,-0.039367676,-0.5625,-1.984375,-1.46875
256,-0.21240234,-0.9780884,-0.035217285,0.5,-2.421875,-0.609375
257,-0.15283203,-0.95391846,-0.101623535,1.671875,0.453125,0.8125
258,-0.1862793,-0.98321533,-0.040100098,1.28125,-0.5,1.71875
259,-0.19165039,-0.9949341,-0.06915283,0.703125,-1.03125,1.578125
260,-0.17626953,-0.9920044,-0.024719238,0.9375,0.921875,1.484375
261,-0.19921875,-0.9768677,-0.042297363,-0.984375,-0.171875,0.921875
262,-0.17285156,-0.9968872,-0.03253174,-1.78125,-0.78125,-0.140625
263,-0.19726562,-0.9260864,-0.022766113,-4.5,0.796875,-0.359375
264,-0.14672852,-1.0791626,-0.049621582,2.4375,1.109375,1.53125
265,-0.18774414,-0.98101807,-0.006164551,0.546875,1.0,2.15625
266,-0.16040039,-0.9265747,-0.058654785,-1.234375,4.8125,1.375
267,-0.19970703,-1.0247192,0.0033569336,0.984375,-2.28125,0.265625
268,-0.16552734,-0.9697876,-0.059387207,-3.8125,6.984375,-1.484375
269,-0.16601562,-0.99420166,0.0028686523,-0.796875,-1.765625,-2.546875
270,-0.14672852,-1.0420532,-0.020324707,-2.84375,1.65625,-0.9375
271,-0.24145508,-0.9795532,-0.006652832,-2.21875,3.34375,-1.234375
272,-0.14526367,-0.96051025,-0.059143066,-0.625,-0.625,-0.875
273,-0.18530273,-1.0232544,-0.006652832,0.859375,-1.0,0.109375
274,-0.16992188,-0.9673462,-0.039367676,-0.90625,-0.59375,-0.515625
275,-0.20385742,-0.99005127,-0.013244629,-0.4375,-0.9375,0.34375
276,-0.17089844,-1.0020142,-0.030090332,0.015625,1.1875,0.578125
277,-0.19116211,-1.0061646,-0.04058838,1.21875,2.109375,3.671875
278,-0.12548828,-0.96661377,-0.03668213,-1.140625,1.9375,2.703125
279,-0.27197266,-1.1277466,0.08856201,-3.328125,-3.25,-1.375
280,-0.055419922,-0.9343872,-0.04888916,-8.5,0.03125,-8.25
281,-0.28930664,-0.97003174,0.054382324,-2.640625,-12.921875,-7.75
282,-0.25268555,-1.0266724,0.027526855,2.328125,1.109375,0.421875
283,-0.0703125,-0.97662354,-0.050109863,6.109375,-5.9375,0.84375
284,-0.20532227,-0.9793091,-0.0056762695,2.046875,-8.046875,-2.515625
285,-0.18676758,-0.97540283,-0.0115356445,2.375,-4.84375,-1.734375
286,-0.21264648,-0.9553833,-0.053771973,0.078125,-3.359375,-3.125
287,-0.23852539,-0.9795532,-0.007385254,-2.875,1.921875,-4.953125
288,-0.18334961,-1.00177,-0.0725708,-1.453125,-0.953125,-3.140625
289,-0.18676758,-0.98883057,-0.03253174,-1.1875,-1.0,-1.546875
290,-0.17993164,-0.94073486,-0.046691895,-0.15625,1.125,0.75
291,-0.1977539,-0.9661255,-0.05279541,-0.96875,-0.03125,0.984375
292,-0.19580078,-0.99176025,-0.016906738,0.359375,-1.484375,1.015625
293,-0.22705078,-0.9837036,0.0036010742,1.140625,-0.734375,1.03125
294,-0.19897461,-0.99468994,-0.0029907227,0.9375,-0.859375,-0.21875
295,-0.17773438,-0.99664307,-0.04815674,1.234375,-1.09375,-0.1875
296,-0.19995117,-0.9561157,-0.038635254,1.78125,-0.203125,1.171875
297,-0.21264648,-0.9993286,-0.03302002,1.53125,-1.21875,0.9375
298,-0.18603516,-0.8999634,-0.018859863,0.0625,5.859375,2.65625
299,-0.2541504,-1.1340942,0.038757324,7.4375,-0.671875,7.09375
300,-0.20629883,-0.9614868,-0.019104004,0.90625,9.28125,2.328125
301,-0.14501953,-0.9019165,-0.043273926,-0.6875,2.171875,-1.4375
302,-0.17944336,-1.0159302,-0.043273926,0.0,1.796875,-0.359375
303,-0.18579102,-1.0193481,-0.034240723,-2.109375,3.0,-1.15625
304,-0.18701172,-0.9717407,-0.010070801,-3.015625,3.625,-1.8125
305,-0.2084961,-1.0071411,-0.012023926,-0.6875,-1.1875,0.78125
306,-0.18920898,-0.956604,-0.030090332,-0.078125,1.40625,-0.4375
307,-0.17114258,-0.99224854,-0.054016113,1.78125,-0.453125,0.984375
308,-0.1315918,-0.9234009,-0.13873291,7.15625,6.59375,6.703125
309,-0.18725586,-1.1104126,0.074157715,-5.6875,-5.390625,-3.484375
310,-0.28466797,-1.0484009,0.014831543,-8.15625,3.734375,-0.78125
311,-0.20092773,-0.9194946,-0.023986816,-3.390625,-3.109375,-4.21875
312,-0.15576172,-0.991272,0.026794434,0.0625,-3.328125,-1.921875
313,-0.1694336,-0.9800415,-0.040100098,-2.515625,-3.59375,-1.53125
314,-0.23486328,-0.9602661,-0.012756348,1.515625,-4.71875,-1.34375
315,-0.16235352,-1.0073853,-0.012756348,2.046875,-1.453125,-0.21875
316,-0.20751953,-0.98883057,0.008239746,-0.34375,0.140625,-2.140625
317,-0.20825195,-0.9976196,-0.023254395,-2.484375,0.40625,-4.65625
318,-0.19238281,-0.9793091,-0.05670166,0.46875,1.765625,-0.28125
319,-0.16552734,-0.93829346,-0.07476807,5.546875,0.234375,3.109375
320,-0.21118164,-0.97613525,-0.06060791,2.609375,5.109375,3.296875
321,-0.17895508,-0.99005127,-0.03253174,4.5625,2.9375,1.328125
322,-0.14916992,-0.98516846,-0.090148926,4.6875,3.203125,3.0
323,-0.17700195,-1.0071411,-0.047180176,5.65625,1.390625,7.015625
324,-0.13745117,-1.0410767,-0.1296997,2.328125,7.9375,4.359375
325,-0.22827148,-1.0232544,0.078308105,4.0625,3.40625,4.453125
326,-0.072265625,-0.9668579,-0.02935791,-3.078125,0.765625,-0.4375
327,-0.27270508,-1.0166626,0.015808105,-6.4375,-2.609375,-1.6875
328,-0.11645508,-0.9546509,-0.070617676,-6.296875,2.953125,-4.53125
329,-0.1899414,-1.0315552,0.0021362305,-1.4375,-6.3125,-2.046875
330,-0.2055664,-0.98223877,-0.06549072,1.390625,-1.734375,-0.59375
331,-0.14892578,-0.98272705,-0.06451416,2.796875,-2.515625,-0.0625
332,-0.18261719,-0.98443604,-0.010314941,3.546875,0.0625,1.796875
333,-0.07348633,-0.87335205,-0.17486572,4.375,3.359375,4.84375
334,-0.2524414,-1.1670532,0.09881592,-10.5,-2.59375,-7.640625
335,-0.18530273,-0.9397583,-0.038879395,-8.71875,4.546875,-2.625
336,-0.21655273,-0.9595337,-0.02520752,-4.296875,-8.09375,-7.046875
337,-0.1875,-1.0181274,0.04925537,-2.625,-5.015625,-3.0625
338,-0.16333008,-0.97369385,-0.01373291,0.453125,-7.15625,2.21875
339,-0.23144531,-0.9768677,-0.012268066,1.125,-6.078125,-2.4375
340,-0.16796875,-0.9883423,0.018005371,1.03125,0.578125,-3.4375
341,-0.19384766,-0.9951782,-0.07208252,0.125,-1.765625,-4.3125
342,-0.1796875,-0.972229,-0.04425049,3.140625,-0.21875,-1.015625
343,-0.18945312,-0.9663696,-0.035949707,2.734375,-0.015625,0.53125
344,-0.18774414,-0.97076416,-0.08013916,1.59375,2.875,1.375
345,-0.1862793,-0.9915161,-0.045959473,3.078125,2.375,3.15625
346,-0.18359375,-0.97247314,-0.058166504,2.03125,0.21875,2.078125
347,-0.18310547,-0.9644165,-0.042541504,0.140625,1.515625,1.421875
348,-0.19067383,-1.0195923,-0.016174316,0.296875,0.53125,1.0
349,-0.17578125,-0.9859009,-0.06085205,0.796875,0.09375,1.421875
350,-0.12670898,-0.9014282,-0.053527832,-6.84375,5.84375,-1.59375
351,-0.24853516,-1.071106,0.036071777,2.359375,-1.65625,2.765625
352,-0.15844727,-0.95977783,-0.06939697,0.90625,4.671875,2.578125
353,-0.22290039,-0.99005127,0.021911621,1.734375,3.875,1.65625
354,-0.12817383,-0.98809814,-0.018371582,1.859375,0.5,2.796875
355,-0.2446289,-1.0379028,0.029724121,-4.1875,-1.40625,-1.265625
