sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3708496,-0.021057129,-0.85894775,0.390625,-2.03125,0.296875
1,0.36987305,-0.023986816,-0.85650635,0.3125,-1.5,0.03125
2,0.36328125,-0.020812988,-0.8311157,0.578125,-0.78125,0.265625
3,0.36108398,-0.018615723,-0.86309814,0.875,-0.15625,0.4375
4,0.3630371,-0.022033691,-0.84210205,1.625,-0.375,0.640625
5,0.3701172,-0.015930176,-0.8748169,1.75,-0.28125,0.828125
6,0.37646484,-0.014465332,-0.85162354,1.75,-1.359375,0.234375
7,0.36279297,-0.019592285,-0.91485596,2.296875,-1.390625,-0.21875
8,0.3864746,-0.011047363,-0.8870239,0.109375,-0.25,-1.65625
9,0.3474121,-0.041809082,-0.77227783,0.984375,2.5,0.359375
10,0.375,-0.02178955,-0.8093872,-3.234375,6.453125,0.8125
11,0.3569336,-0.034973145,-0.92266846,-0.484375,3.515625,1.28125
12,0.34472656,-0.0154418945,-0.8814087,2.640625,1.34375,1.53125
13,0.35864258,-0.024963379,-0.8779907,-1.25,-0.40625,0.9375
14,0.3515625,-0.020324707,-0.88165283,0.3125,-0.734375,0.8125
15,0.35668945,-0.021057129,-0.864563,1.40625,-1.390625,0.65625
16,0.35253906,-0.016418457,-0.8599243,1.46875,-2.203125,0.34375
17,0.35375977,-0.01739502,-0.84576416,0.671875,-2.5,0.0625
18,0.34570312,-0.016174316,-0.8792114,2.640625,-2.8125,0.015625
19,0.37817383,-0.0076293945,-0.8584595,0.34375,-0.578125,-1.171875
20,0.3618164,-0.012023926,-0.80352783,-0.1875,0.859375,0.09375
21,0.35620117,-0.011779785,-0.81207275,-2.609375,3.921875,0.671875
22,0.3503418,-0.027160645,-0.87164307,1.765625,2.34375,1.5
23,0.35742188,-0.013244629,-0.86553955,1.3125,2.0,1.34375
24,0.35009766,-0.023010254,-0.8753052,-1.21875,1.578125,0.90625
25,0.3466797,-0.023010254,-0.84820557,-2.625,1.71875,1.171875
26,0.34472656,-0.034973145,-0.861145,-3.609375,1.921875,1.171875
27,0.34887695,-0.035217285,-0.8755493,-3.484375,1.015625,0.8125
28,0.3395996,-0.034729004,-0.862854,-2.09375,-0.0625,0.765625
29,0.34521484,-0.039855957,-0.87091064,-0.984375,-0.484375,0.515625
30,0.34423828,-0.035949707,-0.8599243,-0.328125,-0.296875,0.578125
31,0.33813477,-0.041809082,-0.8665161,0.453125,-0.609375,0.796875
32,0.35058594,-0.035217285,-0.86968994,0.9375,-0.984375,0.765625
33,0.3461914,-0.034973145,-0.88287354,0.96875,-0.953125,0.796875
34,0.34985352,-0.043273926,-0.8513794,1.96875,-1.390625,0.8125
35,0.35229492,-0.028869629,-0.8418579,4.15625,-1.140625,1.03125
36,0.3552246,-0.026428223,-0.8743286,3.1875,-1.515625,0.390625
37,0.3540039,-0.019836426,-0.87628174,2.9375,-1.890625,0.03125
38,0.3515625,-0.0178833,-0.86016846,2.125,-2.078125,-0.234375
39,0.3618164,-0.0256958,-0.85162354,0.921875,-3.671875,-1.125
40,0.3486328,-0.012023926,-0.9209595,-0.265625,-5.828125,-2.25
41,0.39819336,-0.021057129,-0.8106079,-0.796875,-3.90625,-4.0
42,0.3708496,-0.033996582,-0.7229614,-0.578125,-0.859375,-0.9375
43,0.36279297,-0.04547119,-0.7346802,-1.390625,10.140625,0.78125
44,0.34155273,-0.027160645,-0.9561157,5.203125,9.453125,3.265625
45,0.34985352,-0.020812988,-0.8735962,2.375,1.4375,2.125
46,0.34960938,-0.023010254,-0.91851807,-0.703125,0.21875,1.109375
47,0.35009766,-0.027404785,-0.8833618,1.015625,-0.40625,0.765625
48,0.3474121,-0.023986816,-0.8411255,0.84375,-2.375,0.484375
49,0.33276367,-0.011291504,-0.9446411,-0.109375,-5.796875,-0.671875
50,0.37231445,-0.02960205,-0.8911743,-2.625,-9.34375,-2.140625
51,0.34765625,-0.051330566,-0.7258911,-0.953125,-4.515625,-0.65625
52,0.36376953,-0.046203613,-0.7637329,-1.796875,10.90625,1.9375
53,0.3388672,-0.034973145,-0.8870239,3.59375,11.234375,3.578125
54,0.3540039,-0.02178955,-0.958313,2.171875,3.515625,2.765625
55,0.33496094,-0.027648926,-0.8882446,-1.484375,2.3125,1.25
56,0.32861328,-0.03765869,-0.8555298,-2.796875,1.71875,1.40625
57,0.3310547,-0.03668213,-0.8587036,-3.265625,1.53125,1.78125
58,0.328125,-0.042053223,-0.87823486,-2.65625,0.4375,1.515625
59,0.32885742,-0.04547119,-0.86187744,-1.46875,0.828125,1.28125
60,0.3293457,-0.038635254,-0.8689575,-0.515625,0.859375,1.3125
61,0.32299805,-0.046936035,-0.87091064,0.640625,1.1875,1.078125
62,0.3215332,-0.049621582,-0.87335205,0.828125,1.5,0.96875
63,0.32543945,-0.038635254,-0.8792114,-0.6875,1.46875,0.859375
64,0.32348633,-0.045959473,-0.89190674,-1.21875,0.265625,0.578125
65,0.3215332,-0.050109863,-0.8809204,-0.578125,0.15625,0.734375
66,0.3190918,-0.045959473,-0.88067627,0.390625,-0.640625,0.90625
67,0.31982422,-0.04522705,-0.8897095,0.96875,-1.625,0.796875
68,0.3190918,-0.046203613,-0.8858032,4.1875,-2.484375,1.15625
69,0.3305664,-0.03692627,-0.8562622,5.546875,-2.8125,1.171875
70,0.33642578,-0.030334473,-0.8718872,5.0625,-2.828125,0.78125
71,0.33618164,-0.027648926,-0.8831177,4.1875,-2.40625,0.34375
72,0.33398438,-0.020812988,-0.8677368,3.265625,-1.4375,0.25
73,0.34301758,-0.020324707,-0.8711548,2.296875,-3.0,-0.34375
74,0.33666992,-0.016418457,-0.8557739,0.8125,-4.671875,-0.828125
75,0.3779297,-0.02960205,-0.878479,-0.125,-5.515625,-1.984375
76,0.32958984,-0.055725098,-0.75323486,0.859375,0.984375,-0.28125
77,0.35424805,-0.021057129,-0.77008057,1.5625,7.65625,1.6875
78,0.32666016,-0.020812988,-0.92193604,5.875,7.390625,2.328125
79,0.33251953,-0.005432129,-0.87384033,1.8125,2.9375,1.390625
80,0.33618164,-0.012512207,-0.90582275,-2.53125,1.25,1.265625
81,0.33154297,-0.011779785,-0.8911743,-1.09375,-0.265625,1.140625
82,0.32910156,-0.016906738,-0.87213135,0.609375,-1.078125,0.96875
83,0.32958984,-0.015930176,-0.8821411,2.421875,-1.46875,0.921875
84,0.3244629,-0.012268066,-0.8423462,2.765625,-2.046875,0.75
85,0.33691406,-0.0049438477,-0.86553955,2.4375,-3.40625,0.1875
86,0.33618164,-0.006652832,-0.8711548,-0.46875,-3.46875,0.03125
87,0.36645508,-0.02154541,-0.8694458,-1.46875,-2.34375,-0.453125
88,0.31420898,-0.035705566,-0.77423096,-1.046875,3.09375,0.21875
89,0.33154297,-0.0134887695,-0.8394165,1.015625,6.625,1.609375
90,0.33129883,-0.013244629,-0.8862915,3.5625,4.625,1.65625
91,0.3244629,0.0004272461,-0.88287354,0.765625,1.375,1.34375
92,0.32788086,-0.0076293945,-0.8970337,-2.953125,0.53125,0.78125
93,0.32495117,-0.019348145,-0.8621216,-4.375,-0.296875,0.5
94,0.3256836,-0.026672363,-0.8550415,-3.71875,-0.421875,0.765625
95,0.32666016,-0.022033691,-0.86602783,-3.046875,-0.0625,0.859375
96,0.3244629,-0.030578613,-0.8748169,-2.765625,-0.171875,0.765625
97,0.32788086,-0.03302002,-0.87750244,-2.515625,-0.21875,0.625
98,0.32788086,-0.04034424,-0.86602783,-1.75,-0.171875,0.84375
99,0.32763672,-0.038879395,-0.86505127,-1.703125,-0.140625,0.734375
100,0.32958984,-0.038635254,-0.8689575,-1.296875,-0.015625,0.78125
101,0.32470703,-0.046447754,-0.87335205,-0.515625,0.15625,0.546875
102,0.31933594,-0.04473877,-0.87506104,-0.03125,-0.15625,0.578125
103,0.3251953,-0.043762207,-0.8735962,0.6875,-0.1875,0.796875
104,0.33032227,-0.04058838,-0.8755493,1.84375,-1.21875,0.859375
105,0.33081055,-0.044006348,-0.9024048,2.890625,-1.578125,0.6875
106,0.3317871,-0.03765869,-0.84820557,6.546875,-2.859375,1.0
107,0.33203125,-0.02935791,-0.8596802,5.625,-2.515625,0.375
108,0.34521484,-0.024963379,-0.8706665,4.078125,-2.625,0.375
109,0.34277344,-0.01739502,-0.85772705,2.890625,-3.09375,0.015625
110,0.34326172,-0.017150879,-0.8428345,0.796875,-5.296875,-0.59375
111,0.35375977,-0.0134887695,-0.8862915,-1.015625,-8.578125,-1.5625
112,0.35253906,-0.02960205,-0.7666626,0.203125,-0.4375,-0.625
113,0.36108398,-0.026672363,-0.83013916,0.0625,5.59375,0.671875
114,0.33618164,-0.019592285,-0.83721924,0.96875,10.84375,2.046875
115,0.34375,-0.01373291,-0.9338989,1.671875,2.1875,1.390625
116,0.32958984,-0.022521973,-0.8599243,-0.328125,-0.578125,1.078125
