sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.63378906,-0.14239502,-0.7971802,3.953125,12.3125,5.125
1,-0.62939453,-0.14215088,-0.77911377,4.921875,22.609375,4.953125
2,-0.6821289,-0.14727783,-0.78741455,7.59375,12.109375,4.296875
3,-0.6984863,-0.17071533,-0.73687744,8.390625,-2.34375,0.734375
4,-0.75805664,-0.15704346,-0.7383423,8.546875,-8.875,-0.171875
5,-0.66259766,-0.14190674,-0.7007446,-0.015625,-7.453125,0.515625
6,-0.5876465,-0.11895752,-0.9492798,-1.484375,-16.765625,-1.453125
7,-0.63256836,-0.20880127,-0.59625244,5.0625,2.625,-2.0625
8,-0.7282715,-0.1494751,-0.6133423,-1.375,-10.984375,2.234375
9,-0.6437988,-0.08673096,-0.7866821,-4.390625,-7.015625,-6.34375
10,-0.6374512,-0.1362915,-0.71099854,-5.1875,-0.25,0.875
11,-0.6538086,-0.15045166,-0.8196411,-0.828125,-3.578125,0.15625
12,-0.5776367,-0.14068604,-0.8064575,0.15625,0.609375,0.46875
13,-0.6308594,-0.13800049,-0.802063,5.390625,-6.765625,2.6875
14,-0.59033203,-0.17193604,-0.8130493,6.09375,-10.1875,2.53125
15,-0.5998535,-0.12408447,-0.8167114,2.0,-7.265625,-1.84375
16,-0.5834961,-0.13555908,-0.8311157,-3.890625,-2.09375,-0.03125
17,-0.5378418,-0.16241455,-0.95196533,-8.015625,9.421875,-0.03125
18,-0.54785156,-0.17584229,-0.7415161,13.046875,1.953125,-1.875
19,-0.7077637,-0.051086426,-0.62042236,-6.0625,-6.859375,-4.9375
20,-0.65112305,-0.21002197,-0.5725708,-4.171875,5.859375,-0.828125
21,-0.6582031,-0.16192627,-0.8088989,-18.546875,11.046875,-8.578125
22,-0.69506836,-0.066467285,-0.8442993,14.03125,-5.78125,4.609375
23,-0.5227051,-0.22296143,-0.8460083,-3.578125,16.859375,1.796875
24,-0.64086914,-0.17608643,-0.7529907,1.859375,-1.78125,-8.34375
25,-0.60375977,-0.15460205,-0.7925415,-4.21875,-2.0625,-13.96875
26,-0.59375,-0.13165283,-0.7793579,-11.859375,-19.65625,-17.125
27,-0.6130371,-0.13848877,-0.79693604,-14.921875,-20.40625,-13.53125
28,-0.5949707,-0.13482666,-0.83013916,-6.03125,-15.90625,-10.75
29,-0.5761719,-0.13116455,-0.82769775,-1.484375,-2.015625,-6.359375
30,-0.5878906,-0.14678955,-0.8135376,4.328125,7.546875,-5.203125
31,-0.640625,-0.1716919,-0.8152466,-0.875,15.484375,-2.125
32,-0.6047363,-0.07232666,-0.78863525,3.484375,18.765625,4.34375
33,-0.64404297,-0.06451416,-0.80352783,18.328125,24.703125,17.265625
34,-0.64282227,-0.15045166,-0.7485962,20.46875,38.828125,28.921875
35,-0.6953125,-0.15948486,-0.7280884,2.3125,19.046875,12.859375
36,-0.70214844,-0.09918213,-0.77471924,5.921875,14.71875,5.796875
37,-0.68066406,-0.11895752,-0.73931885,7.734375,-5.8125,5.390625
38,-0.69799805,-0.1687622,-0.723938,9.015625,-20.5625,2.828125
39,-0.6779785,-0.14581299,-0.7058716,3.234375,-12.53125,1.921875
40,-0.5830078,-0.05328369,-0.8381958,10.578125,-26.5625,2.3125
41,-0.64575195,-0.09869385,-0.5935669,-10.9375,2.640625,-10.1875
42,-0.7260742,-0.22906494,-0.75006104,-3.65625,-9.78125,0.828125
43,-0.62231445,-0.11798096,-0.7149048,-5.53125,2.09375,-3.03125
44,-0.6274414,-0.081848145,-0.7305298,-5.046875,-8.953125,-1.1875
45,-0.66430664,-0.12237549,-0.94903564,2.984375,-7.015625,-0.71875
46,-0.58862305,-0.1350708,-0.80303955,10.515625,0.921875,6.75
47,-0.57470703,-0.11846924,-0.83428955,5.40625,-12.953125,-1.125
48,-0.6118164,-0.09918213,-0.7971802,-1.171875,-5.0625,-0.046875
49,-0.6020508,-0.11114502,-0.81988525,-3.3125,-3.640625,2.546875
50,-0.59936523,-0.13043213,-0.82647705,-3.484375,7.015625,0.78125
51,-0.5961914,-0.13360596,-0.8213501,-4.859375,13.53125,0.765625
52,-0.6237793,-0.11895752,-0.82037354,-3.09375,7.203125,0.546875
53,-0.6154785,-0.12652588,-0.92559814,-1.328125,-3.109375,-0.921875
54,-0.5969238,-0.1494751,-0.6367798,10.515625,-2.328125,-8.609375
55,-0.7180176,-0.034973145,-0.6362915,-9.125,-8.75,-8.5625
56,-0.61694336,-0.206604,-0.642395,-8.328125,6.6875,0.9375
57,-0.6574707,-0.08721924,-0.68414307,-3.375,7.65625,-4.25
58,-0.6213379,-0.058898926,-0.8074341,-2.34375,0.421875,-1.625
59,-0.611084,-0.19366455,-0.87164307,13.125,3.578125,5.296875
60,-0.6044922,-0.14605713,-0.7925415,8.734375,-2.515625,1.8125
61,-0.6047363,-0.105285645,-0.8286743,4.703125,-8.875,0.578125
62,-0.61865234,-0.1194458,-0.81817627,-3.15625,1.3125,4.28125
63,-0.6196289,-0.12945557,-0.81695557,-4.9375,10.3125,2.5
