sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.47827148,-0.024719238,-0.7979126,0.265625,-0.546875,0.921875
1,0.48413086,-0.032287598,-0.79937744,0.359375,-0.5625,0.640625
2,0.47973633,-0.02520752,-0.850647,0.359375,-5.640625,0.421875
3,0.49145508,-0.015686035,-0.862854,-2.296875,-34.390625,-1.703125
4,0.5378418,-0.014221191,-0.84332275,-1.734375,-68.046875,-1.8125
5,0.68188477,-0.07574463,-0.5720825,6.546875,-6.859375,-2.015625
6,0.546875,-0.066223145,-0.5281372,1.921875,1.15625,1.484375
7,0.6447754,-0.03253174,-0.7022095,-5.46875,13.296875,2.046875
8,0.55810547,-0.026184082,-0.7605591,3.75,40.34375,2.390625
9,0.5168457,-0.01739502,-0.81744385,1.140625,24.03125,2.140625
10,0.50561523,-0.028381348,-0.81329346,0.03125,11.859375,1.078125
11,0.501709,-0.024475098,-0.7991333,-0.03125,2.15625,1.015625
12,0.50219727,-0.026428223,-0.78448486,0.03125,-0.78125,1.265625
13,0.5012207,-0.024719238,-0.7749634,-0.5,1.5,1.765625
14,0.49609375,-0.018859863,-0.79229736,-0.484375,0.90625,1.65625
15,0.4970703,-0.024963379,-0.85406494,-0.25,-8.34375,0.953125
16,0.4951172,-0.008117676,-0.9661255,-1.71875,-58.5625,-1.453125
17,0.6220703,0.051208496,-0.642395,9.640625,-51.515625,-3.03125
18,0.7373047,-0.077941895,-0.5293579,6.34375,3.265625,6.8125
19,0.48583984,-0.12896729,-0.46954346,3.921875,1.328125,-0.953125
20,0.61499023,-0.007385254,-0.6411743,-8.75,8.984375,4.171875
21,0.5576172,-0.0020141602,-0.8999634,4.5625,55.84375,1.015625
22,0.5144043,0.0006713867,-0.86309814,0.234375,22.8125,1.40625
23,0.5205078,-0.023742676,-0.7966919,-1.375,1.46875,-0.4375
24,0.5202637,-0.026184082,-0.77227783,0.53125,0.15625,1.453125
25,0.5180664,-0.014465332,-0.77301025,0.109375,1.25,2.125
26,0.51586914,-0.010314941,-0.79644775,-0.203125,-2.0625,1.328125
27,0.5168457,-0.016418457,-0.88775635,-0.8125,-21.96875,1.015625
28,0.52124023,0.018249512,-0.9246216,-3.65625,-80.859375,-0.625
29,0.70410156,-0.06378174,-0.52301025,12.359375,1.90625,-2.203125
30,0.6062012,-0.09210205,-0.41973877,2.640625,-2.640625,-0.609375
31,0.54418945,-0.054748535,-0.50177,-8.078125,10.328125,0.328125
32,0.56933594,-0.00030517578,-0.89385986,5.28125,82.359375,4.328125
33,0.50683594,-0.004211426,-0.9573364,0.203125,10.5625,-1.515625
34,0.5305176,-0.02154541,-0.7227173,-1.203125,-15.84375,-1.203125
35,0.5517578,-0.026184082,-0.7312622,0.859375,0.953125,1.4375
36,0.5422363,-0.004699707,-0.86553955,2.4375,-13.296875,2.296875
37,0.5566406,0.051208496,-0.90582275,2.359375,-67.640625,-2.03125
38,0.73657227,-0.025939941,-0.70196533,13.578125,-3.328125,-4.03125
39,0.6887207,-0.055480957,-0.3550415,0.515625,-6.890625,4.53125
40,0.49975586,-0.10479736,-0.4553833,-1.703125,4.59375,2.515625
41,0.67700195,0.02947998,-0.6404419,-7.890625,11.703125,5.15625
42,0.52246094,-0.007873535,-0.92559814,0.609375,56.296875,0.546875
43,0.5270996,0.019226074,-0.85821533,-2.640625,-1.1875,-1.671875
44,0.54296875,-0.02545166,-0.7173462,-1.6875,-6.703125,-0.8125
45,0.54418945,-0.0178833,-0.7185669,0.765625,8.109375,3.609375
46,0.52978516,0.008239746,-0.84747314,2.078125,3.484375,3.796875
47,0.5209961,0.018493652,-0.98223877,-2.578125,-49.59375,-0.28125
48,0.7258301,0.058044434,-0.65631104,8.484375,-44.703125,-5.390625
49,0.7084961,-0.10797119,-0.4307251,0.1875,-4.4375,-0.265625
50,0.50390625,-0.089416504,-0.3657837,-4.796875,1.8125,1.4375
51,1.1901855,0.17596436,-0.878479,1.828125,92.875,11.734375
52,0.50512695,0.03265381,-0.9624634,0.515625,52.25,2.203125
53,0.5187988,0.008483887,-0.85113525,-1.0625,-21.5,-3.75
54,0.52563477,-0.03253174,-0.80548096,-2.359375,-21.109375,-1.515625
55,0.5292969,0.016296387,-0.7996216,-2.515625,-69.75,1.328125
56,0.7714844,-0.04864502,-0.56329346,4.6875,-7.28125,-0.25
57,0.5876465,-0.008850098,-0.54644775,2.015625,7.046875,0.171875
58,0.6345215,-0.039611816,-0.65826416,-2.421875,14.0,-1.0625
59,0.59277344,-0.018371582,-0.74298096,3.703125,38.40625,1.90625
60,0.56689453,-0.03253174,-0.7827759,-0.03125,33.4375,4.984375
61,0.49804688,0.0033569336,-0.8201294,-0.03125,24.484375,5.484375
62,0.49829102,-0.0064086914,-0.8179321,-0.546875,9.9375,4.296875
63,0.47802734,-0.00592041,-0.7930298,0.078125,5.921875,5.109375
64,0.48583984,-0.0015258789,-0.8179321,-0.484375,-0.59375,3.9375
65,0.49243164,-0.00030517578,-0.77911377,0.078125,-1.546875,1.03125
66,0.48901367,-0.007385254,-0.8110962,-0.546875,-0.25,2.578125
67,0.4897461,0.0038452148,-0.7954712,-1.0625,-5.390625,1.703125
68,0.4892578,0.0014038086,-0.78692627,-1.40625,-7.421875,1.65625
69,0.5253906,-0.0029907227,-0.79571533,-1.75,-7.375,1.390625
70,0.5070801,-0.003479004,-0.770813,-1.640625,-6.109375,1.453125
71,0.51708984,-0.0012817383,-0.76885986,-1.453125,-5.5625,0.65625
72,0.5253906,-0.012268066,-0.7647095,-0.984375,-3.03125,0.328125
73,0.5229492,-0.011291504,-0.76885986,1.796875,-0.9375,0.5625
74,0.52612305,0.003112793,-0.9434204,4.328125,-26.734375,-0.1875
75,0.52075195,0.04559326,-0.9302368,8.171875,-99.15625,-3.6875
76,0.78027344,-0.04937744,-0.47149658,16.40625,-1.4375,-3.921875
77,0.4091797,-0.10748291,-0.26641846,5.640625,-3.96875,2.484375
78,0.71875,0.050720215,-0.5261841,-12.234375,4.1875,9.8125
79,0.54296875,0.0446167,-0.956604,-6.328125,76.640625,2.765625
80,0.53271484,0.029724121,-0.85772705,-3.609375,17.078125,-4.328125
81,0.5456543,-0.009338379,-0.7559204,-1.578125,-2.046875,-4.890625
82,0.54467773,-0.011779785,-0.75567627,0.421875,3.59375,-1.546875
83,0.53637695,0.0004272461,-0.8599243,2.78125,-16.390625,-1.34375
84,0.5239258,0.053649902,-0.88946533,7.8125,-78.234375,-4.796875
85,0.81811523,-0.03643799,-0.61138916,13.265625,-7.921875,-4.234375
86,0.5612793,-0.13922119,-0.27618408,1.390625,-3.546875,2.890625
87,0.57958984,-0.004211426,-0.42462158,-13.453125,6.03125,12.984375
88,0.6220703,0.050964355,-0.9109497,-3.4375,111.0625,10.03125
89,0.5095215,0.039489746,-0.9631958,-2.984375,31.046875,-2.640625
90,0.52197266,-0.011291504,-0.7913208,-1.671875,-6.5,-7.0625
91,0.53759766,-0.031311035,-0.7246704,0.5625,-1.46875,-1.015625
92,0.5258789,-0.010314941,-0.7666626,1.734375,10.21875,2.0625
93,0.5205078,-0.0020141602,-0.8098755,0.125,1.5,0.984375
94,0.5205078,-0.005432129,-0.7925415,-0.59375,-8.78125,-0.5
95,0.5371094,-0.010803223,-0.786438,-0.09375,-13.578125,0.296875
96,0.5407715,0.010192871,-0.88116455,2.203125,-41.6875,0.640625
97,0.58935547,0.10247803,-0.8623657,13.171875,-74.90625,-1.125
98,0.7841797,-0.0051879883,-0.62750244,19.015625,1.671875,-5.421875
99,0.6237793,-0.12335205,-0.22491455,6.359375,-6.75,3.578125
100,0.56396484,-0.0725708,-0.3945923,-10.375,0.71875,5.765625
101,0.717041,0.05218506,-0.737854,-18.59375,26.015625,11.796875
102,0.4951172,0.06390381,-0.9151001,-7.546875,49.390625,2.484375
103,0.515625,0.019958496,-0.8184204,-3.984375,3.375,-7.53125
104,0.5324707,-0.024719238,-0.7564087,-0.75,0.984375,-1.84375
105,0.529541,-0.007385254,-0.78912354,0.8125,0.171875,0.46875
106,0.5246582,0.014343262,-0.8657837,1.46875,-21.53125,-0.875
107,0.5341797,0.05633545,-0.8447876,3.5625,-73.484375,-3.90625
108,0.75341797,0.01727295,-0.79766846,11.625,-14.0625,-3.84375
109,0.6015625,-0.08087158,-0.34503174,0.25,3.640625,3.9375
110,0.57128906,-0.06793213,-0.36920166,-4.890625,2.671875,4.0625
111,0.62841797,0.026794434,-0.5420532,-10.859375,12.609375,11.0625
112,0.47314453,0.04534912,-1.0115356,-3.03125,78.984375,6.03125
113,0.48657227,0.028503418,-0.92559814,-3.375,5.71875,-4.1875
114,0.5058594,-0.031311035,-0.7527466,-2.65625,-7.625,-4.3125
115,0.51904297,-0.011779785,-0.75006104,0.578125,3.640625,1.203125
116,0.50512695,-0.006652832,-0.80548096,1.171875,4.828125,2.234375
117,0.50561523,-0.00030517578,-0.80303955,-0.21875,-4.953125,0.59375
118,0.5175781,-0.012023926,-0.76641846,-0.65625,-11.4375,1.03125
119,0.5283203,-0.011779785,-0.75787354,0.28125,-7.015625,2.453125
120,0.53149414,-0.0022583008,-0.8284302,-0.078125,-14.828125,2.078125
121,0.53930664,0.031677246,-0.94366455,0.21875,-68.265625,-2.046875
122,0.7468262,0.047058105,-0.76104736,11.78125,-19.71875,-6.40625
123,0.6923828,-0.1026001,-0.4258423,9.140625,-0.390625,-0.265625
124,0.5690918,-0.13116455,-0.27301025,3.21875,-7.03125,-0.984375
125,0.5136719,-0.004211426,-0.35943604,-8.5,5.703125,7.328125
126,0.767334,0.04559326,-0.84991455,-18.0,17.109375,12.578125
127,0.48535156,0.030700684,-1.0574341,-0.609375,29.046875,-2.0
128,0.53393555,0.023864746,-0.7280884,-4.15625,-26.40625,-8.140625
129,0.5563965,-0.049621582,-0.6880493,-2.140625,-5.703125,-0.34375
130,0.5625,-0.0154418945,-0.7227173,1.8125,8.46875,3.34375
131,0.55371094,-6.1035156e-05,-0.7905884,1.40625,6.578125,2.84375
132,0.5527344,0.003112793,-0.7859497,-0.375,-9.46875,0.6875
133,0.5612793,-0.0071411133,-0.8128052,-1.640625,-27.15625,1.125
134,0.59521484,0.011169434,-0.7341919,-1.125,-44.453125,1.46875
135,0.6965332,0.01776123,-0.7612915,1.359375,-24.078125,-0.359375
136,0.6452637,-0.0068969727,-0.6096802,2.390625,4.546875,-3.3125
137,0.6862793,-0.08355713,-0.42974854,-0.765625,3.921875,0.5
138,0.55200195,-0.017150879,-0.46954346,-0.515625,7.953125,1.734375
139,0.66137695,-0.03375244,-0.6838989,-9.96875,17.0,8.640625
140,0.5527344,0.062683105,-0.94000244,1.265625,46.6875,3.875
141,0.5202637,0.0014038086,-0.79278564,-1.3125,9.859375,-1.09375
142,0.51782227,-0.012512207,-0.770813,-1.390625,9.953125,0.3125
143,0.5126953,-0.010070801,-0.77227783,-0.09375,9.46875,2.359375
144,0.5007324,-0.0020141602,-0.8076782,1.109375,2.859375,1.484375
145,0.5053711,-0.006164551,-0.7839966,0.140625,-2.171875,0.859375
146,0.51123047,-0.009094238,-0.7739868,-0.40625,-1.578125,1.328125
147,0.51416016,-0.013244629,-0.77130127,-0.546875,0.828125,2.625
148,0.5078125,0.0016479492,-0.786438,-0.375,0.296875,2.671875
149,0.50878906,-0.0029907227,-0.7883911,-0.234375,-1.421875,1.25
150,0.5097656,-0.004211426,-0.77056885,-0.3125,-1.828125,1.3125
151,0.5097656,-6.1035156e-05,-0.7720337,-0.109375,-0.390625,1.5625
152,0.513916,-0.0017700195,-0.78985596,0.25,-1.046875,1.125
153,0.5214844,-0.020568848,-0.80010986,-0.53125,-5.25,1.703125
154,0.52441406,-0.010803223,-0.79400635,-3.28125,-13.40625,4.9375
155,0.5498047,0.011657715,-0.7503052,-1.765625,-20.25,3.375
156,0.5666504,-0.002746582,-0.80914307,0.9375,-31.046875,1.09375
157,0.56103516,-0.014221191,-0.81329346,5.25,-67.328125,-2.140625
158,0.74780273,0.0045776367,-0.52008057,5.03125,3.15625,-2.484375
159,0.5969238,-0.00592041,-0.3826294,4.40625,-2.25,-3.28125
160,0.5969238,-0.028381348,-0.5352173,-3.296875,4.09375,0.53125
161,0.6323242,0.0040893555,-0.8250122,3.75,70.875,2.828125
162,0.55859375,0.01776123,-0.8467407,-0.390625,27.109375,-1.640625
163,0.5505371,-0.02130127,-0.7744751,-1.296875,1.875,-2.796875
164,0.5605469,-0.0049438477,-0.80059814,-0.734375,-10.3125,0.078125
165,0.5695801,0.0072631836,-0.86260986,0.515625,-38.328125,-0.09375
166,0.65478516,-0.0064086914,-0.5852661,-1.25,-35.265625,1.125
167,0.6125488,-0.027893066,-0.5383911,-0.9375,2.625,0.5625
168,0.67749023,-0.01373291,-0.63360596,-1.328125,29.734375,3.46875
169,0.59228516,0.009216309,-0.7752075,1.125,41.453125,4.15625
170,0.560791,-0.0020141602,-0.81817627,0.625,8.65625,-2.09375
171,0.5727539,-0.014953613,-0.7661743,-0.171875,-13.75,-1.390625
172,0.5683594,-0.002746582,-0.84210205,-1.21875,-36.125,-1.765625
173,0.68774414,-0.0005493164,-0.69903564,0.75,-38.609375,-1.125
174,0.6923828,-0.038635254,-0.49127197,3.609375,5.03125,-1.40625
175,0.5720215,-0.047424316,-0.45562744,0.84375,5.796875,-0.203125
176,0.6171875,-0.01739502,-0.6030884,-3.90625,11.59375,7.0
177,0.5546875,0.020202637,-0.8843384,4.21875,56.921875,4.953125
178,0.5336914,0.008239746,-0.83966064,-1.9375,9.890625,0.15625
179,0.5419922,-0.007873535,-0.7390747,-1.015625,0.625,-1.28125
180,0.53759766,-0.018615723,-0.7437134,0.15625,8.65625,0.609375
