sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15917969,-0.98565674,-0.13702393,2.171875,-3.90625,-2.5625
1,-0.15283203,-0.95880127,-0.12359619,-0.828125,-2.390625,-1.546875
2,-0.14111328,-0.9048462,-0.11480713,8.75,-3.984375,0.640625
3,-0.13476562,-0.8911743,-0.1807251,26.078125,-3.734375,8.59375
4,-0.12597656,-0.82037354,-0.29644775,70.15625,1.9375,26.0
5,-0.09375,-1.1199341,-0.28668213,34.28125,-12.390625,7.40625
6,-0.03857422,-0.9348755,-0.26519775,-1.765625,-1.46875,11.625
7,-0.14013672,-0.9944458,-0.25323486,-9.125,-2.125,3.328125
8,-0.13500977,-1.0462036,-0.21905518,-28.890625,-1.859375,-6.75
9,-0.12207031,-0.99957275,-0.3081665,-50.046875,-1.734375,-16.171875
10,-0.12231445,-0.9656372,-0.14093018,-32.71875,10.046875,-17.109375
11,-0.13549805,-0.9158325,-0.11236572,-25.890625,9.640625,-8.5625
12,-0.13989258,-1.0420532,-0.1104126,-5.515625,6.984375,-4.234375
13,-0.17919922,-1.0037231,-0.09918213,-9.296875,3.703125,-1.90625
14,-0.16015625,-0.95513916,-0.13189697,0.390625,3.34375,2.21875
15,-0.14550781,-0.88531494,-0.1116333,8.96875,-2.71875,-1.359375
16,-0.10205078,-0.9234009,-0.17047119,28.640625,-0.984375,10.375
17,-0.104003906,-0.99176025,-0.30303955,48.4375,-1.375,17.078125
18,-0.08081055,-0.93414307,-0.22686768,49.609375,-5.9375,10.671875
19,0.013183594,-1.0283813,-0.39385986,29.34375,-1.4375,6.9375
20,-0.08959961,-0.9146118,-0.33892822,0.59375,-2.4375,8.25
21,-0.10888672,-0.85528564,-0.20196533,1.265625,-3.546875,6.796875
22,-0.07104492,-1.0842896,-0.23687744,-8.234375,-1.671875,-1.984375
23,-0.1105957,-1.0298462,-0.18341064,-44.875,-6.953125,-12.546875
24,-0.080566406,-0.9692993,-0.36993408,-55.734375,6.46875,-19.921875
25,-0.10253906,-0.90338135,-0.11651611,-36.796875,10.84375,-16.046875
26,-0.1730957,-1.0166626,-0.14801025,-17.296875,6.46875,-4.421875
27,-0.18945312,-1.0425415,-0.14508057,-2.578125,5.203125,-0.25
28,-0.18334961,-0.95391846,-0.07501221,-1.484375,5.125,3.6875
29,-0.1508789,-0.925354,-0.11456299,-2.703125,0.734375,-2.21875
30,-0.12963867,-0.9585571,-0.0947876,3.046875,-2.28125,-4.046875
31,-0.14331055,-0.9668579,-0.120910645,6.265625,-2.4375,-0.09375
32,-0.13208008,-0.9380493,-0.1585083,10.96875,-0.515625,3.734375
33,-0.13793945,-0.88116455,-0.19464111,41.21875,1.96875,13.8125
34,-0.07104492,-0.9734497,-0.43243408,81.3125,-0.578125,21.734375
35,-0.044433594,-1.1358032,-0.28326416,27.34375,-5.0625,5.53125
36,-0.09350586,-0.88116455,-0.23956299,0.765625,-4.328125,13.375
37,-0.088134766,-0.98638916,-0.29937744,4.453125,-0.09375,0.34375
38,-0.119628906,-0.986145,-0.2822876,-25.40625,-3.3125,-5.6875
39,-0.11767578,-0.9981079,-0.25054932,-42.9375,-0.609375,-14.671875
40,-0.10546875,-0.89971924,-0.2420044,-42.671875,6.125,-15.59375
41,-0.12646484,-0.97003174,-0.12530518,-34.875,10.34375,-11.828125
42,-0.15966797,-1.0217896,-0.1831665,-8.171875,7.921875,-3.5625
43,-0.16821289,-0.9907837,-0.12042236,-0.40625,5.25,0.828125
44,-0.14013672,-0.9685669,-0.09112549,-3.140625,2.0,2.734375
45,-0.15698242,-0.956604,-0.12823486,-1.484375,-3.234375,-1.15625
46,-0.14819336,-0.9402466,-0.13970947,9.84375,-4.0625,-1.640625
47,-0.1352539,-0.96343994,-0.16314697,13.734375,-4.65625,4.984375
48,-0.17041016,-0.9299927,-0.17144775,22.15625,-3.21875,5.5
49,-0.08959961,-0.86505127,-0.3760376,63.921875,2.859375,19.328125
50,-0.033691406,-1.2156372,-0.44024658,67.21875,-8.625,5.390625
51,-0.10253906,-0.87286377,-0.17730713,-10.984375,-4.796875,13.546875
52,-0.07788086,-1.0110474,-0.35968018,-10.15625,1.421875,-3.15625
