sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
96,-0.3852539,0.07244873,0.9369507,-0.875,-0.15625,-0.625
97,-0.38476562,0.07220459,0.9176636,-1.984375,-0.96875,-0.375
98,-0.38500977,0.07098389,0.91693115,-1.09375,-0.375,-0.328125
99,-0.38427734,0.06585693,0.9130249,-1.03125,-0.171875,-0.484375
100,-0.38110352,0.07220459,0.91033936,-0.34375,-0.4375,-0.46875
101,-0.3725586,0.07269287,0.8903198,-1.96875,-0.140625,-0.734375
102,-0.38183594,0.06365967,0.9147339,-0.703125,0.296875,0.234375
103,-0.40234375,0.049987793,0.9735718,10.3125,-3.03125,3.578125
104,-0.36572266,-0.02960205,0.95111084,11.828125,-9.203125,4.390625
105,-0.39892578,0.027526855,0.9515991,11.578125,-14.546875,4.125
106,-0.44750977,0.0914917,0.8373413,-17.6875,10.625,-2.984375
107,-0.3881836,0.10296631,0.93621826,3.109375,-3.296875,-3.109375
108,-0.48754883,0.016540527,0.9501343,2.078125,3.3125,3.09375
109,-0.36743164,0.036071777,0.93255615,-2.1875,10.046875,-0.375
110,-0.3359375,0.04510498,0.9076538,-2.640625,-2.46875,-0.640625
111,-0.37646484,0.0065307617,0.92352295,0.671875,2.375,1.203125
112,-0.39672852,-0.0012817383,0.90838623,-1.234375,-0.984375,1.390625
113,-0.4050293,0.027282715,0.934021,-2.390625,-0.84375,-1.046875
114,-0.39208984,0.051696777,0.96868896,-0.625,4.875,-0.640625
115,-0.39233398,0.03338623,1.0292358,9.5625,-2.484375,1.734375
116,-0.41479492,-0.027160645,0.95355225,3.078125,-14.703125,0.09375
117,-0.42529297,0.09832764,0.9130249,-5.234375,-11.640625,-2.28125
118,-0.4338379,0.11566162,0.8468628,-18.171875,2.921875,-7.578125
119,-0.3347168,0.13104248,0.8397827,-3.078125,1.921875,-5.5
120,-0.48876953,0.023864746,0.8722534,0.890625,12.5,5.15625
121,-0.3388672,-0.02935791,0.9406128,2.015625,9.875,3.21875
122,-0.3166504,-0.036193848,1.032898,4.421875,2.8125,3.96875
123,-0.34570312,0.042175293,0.9713745,-1.453125,1.359375,1.0625
124,-0.33422852,0.09222412,0.85858154,-1.8125,-5.984375,0.6875
125,-0.4128418,0.058776855,0.9279175,1.078125,-4.890625,0.75
126,-0.41357422,0.018493652,0.9291382,5.84375,-1.796875,0.671875
127,-0.41870117,-0.0022583008,1.0421753,1.53125,-15.0625,-1.125
128,-0.3942871,0.08929443,0.87298584,0.421875,-14.328125,-2.0625
129,-0.4946289,0.09466553,0.84051514,-14.078125,10.5,-4.09375
130,-0.33764648,0.10003662,0.88494873,-0.1875,0.53125,-5.640625
131,-0.49169922,0.007507324,0.84954834,5.140625,11.3125,3.84375
132,-0.30078125,-0.0076293945,0.98309326,-1.484375,9.203125,2.984375
133,-0.3203125,0.023620605,1.0263062,5.21875,-1.78125,2.15625
134,-0.37451172,0.047058105,0.9489136,-2.0625,-1.125,1.78125
135,-0.40625,0.039978027,0.85491943,-2.140625,-4.15625,1.171875
136,-0.39257812,-0.0029907227,0.88031006,-12.28125,-4.84375,-3.21875
137,-0.34057617,0.10491943,1.0751343,-11.953125,-7.46875,-5.640625
138,-0.5175781,0.14959717,1.1491089,6.859375,-20.59375,0.65625
139,-0.4868164,0.066833496,0.80999756,0.296875,-7.0625,-4.109375
140,-0.37426758,0.093444824,0.762146,-11.359375,15.4375,-2.953125
141,-0.35839844,0.09686279,0.822937,0.53125,10.984375,0.515625
142,-0.4326172,0.02166748,0.9696655,9.234375,3.25,5.265625
143,-0.34936523,0.012145996,1.0665894,-0.953125,10.15625,2.90625
144,-0.40307617,0.018737793,0.87908936,-4.625,-11.765625,1.796875
145,-0.3947754,0.09173584,0.9208374,1.734375,-6.671875,-1.484375
146,-0.39941406,0.101501465,0.9328003,-4.265625,1.484375,-2.140625
147,-0.42651367,0.101989746,0.9242554,-4.453125,-11.046875,-0.828125
148,-0.4169922,0.081726074,0.9923706,5.203125,-3.6875,0.4375
149,-0.45092773,0.05999756,0.9735718,0.53125,-5.5,-2.609375
150,-0.37353516,0.093444824,0.84783936,-11.578125,2.34375,-4.40625
151,-0.45410156,0.09246826,0.83343506,8.21875,13.640625,1.328125
152,-0.3972168,0.022155762,0.9310913,3.859375,8.40625,4.140625
153,-0.3215332,0.04901123,1.0241089,-3.125,12.828125,2.296875
154,-0.36523438,0.03363037,0.91033936,2.09375,-11.0,0.765625
155,-0.38061523,0.042907715,0.92889404,3.65625,-4.828125,1.5
156,-0.40063477,0.05731201,0.93426514,6.921875,-2.140625,1.21875
157,-0.42285156,0.07293701,0.930603,4.90625,0.5,-0.296875
158,-0.42163086,0.06951904,0.94696045,5.984375,6.15625,-0.671875
159,-0.37280273,0.023376465,0.9447632,2.578125,5.390625,-1.84375
160,-0.3605957,0.03729248,0.9303589,-1.484375,0.328125,0.0
161,-0.36279297,0.031677246,0.92767334,-0.1875,-3.53125,0.359375
162,-0.40112305,0.040222168,0.95770264,3.21875,-2.25,0.78125
163,-0.38500977,0.03656006,0.9435425,1.484375,0.515625,0.453125
164,-0.3815918,0.04827881,0.92230225,-2.734375,0.4375,-0.34375
165,-0.37329102,0.016052246,0.9303589,-4.96875,-1.28125,-1.140625
166,-0.37963867,0.012634277,0.95111084,0.15625,-1.90625,-0.296875
167,-0.37646484,0.020202637,0.9371948,0.03125,-1.28125,0.0
168,-0.37841797,0.042907715,0.9286499,-1.609375,0.453125,-0.515625
169,-0.37280273,0.035583496,0.9154663,-2.34375,-0.765625,-1.0625
170,-0.38500977,0.03314209,0.932312,-2.171875,-2.484375,-0.46875
171,-0.3828125,0.04046631,0.9328003,-0.6875,-1.390625,-0.859375
172,-0.38598633,0.043884277,0.9269409,-2.46875,0.21875,-1.515625
173,-0.37768555,0.042175293,0.93182373,-1.703125,-0.3125,-1.265625
174,-0.37353516,0.045837402,0.9249878,-2.1875,-1.3125,-0.8125
175,-0.37524414,0.055114746,0.94085693,0.234375,-2.140625,-0.21875
176,-0.3840332,0.049743652,0.9118042,-2.265625,-0.4375,-0.453125
177,-0.3791504,0.059020996,0.9188843,-1.84375,-0.796875,-0.34375
178,-0.3737793,0.046569824,0.89276123,-1.78125,-0.484375,-0.34375
179,-0.3779297,0.050231934,0.91326904,-0.578125,-1.046875,-0.046875
180,-0.37768555,0.05340576,0.93377686,0.921875,0.25,0.296875
181,-0.3918457,0.05291748,0.9804077,5.4375,0.09375,2.21875
182,-0.40161133,-0.022033691,0.8710327,1.28125,-6.453125,3.109375
183,-0.43188477,0.112976074,0.88494873,7.109375,11.5625,2.71875
184,-0.3017578,-0.008117676,1.0565796,10.234375,-7.203125,6.78125
185,-0.39086914,0.001159668,0.852478,-14.0,-0.953125,3.015625
186,-0.3239746,0.1149292,0.98309326,-8.3125,1.84375,-6.59375
187,-0.48901367,0.09539795,0.8185425,-0.59375,4.140625,0.90625
188,-0.36621094,0.059509277,0.9435425,1.484375,4.9375,-3.03125
189,-0.41748047,-0.0256958,0.94085693,1.71875,-11.09375,-0.296875
190,-0.30322266,-0.0064086914,0.96087646,-4.171875,0.375,-3.5
191,-0.33911133,0.019714355,0.9476929,2.890625,4.703125,2.3125
192,-0.4025879,0.015563965,0.9430542,2.546875,-9.125,2.65625
193,-0.44482422,0.031921387,0.9213257,-1.4375,-7.53125,1.1875
194,-0.36376953,0.010925293,0.963562,-1.515625,-11.9375,-0.25
195,-0.41552734,0.090270996,0.8126831,-11.859375,10.671875,0.1875
196,-0.37475586,0.11224365,0.9098511,3.953125,1.515625,-0.25
197,-0.44140625,0.030944824,0.92523193,5.78125,-1.578125,2.046875
198,-0.37548828,0.012145996,0.96307373,-0.84375,4.078125,-1.359375
199,-0.3857422,0.008972168,0.9220581,-2.78125,7.84375,-0.375
200,-0.38330078,0.010437012,0.9887085,-1.0,3.34375,-0.90625
201,-0.3347168,0.004333496,0.95526123,1.21875,2.640625,-1.046875
202,-0.34716797,0.050964355,0.9286499,-1.953125,1.734375,0.734375
203,-0.36499023,0.04876709,0.9039917,-3.1875,-2.890625,0.0
204,-0.39868164,0.053649902,0.9320679,0.34375,-8.1875,0.203125
205,-0.3791504,0.0099487305,0.95892334,-0.84375,-4.359375,0.671875
206,-0.39086914,0.04534912,0.97528076,2.796875,-2.40625,0.109375
207,-0.38598633,0.013122559,0.9398804,3.34375,-10.859375,0.765625
208,-0.4326172,0.051940918,0.90448,-9.109375,2.71875,1.234375
209,-0.32666016,0.1281128,0.9076538,0.1875,-2.28125,-1.578125
210,-0.4296875,0.0289917,0.86468506,1.359375,3.734375,1.171875
211,-0.39135742,0.022399902,0.9701538,0.109375,4.96875,-1.765625
212,-0.37182617,-0.032043457,0.96868896,2.75,0.875,0.046875
213,-0.33422852,-0.0049438477,0.9411011,-2.390625,3.90625,-0.3125
214,-0.34765625,0.05218506,0.9088745,-0.0625,1.90625,0.859375
215,-0.39331055,0.06463623,0.90740967,0.1875,-2.78125,1.390625
216,-0.42407227,0.039733887,0.9567261,0.21875,-0.828125,0.875
217,-0.40527344,0.012634277,0.9677124,-1.40625,0.421875,-1.0625
218,-0.3942871,0.035095215,0.9320679,0.671875,-4.78125,-1.546875
219,-0.37890625,0.042175293,0.92352295,-2.15625,-5.953125,-2.203125
220,-0.3791504,0.062927246,0.90960693,-0.65625,-7.65625,-1.140625
221,-0.38671875,0.055603027,0.9520874,-4.015625,-0.640625,-1.421875
222,-0.39379883,0.029724121,0.947937,3.21875,-4.40625,-0.078125
223,-0.4350586,0.024597168,0.8668823,-7.9375,3.234375,-0.71875
224,-0.31103516,0.0770874,0.9154663,-3.9375,4.015625,-3.296875
225,-0.37304688,0.05267334,0.9098511,0.140625,1.546875,-0.90625
226,-0.35375977,0.014099121,0.91693115,4.21875,-1.140625,0.53125
227,-0.43701172,0.0004272461,0.95184326,4.140625,-0.15625,4.1875
228,-0.37451172,0.043151855,0.9682007,-2.328125,1.5625,0.171875
229,-0.375,0.07366943,0.9052124,-0.890625,-2.90625,-0.765625
230,-0.38867188,0.047790527,0.9100952,-0.09375,-1.25,-0.0625
231,-0.41259766,0.03753662,0.9413452,-1.015625,0.515625,0.375
232,-0.4182129,0.03778076,0.9262085,-2.984375,-4.0,-0.75
233,-0.4296875,0.05218506,0.9515991,0.921875,-9.28125,-0.1875
234,-0.38061523,0.055358887,0.8759155,-4.515625,0.0625,-1.375
235,-0.390625,0.05999756,0.90423584,-4.0,4.03125,-2.1875
236,-0.38500977,0.07757568,0.8915405,1.328125,3.15625,-1.09375
237,-0.37280273,0.028747559,0.9244995,-0.96875,4.265625,-0.875
238,-0.3474121,0.022888184,0.94866943,2.578125,4.875,-0.25
239,-0.36279297,0.027526855,0.93865967,3.578125,2.875,2.1875
240,-0.37060547,0.051208496,0.949646,3.0,1.515625,1.921875
241,-0.38964844,0.062438965,0.9413452,0.828125,-4.5625,0.65625
242,-0.39038086,0.035339355,0.9525757,2.375,-4.296875,0.328125
243,-0.39160156,0.015075684,0.94647217,1.53125,3.609375,-0.375
244,-0.39086914,0.007019043,0.95599365,2.40625,3.15625,-1.375
245,-0.39135742,0.038269043,0.9359741,1.234375,-1.8125,-1.703125
246,-0.36694336,0.047302246,0.9413452,-0.5625,-3.140625,-1.65625
247,-0.37280273,0.038757324,0.93011475,-1.890625,-1.515625,-1.078125
248,-0.37475586,0.03729248,0.93377686,-1.140625,-2.109375,-0.5
249,-0.3713379,0.0368042,0.9476929,-0.203125,-0.609375,-0.265625
250,-0.37890625,0.024108887,0.92596436,-3.765625,-0.453125,-0.875
251,-0.375,0.038269043,0.9418335,-2.203125,-0.90625,-1.03125
252,-0.36645508,0.046569824,0.9164429,-1.828125,-1.359375,-1.0
253,-0.37329102,0.058776855,0.9398804,-1.15625,-1.125,-0.875
254,-0.38549805,0.050476074,0.9328003,-1.890625,-0.140625,-1.046875
255,-0.3930664,0.042419434,0.9274292,-3.515625,-0.390625,-1.09375
256,-0.37329102,0.05609131,0.9227905,-2.3125,-0.6875,-0.921875
257,-0.3708496,0.054870605,0.9227905,-1.84375,-0.09375,-0.875
258,-0.36987305,0.06072998,0.9249878,-0.921875,-0.484375,-0.328125
259,-0.3720703,0.06097412,0.9113159,-2.796875,0.03125,-0.5625
260,-0.35351562,0.070251465,0.899353,-4.859375,-0.84375,-0.28125
261,-0.3930664,0.07122803,0.918396,-7.21875,-3.265625,1.671875
262,-0.37573242,0.054626465,1.0216675,8.109375,-1.640625,2.171875
263,-0.37939453,0.013366699,0.838562,5.625,5.984375,4.5625
264,-0.34155273,0.03289795,0.98651123,12.09375,-14.03125,7.421875
265,-0.3869629,0.082214355,0.89715576,-5.953125,-5.59375,0.421875
266,-0.36401367,0.08465576,0.93426514,-8.078125,3.0,-3.21875
267,-0.5163574,0.06463623,0.8602905,1.625,0.96875,-0.21875
268,-0.44018555,0.06414795,1.0009155,-1.5,9.921875,-4.421875
269,-0.35498047,0.020935059,0.92645264,-6.0625,3.53125,-2.84375
270,-0.29907227,0.03289795,0.90008545,-1.109375,2.59375,-0.640625
271,-0.32250977,0.046081543,0.90496826,5.28125,1.875,1.6875
272,-0.38183594,0.05609131,0.9694214,1.796875,-2.703125,1.546875
273,-0.40649414,0.032165527,0.96551514,0.78125,1.296875,0.25
274,-0.3798828,0.018737793,0.9923706,3.25,-8.0,1.328125
275,-0.36572266,0.055847168,0.8493042,2.34375,-11.09375,2.0625
276,-0.41601562,0.09588623,0.82244873,-13.0,3.015625,0.546875
277,-0.37036133,0.10614014,1.0387573,-3.265625,-0.46875,-4.40625
278,-0.4868164,0.05316162,0.8876343,-1.890625,1.90625,-0.234375
279,-0.3564453,0.04901123,0.91522217,1.984375,9.3125,-3.59375
280,-0.3557129,0.04486084,0.93255615,3.703125,-0.4375,-0.59375
281,-0.32177734,0.029968262,0.98480225,-1.4375,-3.515625,0.625
282,-0.3515625,0.047058105,0.9203491,0.46875,2.484375,1.015625
283,-0.38793945,0.039978027,0.89520264,-3.046875,-3.9375,1.765625
284,-0.40625,0.03656006,1.083435,5.4375,-18.890625,1.796875
285,-0.484375,0.07562256,0.8895874,0.5625,-15.609375,-0.75
286,-0.35742188,0.09173584,0.88568115,-7.953125,6.640625,-6.40625
287,-0.4428711,0.109558105,0.8102417,5.15625,19.6875,-2.421875
288,-0.38476562,0.040222168,0.9118042,1.84375,0.34375,-0.359375
289,-0.33496094,-0.030822754,1.0028687,1.15625,3.078125,0.515625
290,-0.38183594,0.027282715,0.9738159,-2.078125,-0.03125,1.84375
291,-0.4013672,0.06903076,0.87542725,0.578125,-2.0625,2.625
292,-0.37036133,0.06878662,0.8973999,-0.125,-7.09375,0.296875
293,-0.4025879,0.070251465,0.9852905,1.03125,0.75,0.515625
294,-0.38500977,0.018249512,0.9816284,0.578125,-11.109375,0.453125
295,-0.4506836,0.05609131,0.9232788,-4.1875,-11.765625,-1.015625
296,-0.35180664,0.08709717,0.84783936,-2.0625,9.84375,-3.453125
297,-0.42993164,0.04925537,0.8925171,1.671875,8.890625,2.21875
298,-0.37939453,0.038024902,0.98309326,-0.578125,-1.84375,-0.328125
299,-0.37329102,0.017028809,0.96429443,5.109375,1.234375,0.234375
300,-0.3857422,0.032165527,0.91522217,-5.59375,0.703125,0.671875
301,-0.390625,0.08026123,0.9594116,5.203125,-2.40625,0.203125
302,-0.38085938,0.036071777,1.0089722,6.703125,-6.984375,-0.71875
303,-0.3527832,0.015319824,0.8883667,1.015625,-12.421875,-2.65625
304,-0.49316406,0.07342529,0.84173584,-8.671875,-0.671875,-8.078125
305,-0.40161133,0.09222412,0.8810425,-4.15625,-2.25,-7.421875
306,-0.42089844,0.05609131,0.87908936,2.703125,7.296875,3.59375
307,-0.38256836,0.023864746,0.94085693,-0.4375,7.21875,2.90625
308,-0.37890625,0.014831543,0.9476929,-0.546875,1.3125,0.21875
309,-0.3684082,0.03656006,0.92596436,-1.71875,-2.59375,1.59375
310,-0.3803711,0.06097412,0.9196167,5.84375,5.109375,4.25
311,-0.41723633,0.066345215,0.9052124,3.109375,0.34375,2.03125
312,-0.41357422,0.046813965,0.9447632,-1.234375,2.3125,-0.046875
313,-0.37695312,0.018005371,0.9750366,0.28125,2.265625,0.375
314,-0.37036133,0.023132324,0.9393921,0.671875,-0.890625,0.46875
315,-0.39111328,0.02532959,0.8978882,0.03125,-0.125,-0.0625
316,-0.390625,0.035095215,0.90618896,1.46875,3.03125,-0.46875
317,-0.37402344,0.035339355,0.96380615,5.0625,1.328125,-0.265625
318,-0.3798828,0.031433105,0.9672241,3.4375,-0.109375,-0.015625
319,-0.37548828,0.028747559,0.95306396,0.5,-1.78125,-0.515625
320,-0.36450195,0.018737793,0.9450073,-2.640625,-1.546875,-0.890625
321,-0.3623047,0.029724121,0.9454956,-1.140625,-1.15625,-0.125
322,-0.3647461,0.02166748,0.9291382,-1.859375,0.015625,-0.53125
323,-0.38061523,0.027526855,0.9376831,-2.734375,-0.09375,-0.75
324,-0.37670898,0.028747559,0.9328003,-2.0625,-0.78125,-1.015625
325,-0.38183594,0.035583496,0.9291382,-1.84375,-1.78125,-0.625
326,-0.38354492,0.030944824,0.92352295,-1.890625,-1.21875,-1.046875
327,-0.38916016,0.0368042,0.9274292,-1.09375,-0.359375,-0.84375
328,-0.37597656,0.03753662,0.91986084,-1.484375,-0.6875,-0.953125
329,-0.37695312,0.05218506,0.92889404,-1.484375,-0.984375,-0.390625
330,-0.37841797,0.051452637,0.9315796,-1.03125,-0.921875,-0.328125
331,-0.37646484,0.046569824,0.9320679,-1.734375,-1.09375,-0.453125
332,-0.37524414,0.04046631,0.93963623,-1.09375,-0.90625,-0.453125
333,-0.37695312,0.045837402,0.92181396,-1.90625,-0.234375,-0.65625
334,-0.37646484,0.053894043,0.93377686,-1.4375,-0.546875,-0.421875
335,-0.3779297,0.05218506,0.9093628,-1.53125,-0.734375,-0.453125
336,-0.3564453,0.061462402,0.8920288,-2.109375,-0.5625,-0.546875
337,-0.35888672,0.04876709,0.92401123,-1.171875,0.59375,0.125
338,-0.37719727,0.051208496,0.979187,2.421875,0.859375,1.546875
339,-0.390625,-0.0068969727,0.8866577,6.484375,-5.546875,3.09375
340,-0.39794922,0.06439209,0.9142456,1.484375,-12.140625,0.765625
341,-0.44702148,0.09881592,0.8986206,-13.96875,-0.671875,-2.015625
342,-0.33081055,0.16546631,0.9142456,0.171875,3.34375,-3.859375
343,-0.4741211,0.01751709,0.9059448,2.078125,3.671875,4.109375
344,-0.3413086,0.0067749023,0.97210693,-1.703125,7.09375,-0.78125
345,-0.31201172,0.02142334,0.93133545,-1.40625,-6.546875,-1.71875
346,-0.34887695,0.04095459,0.9086304,1.328125,1.90625,0.625
347,-0.37573242,0.038269043,0.92596436,2.015625,5.5,2.375
348,-0.42382812,0.022399902,1.0404663,3.453125,-3.296875,1.59375
349,-0.40625,0.0033569336,0.9069214,4.140625,-16.84375,0.4375
350,-0.3869629,0.07293701,0.8287964,0.09375,-4.046875,0.921875
351,-0.36279297,0.08148193,0.9039917,0.765625,9.140625,0.328125
352,-0.4350586,0.040222168,0.9032593,-0.859375,0.890625,2.453125
353,-0.38916016,0.019714355,0.97161865,-0.40625,-2.40625,-0.46875
354,-0.38867188,0.019958496,0.9459839,-0.109375,4.0,-0.28125
355,-0.3684082,0.02557373,0.9550171,-4.5,5.875,0.5
356,-0.35913086,0.04559326,0.92108154,-1.25,0.203125,-0.234375
357,-0.3791504,0.032165527,0.9225464,0.078125,-3.5625,-0.421875
358,-0.39868164,0.030700684,0.96307373,0.953125,-1.3125,0.53125
359,-0.39233398,0.016052246,0.97283936,2.140625,-0.359375,0.96875
360,-0.36889648,0.05682373,0.83758545,-9.03125,-14.515625,-3.296875
361,-0.37670898,0.11419678,0.88983154,-0.984375,-1.4375,-0.46875
362,-0.42504883,0.031921387,0.9274292,-0.25,11.609375,1.40625
363,-0.43554688,0.02508545,0.9425659,-0.453125,-9.53125,0.6875
364,-0.3701172,0.0065307617,0.9459839,-1.03125,-2.65625,-2.578125
365,-0.36132812,0.03314209,0.92108154,-1.6875,1.8125,-0.1875
366,-0.38208008,0.034362793,0.8978882,-0.328125,1.984375,1.140625
367,-0.40795898,0.04949951,0.9425659,4.40625,-4.03125,-0.546875
368,-0.40356445,0.06121826,0.9616089,-1.625,-1.234375,-0.125
369,-0.38867188,0.03265381,0.8908081,-6.609375,-3.078125,0.484375
370,-0.42626953,0.06365967,0.90496826,-2.34375,-3.328125,-0.75
371,-0.4033203,0.082214355,0.887146,-0.046875,5.6875,-1.15625
