sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64,-0.34399414,-0.9627075,0.13763428,28.3125,-2.21875,11.328125
65,-0.66796875,-0.661438,-0.09503174,-6.109375,-8.84375,-1.140625
66,-0.46435547,-0.84332275,0.0368042,-11.265625,4.671875,-4.40625
67,-0.44067383,-1.0984497,-0.053771973,-23.75,15.9375,-1.40625
68,-0.49780273,-0.9976196,-0.05303955,8.90625,-4.125,-2.671875
69,-0.5041504,-0.7151489,0.055603027,13.15625,-10.21875,-11.6875
70,-0.40820312,-0.6851196,-0.09918213,-8.875,5.484375,-1.40625
71,-0.4711914,-0.98638916,-0.026672363,-13.578125,4.28125,3.375
72,-0.4309082,-1.0200806,-0.040100098,-1.46875,-2.546875,0.828125
73,-0.51293945,-0.81378174,0.07684326,0.6875,-2.875,0.046875
74,-0.55126953,-0.78912354,-0.16680908,1.4375,6.9375,5.375
75,-0.33447266,-1.0391235,0.051940918,17.109375,-11.40625,9.25
76,-0.6291504,-0.63482666,0.012390137,-17.53125,-6.765625,-13.3125
77,-0.48901367,-0.9336548,0.04827881,-22.84375,9.46875,-6.875
78,-0.44628906,-1.076477,-0.012023926,-13.78125,13.84375,-0.609375
79,-0.6201172,-0.91656494,-0.05206299,4.078125,-8.265625,-7.703125
80,-0.38500977,-0.7029419,0.07342529,13.140625,-9.78125,-2.9375
81,-0.48217773,-0.803772,0.042175293,-13.953125,4.234375,1.765625
82,-0.5246582,-0.9180298,0.0026245117,-5.015625,4.9375,3.34375
83,-0.46923828,-0.9343872,0.05609131,8.90625,-7.375,5.09375
84,-0.46704102,-0.8484497,0.018981934,1.09375,-5.359375,0.65625
85,-0.5566406,-0.8538208,-0.026428223,-6.328125,-4.140625,-3.609375
86,-0.5161133,-0.91070557,0.015808105,-0.296875,-4.609375,-0.140625
87,-0.46118164,-0.8965454,0.049987793,7.71875,-0.78125,-0.5625
88,-0.5539551,-0.85235596,0.010437012,-5.59375,2.671875,-2.25
89,-0.49047852,-0.8406372,0.09075928,4.34375,4.34375,5.125
90,-0.45043945,-0.85479736,0.035095215,11.015625,4.171875,6.828125
91,-0.5048828,-0.8648071,-0.0115356445,7.8125,-2.1875,2.265625
92,-0.46899414,-0.82159424,-0.028381348,1.640625,-2.703125,0.53125
93,-0.48413086,-0.8274536,-0.042541504,4.75,-0.328125,-2.46875
94,-0.44262695,-0.9807739,0.11810303,-7.140625,-18.90625,-3.203125
95,-0.45043945,-0.769104,0.05633545,-2.78125,0.84375,-5.921875
96,-0.56103516,-0.89801025,-0.10211182,-14.734375,1.015625,3.0625
97,-0.5488281,-0.96173096,0.023864746,-5.78125,4.703125,1.53125
98,-0.52001953,-0.8953247,0.022644043,-0.40625,-0.5,-4.078125
99,-0.3935547,-0.835022,-0.062316895,2.125,0.578125,-0.28125
100,-0.53027344,-0.86138916,0.0014038086,1.359375,-0.234375,-3.46875
101,-0.47851562,-0.8960571,-0.0413208,10.96875,0.90625,6.71875
102,-0.43945312,-0.8880005,-0.03253174,6.875,1.6875,7.84375
103,-0.48095703,-0.9006958,-0.04840088,12.078125,0.265625,6.8125
104,-0.38110352,-0.9319458,-0.11236572,6.8125,-3.59375,6.921875
105,-0.48266602,-0.93536377,-0.062805176,17.03125,-5.71875,5.46875
106,-0.5168457,-0.7608032,0.027526855,-8.34375,-15.890625,-2.703125
107,-0.56689453,-0.94659424,0.006286621,-22.703125,13.40625,-3.875
108,-0.42773438,-0.986145,-0.06427002,-12.109375,16.59375,1.953125
109,-0.4873047,-1.0325317,0.03265381,-1.25,-8.453125,-6.765625
110,-0.5036621,-0.6934204,0.020202637,9.203125,-3.78125,-8.40625
111,-0.48168945,-0.7324829,-0.081604004,-7.8125,5.75,-1.640625
112,-0.38916016,-0.9717407,-0.051086426,-14.640625,6.65625,2.84375
113,-0.38671875,-1.0149536,-0.0022583008,1.265625,-4.234375,-0.265625
114,-0.5209961,-0.8555298,-0.038879395,0.265625,1.640625,0.75
115,-0.45458984,-0.8574829,0.02947998,10.203125,-0.5625,7.1875
116,-0.5324707,-0.8743286,-0.12432861,-1.78125,0.515625,1.25
117,-0.29833984,-1.0198364,0.005554199,24.40625,0.453125,2.265625
118,-0.6323242,-0.68927,0.04046631,-19.578125,-8.578125,-10.125
119,-0.47875977,-0.80841064,-0.016662598,-14.25,2.8125,-9.421875
120,-0.43164062,-0.9885864,0.06439209,-21.40625,12.65625,-2.703125
121,-0.65771484,-0.91119385,-0.051330566,-6.078125,-3.828125,-2.265625
122,-0.4711914,-0.7542114,0.086364746,5.53125,-8.734375,0.15625
123,-0.41796875,-0.8279419,0.05609131,-6.40625,1.609375,3.265625
124,-0.52001953,-0.9104614,0.005554199,-8.046875,2.71875,1.109375
125,-0.49609375,-0.91973877,0.03704834,6.984375,-6.109375,1.015625
126,-0.5048828,-0.881897,0.018737793,2.921875,-4.765625,1.03125
127,-0.48217773,-0.86016846,-0.032043457,-3.03125,-5.265625,-0.71875
128,-0.48291016,-0.90826416,0.01776123,4.171875,-2.671875,0.5
129,-0.43847656,-0.89678955,0.024353027,12.15625,-3.671875,0.921875
130,-0.5349121,-0.8921509,0.0021362305,11.859375,-1.140625,2.078125
131,-0.52612305,-0.8726196,0.06121826,7.84375,-0.046875,5.484375
132,-0.46875,-0.798645,0.09295654,4.71875,-0.125,1.921875
133,-0.47265625,-0.7642212,-0.07305908,-13.75,9.40625,5.421875
134,-0.3930664,-0.94610596,0.14105225,-0.078125,9.796875,-2.296875
135,-0.39526367,-1.0484009,-0.066223145,8.015625,4.171875,0.828125
136,-0.5407715,-0.8447876,0.09100342,0.59375,-13.078125,-0.796875
137,-0.5266113,-0.6716919,-0.13409424,0.46875,1.578125,-5.734375
138,-0.40722656,-1.0181274,0.045837402,-3.46875,-0.15625,-0.578125
139,-0.6081543,-1.0264282,-0.028137207,-6.578125,-5.0625,-6.234375
140,-0.4482422,-0.8621216,-0.013977051,4.15625,-2.6875,-1.0625
141,-0.51171875,-0.81817627,0.005065918,-1.21875,-0.703125,0.890625
142,-0.42871094,-0.8948364,-0.0647583,6.3125,4.171875,5.0
143,-0.50756836,-0.85406494,0.03289795,7.53125,-2.796875,3.546875
144,-0.40698242,-0.90826416,-0.038146973,10.15625,1.46875,0.78125
145,-0.546875,-0.83258057,-0.010559082,-6.953125,-1.296875,-1.328125
146,-0.46264648,-0.89971924,0.074157715,3.078125,-11.828125,0.4375
147,-0.47802734,-0.7998657,-0.04473877,-10.71875,-1.609375,-9.828125
148,-0.5058594,-0.97491455,-0.1026001,-15.015625,4.0,1.515625
149,-0.560791,-0.89971924,-0.04937744,-6.0,2.3125,-1.203125
150,-0.5004883,-0.8899536,0.04437256,4.921875,-1.34375,-2.40625
151,-0.43286133,-0.83428955,-0.035705566,3.390625,4.15625,1.6875
152,-0.48461914,-0.86724854,-0.06011963,-1.25,-0.640625,1.359375
153,-0.44995117,-0.927063,0.035095215,-2.96875,0.875,-1.34375
154,-0.49047852,-0.8633423,-0.046203613,12.9375,0.609375,3.203125
155,-0.48876953,-0.8233032,-0.039367676,0.328125,-1.640625,3.890625
156,-0.38598633,-0.94537354,-0.09136963,15.171875,-4.921875,7.796875
157,-0.55371094,-0.753479,0.070007324,-18.875,-10.421875,-6.421875
158,-0.54003906,-0.87286377,-0.050354004,-14.265625,8.75,-2.796875
159,-0.41333008,-1.0078735,-0.016662598,-19.109375,12.734375,-4.71875
160,-0.5583496,-1.00177,0.018981934,0.484375,-1.359375,-6.6875
161,-0.529541,-0.75445557,0.022888184,14.640625,-12.578125,-4.65625
162,-0.39770508,-0.800354,0.034118652,-8.9375,3.609375,1.484375
163,-0.42089844,-0.9019165,-0.019836426,-13.4375,7.125,1.375
164,-0.48901367,-0.91119385,0.022888184,2.34375,-4.046875,3.03125
165,-0.484375,-0.88775635,-0.0713501,-4.140625,-10.5625,0.15625
166,-0.48950195,-0.91900635,0.066345215,8.375,-5.21875,0.046875
167,-0.5246582,-0.895813,0.047302246,12.5,-4.328125,-1.4375
168,-0.51049805,-0.85528564,0.03289795,7.234375,1.578125,-0.859375
169,-0.5073242,-0.8140259,0.0138549805,9.625,-0.65625,1.9375
170,-0.4020996,-0.88726807,0.039978027,8.796875,4.640625,-0.03125
171,-0.55493164,-0.9085083,-0.09429932,-1.9375,-1.75,4.171875
172,-0.51000977,-0.8296509,-0.005432129,5.4375,1.34375,1.5
173,-0.40698242,-0.9014282,-0.010559082,17.34375,-1.984375,5.859375
174,-0.6057129,-0.7451782,0.03729248,-13.15625,-11.109375,-3.109375
175,-0.44018555,-0.7835083,-0.01373291,-11.5625,4.203125,-2.46875
176,-0.42871094,-1.0601196,-0.055480957,-16.6875,11.875,-1.5625
177,-0.6320801,-1.055481,-0.028381348,4.90625,-5.28125,-3.53125
178,-0.40844727,-0.8154907,-0.03253174,8.171875,-3.96875,-5.3125
179,-0.47607422,-0.7476196,-0.035461426,-0.203125,2.90625,1.765625
180,-0.49169922,-0.9585571,-0.10357666,-8.5,7.375,0.53125
181,-0.3095703,-0.9915161,0.031677246,9.90625,-5.390625,1.046875
182,-0.53686523,-0.8023071,-0.020324707,4.953125,-8.171875,4.546875
183,-0.5324707,-0.85479736,0.0368042,24.6875,-7.171875,13.390625
184,-0.5649414,-0.78375244,-0.012268066,-5.34375,-5.953125,7.390625
185,-0.5415039,-0.9019165,-0.061340332,0.171875,-3.96875,-0.03125
186,-0.5209961,-1.0134888,-0.034973145,-9.84375,4.609375,-2.4375
187,-0.4794922,-0.99664307,-0.10870361,-1.859375,4.875,-4.8125
188,-0.49194336,-0.6663208,-0.040100098,7.34375,-1.296875,-6.671875
189,-0.4177246,-0.7764282,-0.051330566,-8.953125,4.890625,-1.125
190,-0.3322754,-0.9849243,-0.062316895,-11.578125,3.578125,-0.984375
191,-0.46118164,-1.0098267,-0.07159424,-1.0,-1.015625,2.203125
192,-0.45751953,-0.8789673,0.012634277,2.28125,-2.90625,1.890625
193,-0.56640625,-0.8040161,-0.14849854,-2.84375,2.59375,2.625
194,-0.26831055,-0.92388916,0.17889404,30.96875,-7.953125,12.734375
195,-0.60424805,-0.647522,0.035583496,-15.015625,-16.09375,-7.78125
196,-0.5969238,-0.86505127,-0.11993408,-15.828125,7.71875,-6.8125
197,-0.34399414,-1.0986938,0.097351074,-30.921875,21.3125,-5.5625
198,-0.55493164,-1.0108032,-0.1038208,-0.359375,6.515625,-6.015625
199,-0.5390625,-0.6968384,0.014587402,2.171875,-11.1875,-7.859375
200,-0.3322754,-0.76885986,0.1293335,2.390625,-5.46875,-0.515625
201,-0.49487305,-0.9273071,-0.004211426,-25.90625,7.65625,0.015625
202,-0.52368164,-0.94195557,0.008972168,5.09375,-2.234375,1.515625
203,-0.47070312,-0.8826294,0.066101074,2.71875,-3.75,1.21875
204,-0.5168457,-0.85357666,0.061950684,-2.140625,-1.421875,0.109375
205,-0.5444336,-0.8428345,-0.02960205,-5.46875,-6.9375,-3.0625
206,-0.517334,-0.9019165,0.070007324,3.875,-6.671875,-0.234375
207,-0.45776367,-0.8855591,-0.00079345703,8.09375,-3.84375,-0.4375
208,-0.48535156,-0.91778564,-0.010803223,8.28125,-1.375,2.359375
209,-0.51831055,-0.84698486,0.002380371,9.078125,0.203125,3.09375
210,-0.50878906,-0.86260986,0.011413574,5.390625,8.0,6.234375
211,-0.47827148,-0.8726196,-0.04107666,14.65625,7.40625,9.234375
212,-0.35595703,-0.8772583,0.05609131,4.109375,-1.921875,-2.578125
213,-0.51782227,-0.8670044,0.055114746,-3.375,-6.28125,-1.0
214,-0.5168457,-0.81256104,-0.14776611,-2.65625,-3.234375,-1.296875
215,-0.42919922,-0.9421997,0.12591553,2.4375,-11.875,0.8125
216,-0.45141602,-0.8213501,-0.08917236,-3.390625,-3.234375,-5.53125
217,-0.46264648,-0.9246216,-0.0076293945,-4.328125,-2.78125,-2.296875
218,-0.48535156,-0.894104,-0.109191895,-0.046875,-0.453125,-2.9375
219,-0.48046875,-0.9116821,-0.011779785,0.328125,2.328125,2.0625
220,-0.5078125,-0.86798096,-0.061828613,5.09375,-2.328125,1.640625
221,-0.49804688,-0.8545532,-0.021057129,1.625,1.875,2.546875
222,-0.4099121,-0.90948486,-0.03643799,5.640625,2.28125,2.46875
223,-0.5048828,-0.9060669,-0.049865723,1.3125,2.140625,2.1875
224,-0.44262695,-0.8545532,-0.07940674,14.203125,0.828125,5.46875
225,-0.41430664,-0.9356079,0.06463623,1.9375,-14.375,4.53125
226,-0.5517578,-0.77838135,-0.047424316,-17.703125,-3.3125,-3.140625
227,-0.37890625,-1.0388794,-0.055725098,-17.953125,15.125,-4.171875
228,-0.49682617,-0.9644165,-0.08282471,-4.765625,1.125,-4.046875
229,-0.46801758,-0.88897705,-0.015686035,8.796875,-2.140625,-4.21875
230,-0.421875,-0.78302,-0.054992676,-1.84375,0.296875,-2.5
231,-0.4177246,-0.8740845,-0.046203613,-10.25,3.640625,-0.4375
232,-0.42236328,-0.9458618,-0.0017700195,-1.859375,-3.40625,-1.09375
233,-0.47631836,-0.90045166,-0.050842285,-11.3125,-0.140625,-1.8125
234,-0.50634766,-0.8892212,0.089538574,2.390625,0.015625,1.125
235,-0.5839844,-0.8401489,-0.032287598,2.484375,-1.265625,0.765625
236,-0.4794922,-0.8711548,0.0048217773,-2.609375,6.5,0.5625
237,-0.4621582,-0.89385986,0.07635498,5.28125,-9.40625,-2.0
238,-0.44067383,-0.798645,0.050231934,0.5625,-2.40625,-3.75
239,-0.53515625,-0.9043579,-0.044006348,-8.4375,2.140625,-1.171875
240,-0.37963867,-0.9351196,0.035827637,-12.46875,5.375,-2.640625
241,-0.39990234,-0.923645,-0.006652832,-12.734375,0.6875,-3.484375
242,-0.53222656,-0.8049927,0.014587402,-2.859375,-4.71875,-1.875
243,-0.5053711,-0.88848877,0.03314209,-3.65625,-0.640625,4.65625
244,-0.4753418,-0.9319458,0.019714355,-3.0625,-3.890625,4.125
245,-0.49536133,-0.78082275,-0.0025024414,2.46875,3.765625,7.09375
246,-0.3918457,-0.88238525,0.055114746,7.203125,5.046875,2.296875
247,-0.38964844,-0.96832275,-0.018127441,7.4375,2.84375,2.640625
248,-0.41235352,-0.8804321,0.010925293,1.640625,-3.375,1.234375
249,-0.4111328,-0.8892212,-0.00592041,9.921875,-3.921875,2.296875
250,-0.4519043,-0.9456177,-0.02154541,26.25,-9.125,10.421875
251,-0.5883789,-0.74713135,0.005554199,-8.515625,-14.5625,-0.90625
252,-0.46557617,-0.9216919,-0.01373291,-15.953125,2.953125,-7.140625
253,-0.34106445,-1.1089478,-0.03326416,-27.453125,10.046875,-6.90625
254,-0.62109375,-0.9168091,-0.029846191,7.984375,-4.46875,-7.90625
255,-0.48706055,-0.83599854,-0.016418457,5.953125,-2.625,-0.640625
256,-0.3491211,-0.7959595,-0.062805176,6.234375,1.640625,-2.890625
257,-0.3881836,-0.9163208,-0.024230957,0.078125,1.46875,0.28125
258,-0.45922852,-0.9229126,-0.07305908,8.640625,-0.953125,4.59375
259,-0.53637695,-0.90948486,-0.058166504,11.65625,2.109375,7.296875
260,-0.4099121,-0.93634033,-0.105285645,9.875,-0.75,4.765625
261,-0.38500977,-0.9866333,-0.023986816,18.984375,-4.109375,4.90625
262,-0.5620117,-0.76519775,-0.002746582,-13.90625,-9.828125,-2.390625
263,-0.5192871,-0.9187622,-0.07647705,-25.015625,8.390625,-7.6875
264,-0.35742188,-1.0637817,-0.0713501,-16.21875,13.25,-5.53125
265,-0.6069336,-0.93463135,-0.045715332,5.0625,-4.0625,-8.984375
266,-0.40771484,-0.78204346,-0.02911377,9.359375,-3.546875,-2.234375
267,-0.40673828,-0.8057251,-0.045959473,-6.46875,2.609375,0.359375
268,-0.3942871,-0.9429321,-0.042297363,0.078125,-2.3125,4.015625
269,-0.4597168,-0.91729736,-0.04473877,6.765625,-0.953125,3.734375
270,-0.5241699,-0.86309814,-0.09625244,3.1875,5.6875,5.828125
271,-0.53759766,-0.88726807,0.06414795,-14.828125,-3.09375,1.796875
272,-0.5083008,-0.8982544,0.054870605,22.96875,5.65625,-0.703125
273,-0.39868164,-0.8674927,0.12420654,-6.625,-11.171875,0.9375
274,-0.5546875,-0.8069458,-0.054748535,-26.859375,-4.65625,-12.640625
275,-0.34155273,-1.0183716,0.039978027,-16.5,10.203125,-4.109375
276,-0.46679688,-0.98223877,0.017028809,-3.453125,3.46875,-5.296875
277,-0.54052734,-0.81036377,-0.012756348,-1.375,-7.109375,-4.078125
278,-0.42822266,-0.7949829,0.05291748,2.53125,-1.15625,1.578125
279,-0.48461914,-0.8850708,0.007019043,-9.234375,4.3125,2.9375
280,-0.4716797,-0.9380493,0.0045776367,-4.515625,-4.03125,2.578125
281,-0.47070312,-0.9221802,0.04168701,3.8125,-5.234375,0.921875
282,-0.50097656,-0.86602783,-0.0178833,0.453125,-5.09375,-1.3125
283,-0.48876953,-0.91656494,0.012390137,4.46875,-6.546875,-0.140625
284,-0.45141602,-0.9158325,0.03729248,8.0,-2.9375,0.875
285,-0.49291992,-0.87872314,-0.018859863,7.46875,-0.9375,0.640625
286,-0.5354004,-0.85601807,0.027770996,-2.171875,-1.765625,1.234375
287,-0.47851562,-0.8115845,-0.0049438477,-3.203125,-3.734375,0.5625
288,-0.30688477,-0.9981079,0.02508545,1.796875,-1.875,-1.65625
289,-0.69018555,-0.8442993,-0.07867432,-6.296875,12.046875,-5.15625
290,-0.47875977,-0.8128052,0.0993042,16.375,18.765625,1.375
291,-0.56640625,-0.8352661,0.08734131,-6.234375,-1.484375,0.015625
292,-0.21240234,-0.9512329,-0.051574707,10.203125,-3.359375,2.546875
293,-0.6123047,-0.94415283,-0.029846191,-7.796875,-6.15625,-1.015625
294,-0.50756836,-0.82476807,-0.035217285,4.296875,-1.859375,0.203125
295,-0.4638672,-0.9336548,0.019714355,-6.875,1.1875,-0.40625
296,-0.41967773,-0.8899536,-0.046936035,9.921875,-0.53125,1.125
297,-0.5463867,-0.8381958,-0.01763916,-0.84375,-1.625,0.796875
298,-0.28930664,-0.9631958,0.015075684,10.421875,2.78125,6.8125
299,-0.5769043,-0.83428955,-0.030822754,-0.765625,-3.1875,-0.125
300,-0.42700195,-0.9312134,0.008972168,4.015625,-2.609375,0.5625
301,-0.4958496,-0.80059814,-0.0154418945,3.546875,2.25,-6.71875
302,-0.49389648,-0.9043579,-0.00030517578,-11.0,-10.78125,-4.484375
303,-0.36889648,-0.78985596,-0.11651611,-2.03125,3.375,-3.453125
304,-0.57373047,-1.0137329,-0.023010254,-4.25,-3.390625,0.0625
305,-0.53222656,-0.861145,-0.018615723,-1.53125,0.796875,-0.078125
306,-0.5197754,-0.8875122,-6.1035156e-05,4.640625,-0.828125,-0.6875
307,-0.4855957,-0.848938,-0.04840088,-6.40625,7.546875,0.921875
308,-0.46166992,-0.87335205,0.02142334,1.6875,2.234375,2.90625
309,-0.52490234,-0.8701782,-0.022033691,-18.625,-1.140625,-3.546875
310,-0.4020996,-0.9246216,-0.04864502,8.46875,0.046875,2.5625
311,-0.35595703,-0.90802,0.09051514,0.71875,-6.21875,-5.375
312,-0.5722656,-0.79937744,-0.008850098,-7.09375,2.71875,-6.75
313,-0.56640625,-0.86260986,-0.038879395,-5.515625,5.1875,-3.0625
314,-0.4494629,-0.8792114,0.0680542,-8.4375,-2.0,1.015625
315,-0.51464844,-0.86724854,0.04510498,2.515625,-4.359375,-2.125
316,-0.5566406,-0.85162354,-0.02935791,-2.53125,0.96875,2.515625
317,-0.48413086,-0.8826294,0.028015137,-0.71875,-4.578125,4.21875
318,-0.4580078,-0.8928833,0.010192871,-0.953125,-0.203125,0.359375
319,-0.5148926,-0.89385986,-0.043029785,0.234375,-5.5,-0.265625
320,-0.49487305,-0.8928833,0.04876709,5.390625,-3.921875,2.4375
321,-0.453125,-0.8921509,-0.0025024414,2.390625,-0.46875,1.8125
322,-0.532959,-0.9102173,-0.00592041,-0.625,1.234375,3.921875
323,-0.51782227,-0.8706665,0.097595215,7.484375,1.75,6.34375
324,-0.73999023,-0.75079346,-0.13140869,-4.5,13.5,10.28125
325,-0.21557617,-1.0945435,0.030212402,15.671875,11.109375,9.203125
326,-0.30493164,-0.9990845,0.09295654,-6.390625,-2.703125,-10.28125
327,-0.55908203,-0.8115845,-0.08917236,-0.25,-13.0,-10.421875
328,-0.34985352,-0.83477783,-0.027404785,3.921875,3.46875,3.578125
329,-0.4958496,-0.9002075,0.023864746,-6.015625,-2.96875,-1.15625
330,-0.4741211,-0.91241455,-0.04473877,1.359375,2.625,2.84375
331,-0.5593262,-0.8250122,-0.034240723,3.203125,-0.71875,0.96875
332,-0.4350586,-0.92803955,-0.06060791,12.3125,7.078125,2.21875
333,-0.4543457,-0.94854736,0.034118652,10.875,4.9375,5.859375
334,-0.5527344,-0.772522,0.030700684,0.3125,-2.640625,-3.359375
335,-0.4272461,-0.895813,0.038757324,3.578125,5.546875,-2.0
336,-0.5136719,-0.8616333,0.03289795,-23.15625,-17.734375,-6.71875
337,-0.40429688,-0.7432251,-0.12310791,7.1875,1.859375,-3.046875
338,-0.5148926,-1.0591431,0.03265381,-15.71875,-0.234375,-1.296875
339,-0.5097656,-0.8237915,-0.09210205,7.21875,0.5625,-0.328125
340,-0.4116211,-0.8892212,0.0038452148,-2.734375,1.171875,-1.515625
341,-0.43359375,-0.86968994,-0.09942627,11.859375,7.40625,5.625
342,-0.5419922,-0.9038696,0.061950684,5.9375,0.484375,4.109375
343,-0.49609375,-0.8557739,-0.030090332,-1.890625,0.078125,2.046875
344,-0.3642578,-0.8960571,-0.0335083,-12.15625,7.421875,-0.953125
345,-0.43554688,-0.89263916,0.08831787,0.171875,-15.359375,-7.875
346,-0.5546875,-0.78253174,-0.012023926,-18.640625,-10.859375,-13.984375
347,-0.42114258,-0.8765259,0.017028809,-13.703125,5.3125,-3.375
348,-0.52441406,-0.9483032,0.03289795,-9.578125,2.96875,1.234375
349,-0.52246094,-0.87164307,-0.0005493164,1.125,-4.4375,0.765625
350,-0.4645996,-0.81256104,0.07757568,-2.34375,0.71875,-0.828125
351,-0.53222656,-0.8574829,0.015319824,-6.6875,5.0,2.609375
352,-0.44140625,-0.94488525,0.019226074,2.78125,-1.78125,2.359375
353,-0.43041992,-0.89190674,0.04510498,3.890625,-4.953125,0.75
354,-0.50341797,-0.87579346,0.047790527,-3.015625,-2.90625,-0.8125
355,-0.52905273,-0.87164307,0.034851074,3.359375,-2.171875,1.53125
356,-0.48535156,-0.8792114,-0.019836426,1.15625,-3.15625,1.234375
357,-0.44018555,-0.93292236,-0.030334473,-0.71875,-4.890625,0.8125
358,-0.4658203,-0.89923096,-0.002746582,1.140625,-5.15625,-0.4375
359,-0.44677734,-0.8999634,0.01751709,3.46875,-0.125,2.078125
