sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6201172,-0.041809082,0.84051514,-0.078125,2.484375,2.375
1,0.63427734,-0.04498291,0.8319702,-2.890625,-1.671875,1.5625
2,0.6032715,-0.026916504,0.8331909,-0.703125,0.0,0.84375
3,0.6020508,-0.024230957,0.78411865,0.171875,6.96875,1.078125
4,0.5800781,0.0211792,0.80462646,10.40625,22.03125,2.140625
5,0.66845703,-0.038879395,0.87420654,16.609375,28.5,2.265625
6,0.6855469,-0.19415283,0.9147339,1.234375,14.140625,3.96875
7,0.69677734,-0.113586426,0.6871948,-9.203125,-0.875,3.40625
8,0.6657715,-0.06060791,0.75286865,-5.453125,1.3125,0.46875
9,0.65185547,0.093688965,0.74261475,-0.453125,17.328125,9.03125
10,0.7849121,-0.06817627,0.763855,-9.109375,3.53125,3.703125
11,0.76538086,-0.10040283,0.7196655,-5.859375,3.640625,-0.828125
12,0.70947266,0.020202637,0.7350464,4.5625,10.375,1.234375
13,0.72021484,0.0036010742,0.7782593,-3.953125,5.859375,2.84375
14,0.8054199,-0.015686035,0.6820679,3.0625,13.046875,5.515625
15,0.7956543,-0.02130127,0.67303467,-0.296875,16.25,6.0
16,0.8417969,0.00018310547,0.6437378,-3.625,-4.28125,1.921875
17,0.5383301,0.04046631,0.8187866,-2.125,2.421875,5.078125
18,0.6933594,-0.11920166,0.9035034,-9.671875,-18.921875,-0.984375
19,0.74853516,-0.074279785,0.6832886,-21.921875,-43.28125,-5.484375
20,0.6057129,0.06317139,0.7194214,-15.484375,-0.109375,5.796875
21,0.61621094,0.062683105,0.7662964,7.171875,7.765625,4.5625
22,0.7011719,0.1005249,0.7172241,12.390625,10.96875,-4.546875
23,0.74780273,-0.054504395,0.78948975,19.578125,15.59375,0.234375
24,0.73657227,0.009216309,0.758728,7.09375,1.390625,-0.484375
25,0.90234375,-0.07574463,0.6947632,8.78125,26.609375,10.015625
26,0.79833984,-0.038391113,0.7704468,3.8125,22.28125,10.28125
27,0.8659668,0.055114746,0.60150146,-5.5625,-4.859375,8.21875
28,0.5710449,0.1149292,0.7921753,-16.515625,-0.171875,-1.640625
29,0.64160156,0.031921387,0.87786865,-3.71875,-5.046875,-5.03125
30,0.7338867,-0.11138916,0.84051514,-21.328125,-58.9375,-12.640625
31,0.4831543,0.045837402,0.6144409,-27.890625,-45.53125,-12.65625
32,0.60302734,0.13128662,0.8903198,25.3125,23.65625,20.328125
33,0.796875,0.004333496,0.7982788,18.9375,14.640625,2.46875
34,0.71069336,-0.14776611,0.7946167,23.515625,22.0,-4.5625
35,0.72314453,-0.15484619,0.7445679,8.734375,-0.890625,-5.765625
36,0.7285156,-0.07354736,0.82611084,4.46875,2.046875,-6.015625
37,0.76538086,-0.0032348633,0.7814331,-13.15625,0.578125,-2.75
38,0.6743164,0.010925293,0.74920654,-9.0,5.484375,-2.75
39,0.6328125,0.047546387,0.7267456,-6.875,-2.015625,-1.296875
40,0.65527344,0.039001465,0.664978,-3.3125,19.109375,2.796875
41,0.685791,0.058288574,0.7616577,16.125,33.21875,4.453125
42,0.86865234,-0.07550049,0.7284546,35.03125,38.203125,6.078125
43,0.8666992,-0.011047363,0.59661865,0.4375,20.15625,8.765625
44,0.7602539,-0.09210205,0.6298218,-1.875,3.453125,6.59375
45,0.87402344,0.038269043,0.5475464,-8.515625,-8.421875,10.875
46,0.8947754,0.12225342,0.6178589,-13.6875,-2.328125,10.40625
47,0.7531738,0.093688965,0.7164917,-18.09375,1.3125,1.953125
48,0.85180664,-0.074523926,1.0065308,-7.96875,-13.703125,-9.046875
49,0.64501953,-0.12213135,0.7316284,-19.234375,-70.671875,-17.234375
50,0.27783203,0.07928467,0.52386475,-15.859375,-45.875,-9.21875
51,0.89208984,0.14935303,0.76849365,7.796875,11.421875,21.15625
52,0.86572266,-0.003479004,0.8253784,10.625,17.265625,-0.4375
53,0.60498047,-0.062805176,0.793396,14.84375,9.140625,-1.46875
54,0.74902344,-0.03717041,0.75164795,3.53125,26.9375,-0.71875
55,0.68066406,0.031188965,0.696228,1.375,9.28125,0.59375
56,0.795166,0.031433105,0.7316284,1.453125,3.09375,0.953125
57,0.736084,0.054870605,0.72332764,0.0625,-8.296875,6.1875
58,0.80078125,0.07171631,0.715271,-1.25,5.390625,1.8125
59,0.861084,0.08416748,0.7172241,-12.34375,-12.328125,-2.65625
60,0.6113281,0.18939209,0.98358154,2.4375,2.484375,-8.625
61,0.62060547,0.04046631,0.90448,-8.4375,-19.171875,-11.9375
62,0.4885254,-0.11383057,0.5866089,-20.40625,-62.796875,-14.296875
63,0.46655273,-0.059631348,0.68304443,-10.859375,-15.84375,9.53125
64,0.77368164,0.0138549805,0.9249878,19.453125,6.3125,14.984375
65,0.5239258,0.0038452148,0.8451538,8.46875,5.328125,-3.390625
66,0.6972656,-0.08062744,0.93304443,7.578125,9.71875,3.484375
67,0.701416,-0.08062744,0.7765503,-5.109375,0.6875,-3.234375
68,0.62597656,0.049987793,0.7831421,1.03125,11.453125,-0.6875
69,0.74658203,0.030212402,0.8920288,11.234375,19.359375,2.1875
70,0.6401367,0.008972168,0.65130615,1.03125,9.25,3.9375
71,0.86279297,0.097351074,0.7640991,-18.140625,7.71875,-3.53125
72,0.69311523,0.11834717,0.9616089,-1.09375,-5.3125,-4.890625
73,0.52905273,0.019714355,0.8600464,-13.59375,-28.328125,-10.0
74,0.44458008,-0.043273926,0.6625366,-22.09375,-66.828125,-7.609375
75,0.4567871,-0.010314941,0.9171753,4.0,10.1875,8.28125
76,0.76586914,0.054870605,0.86151123,29.6875,25.734375,11.1875
77,0.5839844,-0.06451416,0.8932495,23.75,23.0625,-1.234375
78,0.6333008,-0.10748291,0.8654175,18.109375,12.296875,-3.203125
79,0.7468262,-0.08380127,0.80462646,8.3125,16.0,-2.484375
80,0.6813965,-0.07940674,0.81414795,-3.90625,6.4375,0.21875
81,0.66845703,-0.049865723,0.7953491,1.6875,-11.921875,-2.59375
82,0.59399414,0.018981934,0.75897217,1.296875,2.28125,-0.734375
83,0.6237793,-0.010559082,0.7807007,4.703125,12.5625,1.71875
84,0.7163086,-0.028625488,0.7406616,5.90625,23.03125,2.796875
85,0.7446289,-0.053527832,0.840271,5.78125,19.1875,3.09375
86,0.7192383,-0.09307861,0.7592163,2.609375,16.140625,6.25
87,0.734375,-0.043273926,0.75897217,-7.265625,7.0625,5.375
88,0.73095703,-0.018127441,0.696228,-8.34375,-0.296875,8.046875
89,0.70166016,0.027282715,0.67303467,-8.421875,1.9375,7.296875
90,0.80078125,-0.04498291,0.72698975,-5.640625,-6.828125,5.09375
91,0.8540039,0.13519287,0.8102417,-9.171875,-0.4375,4.671875
92,0.7375488,0.061706543,0.9581909,-4.171875,12.4375,0.6875
93,0.55859375,-0.11407471,0.88323975,-16.859375,-9.0625,-9.828125
94,0.51123047,-0.17315674,0.80633545,-21.6875,-44.71875,-13.671875
95,0.56762695,0.15032959,0.75701904,-10.734375,-23.9375,-4.3125
96,0.7607422,0.020446777,0.887146,11.65625,23.203125,10.296875
97,0.64501953,-0.10064697,0.6664429,4.21875,-7.75,1.265625
98,0.7763672,-0.030822754,0.7616577,4.9375,24.0625,-6.25
99,0.595459,0.10223389,0.7391968,5.5625,13.3125,0.90625
100,0.69799805,0.02508545,0.7567749,4.046875,20.59375,2.6875
101,0.8183594,-0.019836426,0.805603,0.03125,6.125,4.9375
102,0.7282715,0.03387451,0.72088623,1.671875,6.28125,5.234375
103,0.6828613,0.07171631,0.711853,-0.71875,3.875,2.53125
104,0.8547363,0.050231934,0.60858154,-11.28125,-1.34375,-0.65625
105,0.68188477,0.13421631,0.9664917,-9.171875,-4.234375,-8.390625
106,0.61743164,0.08782959,0.82928467,-11.203125,-5.953125,-3.125
