sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5600586,-0.3850708,-0.6553345,0.125,1.328125,0.53125
1,0.56884766,-0.3899536,-0.6604614,-0.140625,1.234375,0.296875
2,0.56396484,-0.39190674,-0.65631104,-0.15625,1.078125,0.140625
3,0.56811523,-0.3850708,-0.6577759,-0.890625,1.328125,0.046875
4,0.56103516,-0.39068604,-0.6589966,-1.34375,1.3125,-0.03125
5,0.5649414,-0.39239502,-0.65411377,-2.09375,2.296875,-0.09375
6,0.5661621,-0.39434814,-0.6514282,-3.109375,3.203125,-0.375
7,0.548584,-0.39630127,-0.6511841,-2.796875,3.640625,-0.390625
8,0.5605469,-0.40167236,-0.6663208,-3.28125,2.75,-0.265625
9,0.5439453,-0.3945923,-0.6477661,-2.171875,2.734375,-0.234375
10,0.5522461,-0.4036255,-0.6592407,-2.203125,3.5,-0.203125
11,0.55566406,-0.4031372,-0.661438,-1.53125,3.0,0.0
12,0.53930664,-0.4031372,-0.6519165,-1.734375,3.21875,-0.046875
13,0.5559082,-0.41290283,-0.6670532,-1.640625,2.40625,-0.21875
14,0.5397949,-0.40948486,-0.65582275,-0.9375,1.96875,0.15625
15,0.54248047,-0.41314697,-0.65826416,-1.0,1.328125,0.296875
16,0.54785156,-0.4055786,-0.661438,-0.609375,1.15625,0.234375
17,0.5354004,-0.40411377,-0.64141846,0.046875,0.90625,0.5625
18,0.5541992,-0.41583252,-0.69073486,0.671875,-2.796875,0.734375
19,0.59375,-0.4102173,-0.7971802,-6.875,-15.046875,-0.21875
20,0.52734375,-0.41241455,-0.5232544,1.015625,-5.25,-0.453125
21,0.53100586,-0.40093994,-0.5484009,4.421875,-0.046875,1.953125
22,0.5595703,-0.38970947,-0.5852661,7.71875,3.59375,2.984375
23,0.58203125,-0.39508057,-0.67633057,3.640625,7.421875,0.8125
24,0.5871582,-0.39996338,-0.69488525,-1.390625,7.59375,-1.484375
25,0.5661621,-0.4151001,-0.6958618,-2.8125,4.1875,-1.890625
26,0.5529785,-0.40924072,-0.6812134,-1.34375,2.171875,-1.015625
27,0.54956055,-0.4109497,-0.66363525,-0.140625,1.828125,-0.078125
28,0.54003906,-0.40093994,-0.65631104,-0.71875,1.703125,-0.0625
29,0.5397949,-0.40020752,-0.66241455,-0.921875,1.84375,0.109375
30,0.5461426,-0.4031372,-0.659729,-0.84375,2.078125,0.28125
31,0.5390625,-0.3982544,-0.6555786,-1.484375,2.5,0.0625
32,0.5432129,-0.40777588,-0.6643677,-1.390625,2.609375,0.046875
33,0.5473633,-0.4151001,-0.673645,-1.171875,3.828125,-0.03125
34,0.545166,-0.41461182,-0.67022705,-1.71875,4.140625,-0.140625
35,0.5319824,-0.40386963,-0.67266846,-2.421875,3.25,-0.234375
36,0.5371094,-0.41290283,-0.6658325,-2.328125,3.625,-0.21875
37,0.52490234,-0.4085083,-0.6638794,-2.203125,3.640625,0.0625
38,0.5292969,-0.40826416,-0.67315674,-2.875,4.203125,-0.265625
39,0.5239258,-0.42510986,-0.6692505,-2.796875,3.375,-0.375
40,0.52197266,-0.42364502,-0.6741333,-2.484375,3.4375,-0.234375
41,0.53271484,-0.4307251,-0.6724243,-2.09375,4.25,-0.15625
42,0.5185547,-0.4258423,-0.66778564,-1.09375,6.109375,-0.03125
43,0.5046387,-0.42242432,-0.67974854,-0.671875,7.3125,-0.40625
