sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8574219,-0.019348145,0.39593506,0.96875,4.71875,-0.75
1,0.9602051,-0.04449463,0.40960693,-11.390625,5.140625,0.859375
2,0.89819336,-0.0056762695,0.3829956,-10.90625,-7.828125,-2.765625
3,0.9074707,-0.012023926,0.3685913,-3.09375,-8.875,-2.765625
4,0.8977051,-0.0256958,0.34881592,-0.09375,-8.375,-1.5625
5,0.90649414,0.00091552734,0.3295288,-1.015625,-4.9375,-0.828125
6,0.91918945,-0.026672363,0.35443115,-1.140625,-2.3125,1.03125
7,0.96533203,0.0018920898,0.340271,-1.53125,0.578125,-0.5
8,0.90844727,0.00579834,0.33685303,1.609375,0.3125,1.484375
9,0.8730469,-0.013244629,0.3522339,1.921875,-0.140625,2.125
10,0.92211914,-0.0049438477,0.35565186,2.734375,1.65625,0.671875
11,0.9069824,-0.0037231445,0.36688232,4.765625,2.296875,0.609375
12,0.8779297,-0.031311035,0.3661499,5.25,-0.109375,0.84375
13,0.9145508,-0.023010254,0.34490967,5.65625,-2.171875,2.796875
14,0.95751953,0.0038452148,0.3024292,10.890625,-4.3125,5.59375
15,0.9140625,0.020690918,0.22381592,14.625,-14.578125,7.96875
16,0.8635254,-0.012756348,0.40179443,2.171875,11.265625,-0.1875
17,0.99365234,-0.07574463,0.36639404,-2.59375,15.125,-1.546875
18,0.9733887,-0.040100098,0.38739014,-7.515625,10.390625,-1.28125
19,0.9350586,-0.02130127,0.3703003,-8.703125,-6.265625,-5.21875
20,0.9291992,-0.07305908,0.34100342,-2.453125,-10.46875,-3.671875
21,0.859375,-0.031311035,0.32806396,-4.6875,-2.734375,-1.5625
22,0.9711914,0.06390381,0.262146,-4.96875,0.40625,1.453125
23,0.93774414,0.039001465,0.29071045,2.859375,-5.46875,1.09375
24,0.9301758,-0.003479004,0.2946167,1.0625,-0.859375,-0.140625
25,0.9267578,0.024353027,0.31195068,1.46875,0.359375,0.171875
26,0.9094238,-0.0049438477,0.30877686,5.125,-2.8125,0.203125
27,0.92285156,-0.022521973,0.3012085,10.125,-6.09375,0.25
28,0.88012695,-0.057434082,0.18475342,15.34375,-9.9375,6.296875
29,0.83154297,0.0079956055,0.36834717,-0.703125,5.609375,-2.9375
30,0.9313965,0.0038452148,0.3739624,-8.234375,2.59375,-3.375
31,0.920166,-0.027160645,0.32269287,0.4375,-11.390625,-4.421875
32,0.88842773,-0.02520752,0.3397827,-3.28125,-4.1875,-2.15625
33,0.94018555,0.027770996,0.27850342,-1.4375,-0.40625,0.328125
34,0.92993164,-0.0005493164,0.26507568,0.546875,-0.65625,-0.4375
35,0.95214844,-0.00982666,0.27752686,2.625,-1.21875,-0.625
36,0.9526367,-0.011291504,0.27947998,1.65625,-10.296875,0.359375
37,0.9838867,0.0026245117,0.15350342,3.375,-1.125,3.078125
38,0.94677734,0.00091552734,0.44622803,-1.53125,4.4375,0.25
39,0.90625,-0.051330566,0.3529663,-7.75,13.03125,-1.53125
40,0.94628906,-0.030090332,0.3859253,-10.703125,13.1875,-1.78125
41,0.9128418,-0.021057129,0.3764038,-5.40625,-7.0625,-0.984375
42,0.9108887,-0.015930176,0.39154053,-10.4375,-11.46875,-1.4375
43,0.95043945,-0.031311035,0.3222046,-7.625,-8.375,-6.765625
44,0.88378906,0.006286621,0.3126831,-2.75,-5.375,-0.375
45,0.92578125,-0.003479004,0.31341553,-2.453125,-1.234375,-0.359375
46,0.94873047,-0.025939941,0.3126831,-3.25,0.25,-3.25
47,0.93969727,-0.010803223,0.30755615,-3.484375,1.8125,0.15625
48,0.96728516,0.002380371,0.30096436,-3.65625,-0.703125,-0.546875
49,0.90966797,-0.004211426,0.31341553,-0.859375,-2.578125,-0.484375
