sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.052246094,-0.7329712,0.63079834,-10.796875,-6.40625,0.453125
1,0.04248047,-0.72979736,0.68865967,-9.078125,-0.984375,-4.25
2,-0.0061035156,-0.76226807,0.6481323,-11.65625,-1.796875,-6.21875
3,0.057373047,-0.66973877,0.7184448,1.390625,4.71875,-7.3125
4,0.056640625,-0.7036743,0.67596436,-7.890625,-1.015625,-7.8125
5,0.02368164,-0.64630127,0.73651123,-14.359375,0.890625,-6.921875
6,-0.087890625,-0.7178345,0.7267456,1.296875,1.46875,-3.078125
7,-0.10961914,-0.6963501,0.70526123,14.09375,-5.703125,8.765625
8,-0.005126953,-0.7407837,0.6749878,9.21875,-1.359375,3.9375
9,0.024169922,-0.7293091,0.6893921,3.375,-1.09375,-0.828125
10,0.037353516,-0.73638916,0.71917725,15.671875,1.6875,-2.609375
11,0.0014648438,-0.7710571,0.6515503,23.25,0.90625,-0.578125
12,-0.016357422,-0.7695923,0.61224365,26.78125,-2.421875,4.0
13,-0.016845703,-0.78009033,0.59906006,27.390625,1.0,3.65625
14,0.010009766,-0.83428955,0.55682373,21.640625,2.875,2.78125
15,0.040039062,-0.850647,0.5272827,17.765625,2.1875,2.4375
16,0.057617188,-0.8464966,0.49261475,11.5625,-0.0625,0.703125
17,0.0637207,-0.88238525,0.45526123,-7.3125,-3.40625,-1.515625
18,0.05834961,-0.8430786,0.545105,-25.0,-4.421875,-4.796875
19,0.018798828,-0.76226807,0.5980835,-17.375,-3.046875,-2.1875
20,-0.043945312,-0.80010986,0.6227417,1.75,1.0,0.9375
21,-0.034423828,-0.7752075,0.65911865,23.5625,1.875,-0.84375
22,0.008544922,-0.8936157,0.43450928,17.6875,-4.734375,2.984375
23,0.08618164,-0.82476807,0.46990967,-27.703125,1.640625,-0.75
24,0.016601562,-0.8526001,0.6317749,-25.25,-4.375,-4.96875
25,-0.067871094,-0.8076782,0.5621948,1.203125,-2.40625,-0.421875
26,-0.02758789,-0.8357544,0.5475464,-7.015625,0.421875,-0.796875
27,0.01928711,-0.77301025,0.62249756,-9.671875,1.109375,-2.046875
28,-0.0017089844,-0.74786377,0.65667725,2.078125,5.1875,1.03125
29,0.01171875,-0.7979126,0.53167725,-0.671875,-2.265625,3.21875
30,0.017822266,-0.7984009,0.59246826,-13.796875,1.375,2.21875
31,0.036376953,-0.7571411,0.6571655,-13.046875,-1.4375,1.71875
32,0.034423828,-0.8399048,0.6137085,-0.671875,-1.84375,0.171875
33,0.0625,-0.80596924,0.63153076,1.46875,4.0625,-3.25
34,-0.036376953,-0.7835083,0.57855225,-1.296875,-3.4375,2.3125
35,-0.022460938,-0.7053833,0.64056396,-19.53125,0.578125,0.40625
36,0.056640625,-0.7752075,0.6871948,-22.03125,-1.59375,-2.421875
37,0.046875,-0.7127075,0.6786499,-5.4375,1.96875,0.53125
38,-0.01928711,-0.7073364,0.6637573,-12.328125,3.140625,-1.03125
39,-0.0012207031,-0.73028564,0.65667725,-29.46875,3.421875,-5.9375
40,0.01928711,-0.72052,0.77948,-16.3125,2.4375,-5.15625
41,0.049560547,-0.7005005,0.7435913,9.328125,-1.609375,-0.796875
42,0.033203125,-0.6604614,0.7279663,14.609375,2.546875,-3.609375
43,-0.0073242188,-0.69488525,0.66156006,4.203125,-0.96875,-0.8125
44,-0.0036621094,-0.7112427,0.69036865,-2.484375,-3.03125,-0.234375
45,-0.009521484,-0.6929321,0.7470093,10.421875,2.96875,-0.953125
46,0.018554688,-0.7029419,0.72039795,23.9375,0.734375,4.53125
47,0.01953125,-0.74664307,0.6535034,29.953125,-0.71875,6.3125
48,0.01977539,-0.786438,0.5934448,24.140625,-4.078125,6.640625
49,0.029296875,-0.81085205,0.57855225,18.21875,-2.71875,5.3125
50,0.05444336,-0.8284302,0.5548706,8.421875,1.234375,0.46875
51,0.057373047,-0.81134033,0.5673218,12.609375,3.28125,0.328125
52,0.05029297,-0.864563,0.48162842,6.296875,-1.375,0.734375
53,0.071777344,-0.8821411,0.50653076,-31.09375,-5.9375,-7.015625
54,0.122802734,-0.8323364,0.6305542,-53.53125,3.890625,-15.40625
55,0.032958984,-0.6902466,0.730896,-27.984375,1.609375,-10.609375
56,-0.15112305,-0.70880127,0.63616943,7.21875,-0.875,1.390625
