sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
161,-0.4880371,-0.32330322,0.8842163000000001,0.203125,0.015625,0.078125
162,-0.4951172,-0.32891846,0.88739014,-0.21875,-0.25,0.09375
163,-0.4807129,-0.32843018,0.8722534,-0.75,-0.03125,-0.171875
164,-0.4807129,-0.33746338,0.89520264,-0.15625,0.59375,0.296875
165,-0.4724121,-0.3267212,0.87908936,-0.046875,0.0625,1.8125
166,-0.48901367,-0.33306885,0.8876343000000001,-1.515625,-0.859375,0.40625
167,-0.4831543,-0.31866455,0.86932373,-1.796875,0.375,0.65625
168,-0.4885254,-0.32305908,0.88568115,-0.546875,0.484375,-0.109375
169,-0.49194336,-0.32476807,0.8871459999999999,0.328125,1.859375,-0.125
170,-0.48217773,-0.333313,0.87908936,0.515625,1.96875,-0.40625
171,-0.4794922,-0.32965088,0.8710326999999999,-0.4375,1.859375,-0.140625
172,-0.48950195,-0.33648682,0.91693115,2.265625,1.28125,0.203125
173,-0.45263672,-0.3171997,0.8681030000000001,-1.90625,1.171875,-0.328125
174,-0.4777832,-0.33673096,0.8949584999999999,-1.359375,-0.53125,-0.671875
175,-0.4663085999999999,-0.32305908,0.8834839,-0.953125,0.484375,-0.109375
176,-0.4675293,-0.3135375999999999,0.8876343000000001,-0.875,0.40625,0.09375
177,-0.47094727,-0.31915283,0.9008179,-1.015625,0.0625,0.15625
178,-0.46801758,-0.3201294,0.8764038000000001,-1.140625,-0.5,-0.125
179,-0.46704102,-0.31402588,0.9008179,-0.21875,-0.4375,-0.234375
180,-0.4428710999999999,-0.31549072,0.88031006,-0.453125,-1.609375,-0.796875
181,-0.484375,-0.31524658,0.8981323,-0.40625,-3.4375,-0.796875
182,-0.47802734,-0.31524658,0.88397217,-0.71875,-1.203125,-0.3125
183,-0.47729492,-0.30743408,0.88201904,-0.953125,-1.0,0.28125
184,-0.4777832,-0.3171997,0.90301514,-0.453125,-1.703125,0.296875
185,-0.47998047,-0.3118285999999999,0.8937378,-0.890625,-0.375,0.46875
186,-0.48632812,-0.31378174,0.9003296000000001,-0.90625,-1.1875,0.546875
187,-0.4729004,-0.31158447,0.9020386,-1.859375,-0.203125,-0.078125
188,-0.47631836,-0.30426025,0.87298584,-2.4375,-1.609375,0.421875
189,-0.49487305,-0.29962158,0.89886475,-4.140625,-3.296875,-0.34375
190,-0.51000977,-0.3110962,0.89178467,-3.0625,-1.46875,1.5
191,-0.46313477,-0.28155518,0.8685913000000001,1.75,0.015625,2.59375
192,-0.49731445,-0.2835083,0.90667725,4.234375,-0.75,1.921875
193,-0.47973633,-0.33087158,0.9188843,6.75,1.078125,3.328125
194,-0.4946289000000001,-0.29937744,0.8353881999999999,2.796875,3.46875,6.65625
195,-0.46826172,-0.3435669,0.90057373,3.1875,0.171875,3.296875
196,-0.41186523,-0.30377197,0.8600464,-0.21875,5.140625,7.234375
197,-0.4736327999999999,-0.3640747,0.9550171,2.03125,-0.0625,2.46875
198,-0.4453125,-0.302063,0.8619995,-1.46875,-1.734375,3.265625
199,-0.42944336,-0.35186768,0.9213257,0.4375,0.234375,1.859375
200,-0.45996094,-0.3435669,0.9039917,0.96875,-1.390625,0.984375
201,-0.43237305,-0.33770752,0.85028076,-2.671875,-1.515625,0.984375
202,-0.42700195,-0.32867432,0.8908081,-3.5,-1.484375,0.859375
203,-0.4362793,-0.35943604,0.92840576,-3.0,-3.4375,-1.3125
204,-0.48583984,-0.317688,0.86834717,-3.875,-1.53125,-2.671875
205,-0.48168945,-0.34332275,0.9232788,-4.453125,-2.578125,-3.9375
206,-0.49047852,-0.31158447,0.8607788000000001,0.296875,-2.03125,-2.75
207,-0.46972656,-0.30889893,0.92596436,2.3125,0.765625,-0.84375
208,-0.48339844,-0.33380127,0.9137573,4.609375,-0.21875,-0.546875
209,-0.46972656,-0.3213500999999999,0.8793334999999999,3.046875,0.125,0.046875
210,-0.46118164,-0.33770752,0.8969116,2.546875,0.609375,0.4375
211,-0.44677734,-0.33306885,0.8993530000000001,2.015625,-0.390625,-1.375
212,-0.45825195,-0.32525635,0.8937378,2.640625,-0.484375,-1.609375
213,-0.4519043,-0.33551025,0.8915405000000001,2.15625,0.421875,-0.890625
214,-0.47802734,-0.33746338,0.8961792,0.53125,-0.46875,-1.296875
215,-0.4729004,-0.3320922999999999,0.8678589,-0.171875,-0.09375,-0.390625
216,-0.47045898,-0.33917236,0.89471436,0.265625,0.078125,0.078125
217,-0.4753418,-0.33355713,0.8847046000000001,-0.546875,-0.234375,0.40625
218,-0.46777344,-0.34161377,0.8954468000000001,0.53125,0.578125,0.28125
219,-0.46118164,-0.33746338,0.91693115,1.0625,0.53125,0.296875
220,-0.4567871,-0.3381958,0.89520264,0.5,0.375,-0.078125
221,-0.45947266,-0.34259033,0.88153076,-0.5625,-0.703125,-0.890625
222,-0.4638672,-0.3406372,0.9086304,1.171875,-0.34375,-1.03125
223,-0.4567871,-0.33428955,0.9003296000000001,1.140625,-0.453125,-0.953125
224,-0.46557617,-0.33062744,0.88983154,0.0625,-0.578125,-1.1875
225,-0.47509766,-0.32891846,0.8915405000000001,-0.984375,0.28125,-1.328125
226,-0.46142578,-0.33380127,0.8744506999999999,-1.234375,0.421875,-0.90625
227,-0.46850586,-0.33673096,0.8915405000000001,-0.15625,0.421875,-1.0625
228,-0.45776367,-0.333313,0.8864136,0.234375,0.359375,-0.953125
229,-0.46484375,-0.331604,0.88861084,0.65625,-0.09375,-0.71875
230,-0.46948242,-0.3279419,0.888855,-0.09375,-0.375,-0.390625
231,-0.45043945,-0.33062744,0.89349365,-0.484375,-0.375,-0.5
232,-0.4724121,-0.32330322,0.89471436,-0.09375,-0.25,-0.375
233,-0.46557617,-0.33770752,0.8944701999999999,0.03125,-0.09375,-0.28125
234,-0.46875,-0.3320922999999999,0.90008545,0.359375,0.1875,-0.28125
235,-0.46850586,-0.32598877,0.90496826,-0.046875,0.1875,-0.265625
236,-0.45239258,-0.31793213,0.8641968000000001,-1.359375,0.609375,0.203125
237,-0.46313477,-0.34259033,0.89642334,-1.3125,-0.296875,-0.75
238,-0.45825195,-0.32183838,0.901062,-0.328125,0.84375,-0.375
239,-0.4555664000000001,-0.32183838,0.8900756999999999,-1.265625,0.609375,-0.25
240,-0.4658202999999999,-0.3164672999999999,0.8978881999999999,-0.828125,0.8125,0.109375
241,-0.46240234,-0.3201294,0.9281616,-0.015625,0.265625,0.421875
242,-0.4543457,-0.31573486,0.8966675,-0.828125,0.65625,0.078125
243,-0.45092773,-0.32330322,0.8986206,-0.96875,0.859375,-0.109375
244,-0.45458984,-0.3201294,0.90130615,-0.359375,0.84375,-0.03125
245,-0.4560547,-0.31622314,0.90618896,-0.34375,0.390625,-0.296875
246,-0.44677734,-0.3184204,0.9003296000000001,1.40625,-0.578125,0.390625
247,-0.48608398,-0.32940674,0.89398193,5.0625,-4.15625,0.5625
248,-0.50683594,-0.32232666,0.87957764,11.625,-4.203125,5.90625
249,-0.41552734,-0.32159424,0.8847046000000001,4.9375,1.1875,4.515625
250,-0.4440918,-0.35699463,0.90179443,1.859375,-1.734375,3.359375
251,-0.4663085999999999,-0.34674072,0.91082764,1.234375,-1.421875,2.734375
252,-0.44067383,-0.3340454,0.8595581,-1.640625,-1.171875,2.28125
253,-0.43408203,-0.3809204,0.9164429,-0.59375,-1.53125,2.03125
254,-0.43481445,-0.3496704,0.8456421000000001,-4.125,-2.09375,0.625
255,-0.41333008,-0.2883910999999999,0.8456421000000001,-4.90625,0.0625,0.328125
256,-0.42919922,-0.36749268,0.9525757,-4.9375,1.375,-0.90625
257,-0.49853516,-0.32940674,0.9047241,-1.71875,-4.765625,-1.125
258,-0.44506836,-0.35455322,0.885437,0.46875,-1.078125,-0.296875
259,-0.48510742,-0.35284424,0.8949584999999999,-1.390625,-3.625,-0.8125
260,-0.48901367,-0.348938,0.90789795,1.03125,-2.796875,-0.25
261,-0.47192383,-0.31939697,0.8937378,1.21875,-2.171875,-0.375
262,-0.4567871,-0.31451416,0.88568115,0.140625,-0.78125,-0.484375
263,-0.45288086,-0.33477783,0.8944701999999999,0.984375,-0.328125,-0.46875
264,-0.4621582,-0.347229,0.8998413000000001,0.9375,0.1875,-0.5
265,-0.4675293,-0.3352660999999999,0.8756714,-0.078125,-0.65625,-0.546875
266,-0.47021484,-0.33013916,0.8798218000000001,0.234375,0.53125,-0.234375
267,-0.46704102,-0.3406372,0.9113159,1.421875,0.125,0.328125
268,-0.46289062,-0.34039307,0.8915405000000001,0.796875,0.0625,0.265625
269,-0.46484375,-0.3340454,0.8727417,-1.15625,-0.65625,-0.28125
270,-0.45922852,-0.3435669,0.901062,0.28125,-0.359375,0.03125
271,-0.46801758,-0.33770752,0.89276123,-0.046875,-0.609375,-0.140625
272,-0.4658202999999999,-0.33087158,0.8895874,0.0625,-0.640625,-0.53125
273,-0.4724121,-0.33673096,0.90130615,1.0625,-0.375,0.03125
274,-0.4645996,-0.3394165,0.90252686,0.953125,-0.515625,-0.84375
275,-0.46142578,-0.32989502,0.8847046000000001,1.765625,0.546875,-1.515625
276,-0.4597168,-0.32965088,0.87664795,1.390625,1.09375,-1.109375
277,-0.47094727,-0.34625244,0.88494873,0.890625,-0.03125,-0.40625
278,-0.46411133,-0.33599854,0.8768921000000001,-0.171875,0.296875,0.078125
279,-0.4650879,-0.33355713,0.8810425,0.078125,0.09375,0.25
280,-0.4675293,-0.3357544,0.8954468000000001,-0.234375,-0.65625,0.265625
281,-0.46362305,-0.33966064,0.888855,-0.65625,-0.125,-0.140625
282,-0.47143555,-0.33624268,0.89471436,-0.15625,-0.171875,0.0
283,-0.45825195,-0.32867432,0.8969116,-0.3125,0.90625,0.09375
284,-0.41992188,-0.32208252,0.88690186,2.578125,2.078125,1.375
285,-0.47094727,-0.34332275,0.8932495,-0.046875,0.90625,-0.546875
286,-0.47045898,-0.35455322,0.9064331,1.5625,-0.234375,-0.234375
287,-0.46264648,-0.34820557,0.8930054000000001,0.984375,0.109375,-0.21875
288,-0.4638672,-0.33013916,0.89178467,0.28125,-0.703125,0.109375
289,-0.46679688,-0.3399047999999999,0.9057007,0.140625,-1.078125,0.359375
290,-0.4560547,-0.33770752,0.8900756999999999,-0.6875,-0.921875,-0.1875
291,-0.45385742,-0.34405518,0.88690186,-0.421875,-0.734375,-0.515625
292,-0.44799805,-0.3418579,0.8895874,-0.609375,-0.34375,-0.421875
293,-0.4572754,-0.33355713,0.88616943,-0.578125,-0.328125,-0.234375
294,-0.4560547,-0.3328247,0.88983154,-0.921875,-0.265625,-0.21875
295,-0.45751953,-0.3352660999999999,0.89715576,-0.5625,-0.015625,-0.09375
296,-0.4609375,-0.3352660999999999,0.8912964,-0.578125,-0.234375,-0.375
297,-0.4572754,-0.33477783,0.89056396,-1.234375,0.015625,-0.234375
298,-0.46264648,-0.34161377,0.89520264,-0.265625,-0.515625,-0.328125
299,-0.4609375,-0.3255005,0.9088745,-0.171875,-0.03125,0.15625
300,-0.43823242,-0.3201294,0.86761475,-0.453125,-0.90625,0.65625
301,-0.4675293,-0.33868408,0.9064331,-1.109375,-1.046875,0.0
302,-0.45996094,-0.34649658,0.89642334,0.3125,-1.140625,-0.46875
303,-0.4555664000000001,-0.32281494,0.8847046000000001,-0.671875,-0.03125,0.015625
304,-0.46264648,-0.32965088,0.89959717,-0.921875,0.859375,0.15625
305,-0.4560547,-0.3303833,0.9135132,0.125,0.53125,-0.03125
306,-0.45288086,-0.3262329,0.8991089,-1.171875,0.34375,-0.4375
307,-0.44873047,-0.32574463,0.8908081,-1.078125,1.21875,-0.15625
308,-0.45825195,-0.32989502,0.8993530000000001,-0.09375,1.15625,-0.171875
309,-0.45166016,-0.3250122,0.89886475,0.1875,1.296875,-0.546875
310,-0.46264648,-0.31939697,0.9113159,0.359375,0.890625,-0.359375
311,-0.43701172,-0.3242797999999999,0.90448,-0.3125,0.046875,-0.46875
312,-0.43554688,-0.32720947,0.9022827,0.21875,-1.5,-1.140625
313,-0.46411133,-0.3171997,0.9015503,2.875,-2.90625,-0.140625
314,-0.4724121,-0.3123169,0.8966675,3.53125,-4.25,0.984375
315,-0.44995117,-0.29766846,0.8414917,4.609375,-6.28125,2.28125
316,-0.48046875,-0.35992432,0.9081421,2.125,-5.34375,1.75
317,-0.47509766,-0.35455322,0.89642334,1.6875,-1.734375,3.796875
318,-0.44848633,-0.32086182,0.8751831,1.734375,-3.25,1.359375
319,-0.47387695,-0.35821533,0.89276123,0.6875,-3.109375,1.53125
320,-0.4963379,-0.34503174,0.8973999,1.34375,-2.375,1.875
321,-0.46313477,-0.3357544,0.8859253,-1.0625,-3.46875,0.828125
322,-0.4543457,-0.3508910999999999,0.8493042,-1.703125,-4.890625,0.375
323,-0.5109863,-0.3731079,0.8825073,0.625,-5.8125,1.03125
324,-0.4633789000000001,-0.35186768,0.85858154,-3.53125,-2.390625,1.515625
325,-0.47045898,-0.31549072,0.84954834,-5.328125,-4.5625,-0.078125
326,-0.5148925999999999,-0.32159424,0.8566284,-3.359375,-3.234375,1.125
327,-0.49780273,-0.32843018,0.87176514,-1.78125,0.421875,0.453125
328,-0.48754883,-0.32232666,0.84124756,-2.390625,-0.203125,0.03125
329,-0.5187988,-0.3574829,0.901062,0.8125,-0.140625,-0.171875
330,-0.5258789,-0.35479736,0.8895874,1.921875,-1.671875,-0.453125
331,-0.48828125,-0.3242797999999999,0.87493896,1.46875,-0.265625,-0.328125
332,-0.5107422,-0.3484497,0.9076538,1.765625,0.453125,-0.484375
333,-0.5048828,-0.32403564,0.87371826,-0.515625,1.328125,-1.5625
334,-0.5061035,-0.3189087,0.87176514,-0.453125,3.140625,0.0
335,-0.4831543,-0.33013916,0.869812,-0.78125,3.0625,-0.234375
336,-0.4790039000000001,-0.33355713,0.8720093000000001,-0.921875,1.109375,-0.59375
337,-0.49023438,-0.3369750999999999,0.8798218000000001,-0.25,0.140625,-0.578125
338,-0.46704102,-0.3118285999999999,0.8600464,1.6875,1.125,-0.5
339,-0.50146484,-0.33892822,0.8925171000000001,1.03125,0.640625,-2.09375
340,-0.4975585999999999,-0.32891846,0.89276123,1.359375,-1.4375,-1.796875
341,-0.49438477,-0.33551025,0.8859253,0.546875,-2.296875,-1.625
342,-0.49536133,-0.32891846,0.8776245,0.0625,-0.046875,0.125
343,-0.48999023,-0.32818604,0.8703003,-0.03125,-0.1875,0.125
344,-0.49804688,-0.33355713,0.8800659,-0.5,-0.015625,0.4375
345,-0.49658203,-0.331604,0.90130615,0.359375,0.078125,0.21875
346,-0.49072266,-0.3291625999999999,0.8739624,-0.1875,0.765625,0.828125
347,-0.48657227,-0.3357544,0.8685913000000001,-1.359375,0.703125,0.046875
348,-0.48095703,-0.3320922999999999,0.8961792,1.1875,1.1875,0.1875
349,-0.48266602,-0.3262329,0.885437,0.5,2.15625,0.78125
350,-0.48632812,-0.32574463,0.89276123,0.703125,2.515625,0.84375
351,-0.4802246,-0.34039307,0.90252686,1.359375,1.6875,0.703125
352,-0.47192383,-0.32769775,0.8837280000000001,-0.09375,1.109375,0.265625
