sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.25634766,0.08319092,-0.8936157,1.828125,1.453125,0.609375
1,0.2607422,0.09442139,-0.8982544,1.6875,0.203125,0.65625
2,0.2541504,0.089782715,-0.88775635,0.671875,-0.078125,0.546875
3,0.25439453,0.094177246,-0.881897,-1.203125,-1.03125,0.453125
4,0.25024414,0.09075928,-0.8635864,-0.4375,-0.8125,0.734375
5,0.2607422,0.08734131,-0.8911743,0.078125,-1.1875,0.84375
6,0.26098633,0.08831787,-0.90753174,-0.328125,-4.265625,0.609375
7,0.2788086,0.08929443,-0.90802,-1.0625,-9.75,0.59375
8,0.28076172,0.086364746,-0.87677,-0.109375,-10.625,0.640625
9,0.29125977,0.08929443,-0.880188,-0.25,-11.625,0.5
10,0.30639648,0.08319092,-0.9714966,-2.875,-19.515625,1.59375
11,0.38989258,0.09613037,-0.8335571,-9.78125,-22.75,2.078125
12,0.35742188,0.05340576,-0.73565674,-4.296875,-8.953125,1.21875
13,0.35717773,0.06439209,-0.77716064,-2.296875,1.265625,0.03125
14,0.35424805,0.054382324,-0.8076782,-2.125,6.71875,-0.65625
15,0.34838867,0.054138184,-0.84625244,2.765625,10.078125,-0.109375
16,0.34448242,0.06732178,-0.89630127,1.578125,7.421875,0.234375
17,0.34057617,0.05316162,-0.9138794,-1.15625,4.96875,0.21875
18,0.3334961,0.055603027,-0.8880005,0.875,-1.015625,0.484375
19,0.32543945,0.05218506,-0.8677368,1.21875,-4.09375,1.171875
20,0.33911133,0.059753418,-0.8814087,1.109375,-6.234375,1.265625
21,0.3486328,0.06488037,-0.8521118,1.953125,-5.15625,1.59375
22,0.3544922,0.06072998,-0.85723877,1.671875,-3.265625,1.890625
23,0.41333008,0.049743652,-0.9319458,-0.5,-18.546875,4.671875
24,0.37768555,0.070495605,-0.7505493,-4.859375,-8.171875,4.171875
25,0.3569336,0.051940918,-0.7710571,-1.3125,5.078125,-0.75
26,0.35595703,0.06439209,-0.8045044,-1.3125,10.5625,-1.0625
27,0.35717773,0.053649902,-0.878479,-1.71875,6.96875,-0.40625
28,0.36083984,0.049987793,-0.89263916,0.453125,5.234375,0.046875
29,0.36132812,0.04486084,-0.8948364,2.75,5.984375,0.625
30,0.3408203,0.054138184,-0.8755493,4.125,4.296875,1.09375
31,0.32788086,0.06463623,-0.8543091,4.75,4.875,1.234375
32,0.3215332,0.07171631,-0.8665161,4.875,5.265625,1.40625
33,0.3173828,0.07611084,-0.86920166,4.53125,5.203125,1.1875
34,0.31689453,0.077819824,-0.86383057,3.59375,5.5625,0.59375
35,0.29907227,0.08123779,-0.8699341,4.34375,7.609375,0.765625
36,0.29492188,0.08831787,-0.85357666,3.21875,5.921875,1.046875
37,0.28833008,0.09295654,-0.8735962,3.0,6.875,0.734375
38,0.26953125,0.09100342,-0.8796997,2.59375,6.09375,0.609375
39,0.2722168,0.09906006,-0.88653564,2.4375,5.546875,0.578125
40,0.2680664,0.10101318,-0.8933716,2.234375,3.703125,0.703125
41,0.26391602,0.09686279,-0.88726807,0.578125,1.890625,0.453125
42,0.25708008,0.097839355,-0.8726196,1.015625,1.5625,0.65625
43,0.25634766,0.101745605,-0.8870239,1.625,0.09375,0.734375
44,0.2541504,0.10467529,-0.8875122,1.875,-0.296875,0.859375
45,0.26220703,0.10614014,-0.894104,1.15625,-2.421875,0.84375
46,0.2578125,0.109069824,-0.8826294,0.3125,-3.609375,0.515625
47,0.26464844,0.1071167,-0.87091064,0.15625,-3.0,0.515625
48,0.27172852,0.10687256,-0.8687134,0.953125,-2.265625,0.625
49,0.27612305,0.10467529,-0.88409424,2.0,-0.578125,1.0625
50,0.27197266,0.1149292,-0.87872314,1.40625,-0.28125,1.0
51,0.28100586,0.10736084,-1.0112915,-3.046875,-18.453125,0.96875
52,0.33740234,0.11517334,-0.9265747,-9.125,-30.59375,0.8125
53,0.33666992,0.08343506,-0.737854,-6.96875,-13.578125,1.265625
54,0.36450195,0.07977295,-0.8374634,-4.546875,-5.78125,-0.109375
55,0.3552246,0.07757568,-0.8255005,-3.203125,3.296875,-0.625
56,0.34423828,0.07635498,-0.8447876,-3.359375,8.03125,-1.390625
57,0.32617188,0.054138184,-0.8418579,3.90625,10.046875,-0.171875
58,0.3310547,0.07684326,-0.88531494,2.578125,10.390625,0.40625
59,0.32470703,0.07733154,-0.89727783,0.984375,4.65625,0.421875
60,0.3173828,0.08343506,-0.895813,2.09375,1.78125,0.84375
61,0.3100586,0.08148193,-0.8674927,1.84375,1.28125,0.8125
62,0.30615234,0.0836792,-0.86602783,1.40625,-0.4375,0.6875
63,0.33618164,0.070495605,-1.0505981,-2.71875,-32.1875,1.859375
64,0.35961914,0.070251465,-0.76568604,-5.671875,-20.15625,1.75
65,0.34301758,0.06390381,-0.7346802,-4.1875,-9.984375,-0.109375
