sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8520508,0.04510498,-0.5315552,-2.640625,3.6875,3.46875
1,0.86376953,0.047790527,-0.55059814,0.265625,0.953125,2.609375
2,0.875,0.050476074,-0.5393677,1.40625,-1.4375,2.140625
3,0.8598633,0.054870605,-0.5425415,3.484375,1.96875,3.078125
4,0.8540039,0.06585693,-0.5786743,6.765625,-6.9375,2.515625
5,0.8737793,0.097595215,-0.57281494,12.609375,-15.640625,1.203125
6,0.86206055,0.10394287,-0.52301025,18.828125,-21.8125,-0.421875
7,0.8623047,0.11444092,-0.41778564,22.390625,-23.34375,-2.96875
8,0.8522949,0.12030029,-0.3657837,26.328125,-25.296875,-7.15625
9,0.88500977,0.097351074,-0.39337158,18.5,-17.484375,-0.265625
10,0.8173828,0.14007568,-0.3394165,10.0625,-2.859375,0.5
11,0.84350586,0.10272217,-0.26153564,-0.65625,-3.75,-2.671875
12,0.8105469,0.06097412,-0.2234497,6.8125,-11.703125,-3.625
13,0.88183594,0.024353027,-0.21514893,2.234375,-5.375,0.125
14,0.88916016,0.042907715,-0.2078247,-2.46875,-5.4375,3.421875
15,0.8828125,0.062438965,-0.25299072,-4.375,-0.625,6.59375
16,0.92163086,0.059509277,-0.24761963,-7.125,5.65625,10.015625
17,0.9707031,0.1083374,-0.3369751,-4.015625,8.390625,10.3125
18,0.9477539,0.16326904,-0.4019165,-2.1875,8.453125,8.859375
19,0.9230957,0.16986084,-0.3574829,-3.875,12.421875,5.140625
20,0.80078125,0.16278076,-0.33746338,-5.953125,9.484375,4.953125
21,0.77856445,0.18060303,-0.3189087,-7.171875,7.71875,-0.53125
22,0.8317871,0.16766357,-0.3418579,-19.375,17.578125,-4.3125
23,0.9008789,0.1227417,-0.3106079,-28.421875,24.578125,-9.5
24,0.810791,0.058532715,-0.40777588,-22.546875,16.953125,-4.703125
25,0.95654297,0.105651855,-0.5471802,-23.84375,18.296875,-5.921875
26,0.8708496,0.05999756,-0.5264282,-13.734375,11.625,-4.25
27,0.88964844,0.028015137,-0.56036377,-7.65625,10.453125,-0.421875
28,0.84375,0.04510498,-0.5293579,-4.59375,6.640625,-0.125
29,0.8413086,0.0211792,-0.5671997,-0.359375,2.0,1.5625
30,0.85058594,0.05291748,-0.5239868,1.015625,-0.734375,2.25
31,0.7927246,0.051696777,-0.47906494,-0.328125,-0.703125,0.578125
32,0.7976074,0.05609131,-0.47808838,0.3125,-4.03125,0.28125
33,0.8562012,0.061950684,-0.48858643,2.0,-2.6875,-0.703125
34,0.86865234,0.08270264,-0.44488525,2.734375,-5.921875,-2.0625
35,0.68774414,-0.0115356445,-0.4336548,-4.75,6.734375,-2.796875
36,0.8586426,0.038024902,-0.4727173,-7.5625,7.03125,-1.09375
37,0.82006836,0.020935059,-0.46392822,-6.484375,7.015625,-1.328125
38,0.8378906,0.01751709,-0.49102783,-5.78125,7.53125,0.171875
39,0.8376465,0.008483887,-0.51348877,-3.359375,8.5,1.125
40,0.8347168,0.023864746,-0.56036377,-1.640625,8.25,3.390625
41,0.795166,0.03265381,-0.53375244,-0.171875,3.4375,3.25
42,0.81591797,0.034606934,-0.5437622,0.375,4.03125,2.59375
43,0.8076172,0.029968262,-0.53131104,1.1875,2.78125,2.4375
44,0.8093262,0.034606934,-0.5239868,1.78125,2.28125,2.65625
45,0.79907227,0.04486084,-0.54107666,1.8125,3.140625,2.421875
46,0.7993164,0.04534912,-0.5322876,1.59375,1.65625,1.40625
47,0.7902832,0.05316162,-0.5327759,1.25,-0.5625,1.34375
48,0.7897949,0.04534912,-0.5154419,2.046875,-4.703125,1.515625
49,0.8022461,0.0524292,-0.51763916,-0.78125,-2.5625,0.234375
50,0.79833984,0.04852295,-0.5042114,-0.109375,0.65625,0.609375
51,0.8071289,0.051940918,-0.5239868,0.171875,1.46875,0.625
52,0.80859375,0.04876709,-0.519104,-0.0625,1.515625,0.609375
53,0.8046875,0.05218506,-0.5203247,-1.078125,2.28125,0.328125
