sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42,-0.17358398,-0.90948486,0.3348999,1.890625,13.546875,-1.078125
43,-0.18017578,-1.0982056,0.40838623,-0.78125,11.046875,2.578125
44,-0.23779297,-0.76153564,0.4821167,6.34375,-8.4375,-3.59375
45,-0.19628906,-0.7966919,0.3793335,-14.546875,3.4375,4.96875
46,-0.17041016,-0.8999634,0.45892334,-7.671875,-7.796875,-2.765625
47,-0.1159668,-0.9570923,0.39007568,-7.515625,-2.5625,-5.84375
48,-0.20141602,-0.9248657,0.43743896,0.03125,2.140625,0.828125
49,-0.23242188,-0.8911743,0.45037842,-0.0625,3.84375,0.921875
50,-0.12915039,-0.8821411,0.39935303,-3.1875,7.40625,2.765625
51,-0.13134766,-0.90704346,0.42181396,1.765625,2.578125,-0.21875
52,-0.20825195,-0.90948486,0.45037842,2.0,-2.015625,-0.78125
53,-0.19482422,-0.8928833,0.4467163,-3.171875,0.40625,0.109375
54,-0.14379883,-0.9077759,0.4274292,-3.65625,4.234375,-1.984375
55,-0.16064453,-0.8977661,0.4442749,-0.484375,2.296875,-1.15625
56,-0.1430664,-0.8843384,0.4472046,-1.328125,2.140625,-2.203125
57,-0.16967773,-0.8687134,0.47894287,-3.28125,-1.9375,-2.171875
58,-0.18383789,-0.9006958,0.45672607,-11.3125,-5.046875,-2.25
59,-0.16992188,-0.8723755,0.45428467,-10.71875,-6.65625,-3.265625
60,-0.20410156,-0.8760376,0.4845581,-10.921875,-4.3125,-4.1875
61,-0.22167969,-0.8916626,0.5194702,-10.5625,1.921875,-2.734375
62,-0.19604492,-0.8674927,0.49945068,-2.0625,2.765625,1.640625
63,-0.19116211,-0.84625244,0.47698975,1.21875,1.03125,0.578125
64,-0.17407227,-0.8596802,0.5067749,-0.140625,-0.421875,1.28125
65,-0.18457031,-0.8648071,0.52020264,-0.1875,2.734375,0.578125
66,-0.1862793,-0.8777466,0.50579834,0.9375,1.203125,0.859375
67,-0.18188477,-0.8640747,0.48431396,0.609375,0.390625,0.046875
68,-0.17797852,-0.8591919,0.49041748,1.40625,-0.0625,-0.234375
69,-0.16845703,-0.8694458,0.5126343,1.71875,-0.390625,0.171875
70,-0.18652344,-0.85894775,0.49017334,4.609375,-1.421875,1.375
71,-0.18530273,-0.8845825,0.48138428,4.1875,-0.046875,0.703125
72,-0.17114258,-0.86724854,0.48236084,1.390625,1.171875,0.6875
73,-0.17749023,-0.8674927,0.48114014,3.375,0.828125,1.65625
74,-0.17529297,-0.86602783,0.46575928,4.46875,-0.28125,2.171875
75,-0.16796875,-0.8904419,0.47406006,2.03125,-0.25,1.3125
76,-0.15893555,-0.8765259,0.43865967,3.765625,-0.109375,0.859375
77,-0.16088867,-0.86724854,0.41253662,3.53125,-2.6875,0.46875
78,-0.1496582,-0.8989868,0.4147339,0.203125,-0.78125,-0.125
79,-0.13745117,-0.82891846,0.48114014,0.109375,-4.84375,-3.9375
80,-0.19702148,-0.9451294,0.52337646,13.203125,-6.171875,2.8125
81,-0.20410156,-0.8870239,0.39422607,0.03125,-5.953125,0.5625
82,-0.15332031,-0.8838501,0.44354248,0.59375,-5.421875,-1.53125
83,-0.18823242,-0.911438,0.46014404,3.0625,-1.46875,0.9375
84,-0.20947266,-0.88726807,0.40545654,0.046875,-5.6875,0.1875
85,-0.1586914,-0.9036255,0.41888428,1.859375,-3.25,0.546875
86,-0.1784668,-0.8831177,0.3908081,2.046875,-2.234375,-0.3125
87,-0.19262695,-0.9109497,0.4154663,6.0625,-2.75,-0.453125
88,-0.18725586,-0.9092407,0.39959717,0.9375,-0.78125,-0.09375
89,-0.19384766,-0.9417114,0.27825928,7.359375,0.71875,-0.796875
90,-0.16064453,-1.2007446,0.34295654,17.359375,15.9375,1.203125
91,-0.17749023,-0.5894165,0.4171753,11.421875,0.703125,-4.265625
92,-0.28027344,-0.83013916,0.49554443,5.828125,7.265625,11.328125
93,-0.3173828,-0.9915161,0.44573975,-20.296875,-10.078125,-3.46875
94,-0.08886719,-1.0022583,0.3781128,-8.359375,2.09375,-9.421875
95,-0.1586914,-0.92315674,0.38787842,-0.703125,-7.46875,5.484375
96,-0.16259766,-0.8401489,0.41448975,-8.640625,-6.3125,-4.953125
97,-0.17797852,-0.99786377,0.39935303,-2.984375,-3.09375,-0.203125
98,-0.22192383,-0.913147,0.36346436,2.703125,2.390625,2.390625
99,-0.20751953,-0.861145,0.42279053,-0.5625,0.390625,-3.34375
100,-0.21142578,-0.8953247,0.43597412,-1.234375,3.265625,-0.28125
101,-0.18969727,-0.9365845,0.39056396,-1.90625,3.03125,-0.296875
102,-0.10083008,-0.98638916,0.27459717,11.203125,7.796875,-5.453125
103,-0.10180664,-0.9151001,0.48724365,12.1875,12.171875,-1.296875
104,-0.24389648,-0.7034302,0.4779663,6.21875,1.78125,7.265625
105,-0.28393555,-0.8970337,0.4274292,-12.296875,-8.46875,6.96875
106,-0.16259766,-0.9746704,0.37127686,-15.9375,-3.109375,-8.796875
107,-0.083984375,-0.95098877,0.4069214,-3.484375,-5.6875,-1.859375
108,-0.1665039,-0.9480591,0.4069214,-3.4375,-2.21875,1.234375
109,-0.2578125,-0.8936157,0.3595581,-7.90625,0.09375,0.171875
110,-0.17944336,-0.8948364,0.39031982,-1.203125,1.78125,0.625
111,-0.16894531,-0.89923096,0.3817749,1.375,1.65625,0.53125
112,-0.21435547,-0.87286377,0.3847046,5.5625,8.015625,-0.328125
113,-0.08496094,-1.0022583,0.36712646,13.578125,16.765625,-0.640625
114,-0.15185547,-0.82476807,0.5951538,9.25,13.296875,-0.03125
115,-0.25512695,-0.8887329,0.5507202,1.609375,-6.125,0.0625
116,-0.21069336,-0.8921509,0.40985107,-16.375,-7.296875,2.0
117,-0.09863281,-0.8970337,0.39886475,-11.0625,-4.453125,-4.265625
118,-0.15039062,-0.90509033,0.42352295,-2.0,2.328125,0.3125
119,-0.21166992,-0.97979736,0.45526123,-1.234375,0.28125,-0.21875
120,-0.14111328,-0.9182739,0.4171753,-2.484375,7.109375,0.25
121,-0.14038086,-0.8555298,0.3859253,1.796875,3.640625,2.640625
122,-0.17382812,-0.8948364,0.4401245,0.265625,1.09375,-0.8125
123,-0.16625977,-0.9038696,0.45428467,-0.859375,1.859375,0.34375
124,-0.15283203,-0.91973877,0.42230225,-1.46875,-0.671875,-0.703125
125,-0.15942383,-0.8994751,0.4616089,1.390625,-0.203125,-0.765625
126,-0.14428711,-0.8809204,0.43914795,-0.359375,0.921875,1.046875
127,-0.14404297,-0.88360596,0.42523193,0.953125,0.515625,-1.515625
128,-0.16113281,-0.8994751,0.45648193,-3.40625,-3.703125,-1.484375
129,-0.18310547,-0.87384033,0.44940186,-5.640625,-0.796875,-1.875
130,-0.15136719,-0.9065552,0.4491577,-3.03125,4.921875,-5.390625
131,-0.16894531,-0.8850708,0.4664917,-3.890625,-4.03125,-3.0
132,-0.18847656,-0.8726196,0.45965576,-4.15625,-3.75,-0.234375
133,-0.19238281,-0.9089966,0.44525146,-6.125,-2.453125,0.09375
134,-0.1640625,-0.89068604,0.46844482,-2.640625,0.984375,-2.046875
135,-0.19750977,-0.8921509,0.46844482,0.125,-0.828125,-0.390625
136,-0.19750977,-0.8623657,0.46746826,-4.875,-1.75,-1.203125
137,-0.17626953,-0.8796997,0.4874878,-4.765625,-0.078125,-1.796875
138,-0.1743164,-0.86724854,0.4772339,-1.53125,0.3125,0.71875
139,-0.18701172,-0.88653564,0.48187256,2.4375,0.875,1.375
140,-0.18261719,-0.8804321,0.48260498,-1.078125,0.984375,0.390625
141,-0.16674805,-0.86016846,0.47479248,-1.609375,1.953125,-0.234375
142,-0.16625977,-0.8665161,0.48138428,0.609375,-0.375,0.15625
143,-0.18896484,-0.8899536,0.48162842,2.84375,0.0625,0.765625
144,-0.18383789,-0.87701416,0.47283936,1.796875,0.28125,0.203125
145,-0.16699219,-0.8677368,0.46087646,-0.71875,-0.078125,0.78125
146,-0.17041016,-0.8735962,0.47576904,1.265625,0.78125,1.34375
147,-0.16870117,-0.8936157,0.46575928,1.203125,0.96875,1.1875
148,-0.1665039,-0.87457275,0.48114014,0.921875,0.890625,0.96875
149,-0.15893555,-0.8862915,0.47650146,1.421875,1.296875,0.921875
150,-0.16992188,-0.87286377,0.4779663,-0.03125,0.25,0.765625
151,-0.16064453,-0.8845825,0.45355225,4.890625,-0.734375,3.15625
152,-0.15991211,-0.9089966,0.43792725,-0.53125,-0.921875,0.875
153,-0.15673828,-0.878479,0.47235107,2.375,0.21875,1.109375
154,-0.14086914,-0.8809204,0.46502686,2.4375,-1.078125,1.71875
155,-0.14331055,-0.8867798,0.43499756,1.453125,-3.03125,1.0625
156,-0.14477539,-0.8814087,0.44110107,1.046875,-2.28125,0.40625
157,-0.1430664,-0.866272,0.3649292,0.046875,0.03125,-0.640625
158,-0.14379883,-0.8621216,0.44354248,4.71875,-4.015625,-4.484375
159,-0.17333984,-0.9817505,0.5553589,20.4375,-1.5,3.4375
160,-0.16772461,-0.911438,0.37542725,0.46875,-5.390625,-0.5
161,-0.16064453,-0.88482666,0.4003296,0.234375,-8.765625,-2.796875
162,-0.18066406,-0.91656494,0.45013428,4.34375,-0.796875,3.90625
163,-0.18066406,-0.93463135,0.3829956,-1.1875,-7.421875,-0.3125
164,-0.13574219,-0.8977661,0.39569092,2.15625,-3.109375,-1.578125
165,-0.17407227,-0.9011841,0.38128662,2.46875,-1.890625,1.84375
166,-0.18261719,-0.91070557,0.3986206,2.265625,-3.890625,-1.546875
167,-0.16601562,-0.91363525,0.38641357,0.6875,-5.484375,-1.0625
168,-0.14916992,-0.9944458,0.23602295,6.921875,-2.546875,-2.0625
169,-0.10083008,-1.0532837,0.4003296,16.921875,23.71875,-1.78125
170,-0.17700195,-0.5545044,0.4364624,8.90625,-2.640625,-1.375
171,-0.23217773,-0.8948364,0.33026123,-7.109375,6.796875,7.640625
172,-0.1418457,-1.1177368,0.4882202,-12.90625,-0.6875,-13.734375
173,-0.12817383,-0.9199829,0.38104248,-2.03125,-0.078125,-1.3125
174,-0.18188477,-0.8406372,0.3932495,-2.53125,-2.765625,6.46875
175,-0.17651367,-0.87701416,0.402771,-10.484375,-6.875,-7.171875
176,-0.22558594,-1.0855103,0.38739014,-2.328125,-5.71875,0.65625
177,-0.15966797,-0.9014282,0.32196045,0.484375,3.96875,0.5
178,-0.19726562,-0.84454346,0.44158936,-0.734375,0.0,-4.3125
179,-0.17553711,-0.9048462,0.37860107,-2.03125,1.796875,-0.03125
180,-0.18164062,-0.9783325,0.11273193,7.5625,17.359375,-0.90625
181,-0.125,-1.0471802,0.51312256,14.859375,16.84375,-1.5
182,-0.16748047,-0.45758057,0.387146,8.359375,-1.09375,5.90625
183,-0.21899414,-0.9451294,0.3373413,-0.734375,7.1875,5.265625
184,-0.18652344,-1.0457153,0.480896,-3.15625,-4.125,-12.1875
185,-0.1274414,-0.86676025,0.3949585,-9.796875,-3.578125,8.171875
186,-0.17016602,-0.85357666,0.35125732,-14.375,-17.8125,-5.875
187,-0.13330078,-1.000061,0.3517456,-8.578125,-4.1875,-3.921875
188,-0.13598633,-1.0005493,0.31707764,1.40625,0.3125,4.0625
189,-0.21826172,-0.8743286,0.34613037,-0.078125,-1.09375,-2.15625
190,-0.19360352,-0.86383057,0.35809326,-1.859375,7.84375,-2.734375
191,-0.107910156,-0.91851807,0.31781006,6.828125,19.09375,1.5625
192,-0.19677734,-0.9685669,0.48162842,-1.453125,7.09375,-0.9375
193,-0.23608398,-0.84161377,0.5038452,-7.34375,-3.796875,-5.234375
194,-0.1977539,-0.8460083,0.4196167,-6.1875,-2.5625,1.53125
195,-0.16625977,-0.9133911,0.42694092,-4.953125,-2.65625,0.1875
196,-0.15795898,-0.90460205,0.40057373,-1.046875,-0.9375,-2.296875
197,-0.21533203,-0.92681885,0.43011475,0.21875,2.015625,1.96875
198,-0.1772461,-0.91900635,0.40081787,-2.328125,4.453125,0.09375
199,-0.16772461,-0.8833618,0.40350342,-0.328125,1.46875,-1.25
200,-0.1850586,-0.89190674,0.4274292,0.4375,1.375,0.4375
201,-0.17333984,-0.9077759,0.42791748,-1.5625,2.46875,-0.8125
202,-0.15844727,-0.90997314,0.42718506,-2.875,2.453125,-0.953125
203,-0.17773438,-0.9024048,0.44256592,-0.828125,-0.828125,0.25
204,-0.15917969,-0.8945923,0.42303467,-2.734375,1.40625,-1.0625
205,-0.18676758,-0.892395,0.4430542,1.21875,1.125,-0.53125
206,-0.17211914,-0.8960571,0.43988037,-0.984375,4.96875,-0.625
207,-0.1743164,-0.89141846,0.44158936,-0.65625,2.390625,-0.8125
208,-0.16186523,-0.9077759,0.45599365,-4.671875,-0.734375,-1.0625
209,-0.17675781,-0.8713989,0.44036865,-5.703125,-1.765625,-2.796875
210,-0.17773438,-0.92071533,0.44769287,-2.515625,1.84375,-2.703125
211,-0.20092773,-0.89019775,0.44573975,-3.015625,-2.75,0.359375
212,-0.19506836,-0.861145,0.45111084,-1.34375,-3.828125,-0.9375
213,-0.18432617,-0.91290283,0.4569702,1.046875,0.78125,-2.234375
214,-0.17504883,-0.8718872,0.46600342,-4.328125,-0.640625,0.46875
215,-0.19702148,-0.88360596,0.46697998,-2.90625,-2.640625,-0.640625
216,-0.20898438,-0.8635864,0.44696045,1.078125,-1.203125,-0.421875
217,-0.19750977,-0.8945923,0.46014404,3.171875,0.078125,2.53125
218,-0.18530273,-0.8843384,0.45550537,0.421875,1.890625,2.703125
219,-0.16992188,-0.8699341,0.44207764,-0.78125,1.0625,0.828125
220,-0.17919922,-0.8804321,0.47088623,2.640625,0.453125,1.328125
221,-0.17993164,-0.90289307,0.46380615,9.21875,-0.5625,2.296875
222,-0.16821289,-0.9077759,0.4520874,4.90625,0.125,3.453125
223,-0.1586914,-0.8897095,0.42010498,0.25,0.3125,1.015625
224,-0.15161133,-0.8909302,0.42938232,1.84375,1.125,-1.203125
225,-0.15039062,-0.89508057,0.43450928,6.625,2.375,2.015625
226,-0.1821289,-0.909729,0.42352295,3.984375,-1.875,2.640625
227,-0.15698242,-0.88482666,0.37908936,1.75,-2.78125,1.0
228,-0.1352539,-0.911438,0.35394287,3.4375,0.953125,1.21875
229,-0.10522461,-0.8831177,0.3703003,-3.203125,2.625,-2.40625
230,-0.17089844,-0.90948486,0.4393921,4.21875,-6.4375,-3.078125
231,-0.20214844,-0.97320557,0.42523193,9.25,-1.0625,1.78125
232,-0.15942383,-0.9085083,0.38861084,-1.5625,-5.4375,-1.59375
233,-0.16137695,-0.90875244,0.39398193,2.5,-6.53125,-0.578125
234,-0.18115234,-0.93536377,0.4100952,0.59375,-1.8125,0.8125
235,-0.16748047,-0.92510986,0.37298584,0.234375,-4.953125,-0.171875
236,-0.15356445,-0.9102173,0.35980225,2.265625,-2.046875,-0.671875
237,-0.14257812,-0.9663696,0.23553467,4.984375,-8.359375,-1.0
238,-0.10180664,-1.0471802,0.4039917,20.125,28.75,-2.921875
239,-0.2163086,-0.5803833,0.43377686,5.234375,-4.328125,-0.203125
240,-0.16259766,-0.9143677,0.28900146,-5.8125,10.265625,4.875
241,-0.1508789,-1.1287231,0.50408936,-7.546875,-3.140625,-13.109375
242,-0.15527344,-0.84259033,0.39715576,-4.828125,-0.390625,0.5625
243,-0.19580078,-0.87213135,0.3612671,-6.125,-5.6875,5.890625
244,-0.16064453,-0.9163208,0.4076538,-8.328125,-7.984375,-6.421875
245,-0.19213867,-1.0559692,0.37738037,-4.765625,-1.453125,1.546875
246,-0.17041016,-0.88287354,0.34295654,-1.390625,1.703125,2.296875
247,-0.19726562,-0.85235596,0.39154053,0.09375,1.546875,-3.0
248,-0.17236328,-0.942688,0.38372803,-2.34375,2.765625,0.921875
249,-0.15063477,-0.9570923,0.3168335,5.328125,7.84375,-0.140625
250,-0.123046875,-0.99884033,0.36029053,-1.984375,18.203125,1.359375
251,-0.22485352,-0.78253174,0.46380615,6.359375,-5.046875,-6.15625
252,-0.203125,-0.833313,0.3685913,-14.921875,4.984375,4.75
253,-0.15966797,-0.9534302,0.4118042,-6.4375,-1.046875,-2.828125
254,-0.12841797,-0.954895,0.39349365,-11.171875,-0.25,-2.546875
255,-0.17602539,-0.9002075,0.4484253,1.578125,-1.515625,-1.359375
256,-0.20727539,-0.91485596,0.37225342,-5.109375,1.890625,1.671875
257,-0.15673828,-0.89385986,0.43206787,0.71875,-0.71875,-0.15625
258,-0.16430664,-0.8904419,0.39031982,0.953125,3.828125,0.6875
259,-0.20996094,-0.8882446,0.29022217,8.984375,15.828125,0.75
260,-0.10205078,-1.117981,0.46136475,3.890625,13.03125,5.734375
261,-0.25561523,-0.79522705,0.49749756,3.234375,-11.921875,-8.5
262,-0.1784668,-0.80352783,0.38079834,-13.671875,9.328125,3.34375
263,-0.11791992,-0.94073486,0.4520874,-6.9375,-7.15625,-1.9375
264,-0.13842773,-0.9385376,0.42816162,-3.421875,-0.609375,-1.609375
265,-0.17333984,-0.913147,0.4520874,-1.984375,0.75,2.296875
266,-0.17407227,-0.89434814,0.42401123,-3.609375,0.953125,1.203125
267,-0.14868164,-0.90093994,0.41937256,0.484375,2.4375,-0.640625
268,-0.16040039,-0.8909302,0.4352417,-0.328125,0.234375,-0.265625
269,-0.17285156,-0.90167236,0.42108154,-2.609375,2.328125,-0.984375
270,-0.1430664,-0.89385986,0.46722412,0.296875,-1.5,-2.828125
271,-0.16381836,-0.9038696,0.43670654,-1.046875,-0.453125,-0.34375
272,-0.15942383,-0.87945557,0.43743896,-0.296875,3.203125,0.359375
273,-0.14501953,-0.88067627,0.45257568,3.0625,-0.53125,-1.53125
274,-0.14624023,-0.8960571,0.45233154,-1.953125,-4.0,-0.546875
275,-0.16967773,-0.9151001,0.44085693,-1.0625,1.65625,-2.015625
276,-0.18334961,-0.89019775,0.4537964,-1.671875,-1.390625,-3.0625
277,-0.17700195,-0.866272,0.45965576,-2.75,-5.1875,-0.609375
278,-0.15600586,-0.89434814,0.449646,-3.890625,-2.28125,-0.546875
279,-0.1875,-0.8904419,0.42352295,-4.953125,-2.0625,-1.921875
280,-0.20678711,-0.9006958,0.46209717,0.21875,-5.6875,-1.875
281,-0.17822266,-0.90093994,0.4430542,-3.140625,-0.046875,0.1875
282,-0.16235352,-0.8792114,0.4550171,-6.375,-0.375,-1.59375
283,-0.18310547,-0.86016846,0.45648193,-0.203125,-1.109375,-2.0
284,-0.21044922,-0.89312744,0.47528076,0.859375,-1.1875,0.859375
285,-0.18774414,-0.8831177,0.4725952,-1.5,-0.359375,0.765625
286,-0.16381836,-0.8731079,0.45404053,-2.328125,1.8125,0.34375
287,-0.17163086,-0.8821411,0.46575928,1.25,1.359375,0.234375
288,-0.19067383,-0.8858032,0.45819092,3.25,2.59375,0.765625
289,-0.18969727,-0.87286377,0.465271,2.515625,1.828125,1.40625
290,-0.17626953,-0.90045166,0.45306396,2.71875,0.359375,1.65625
291,-0.15478516,-0.8936157,0.46795654,1.40625,1.34375,1.234375
292,-0.17529297,-0.89556885,0.4491577,2.9375,1.84375,1.390625
293,-0.18066406,-0.8748169,0.44866943,1.84375,0.078125,1.40625
294,-0.15698242,-0.9109497,0.43426514,3.625,-1.171875,2.125
295,-0.1706543,-0.9085083,0.43914795,3.9375,-1.671875,1.234375
296,-0.15527344,-0.9133911,0.4208374,3.140625,0.21875,1.046875
297,-0.1430664,-0.8921509,0.4208374,4.015625,-0.890625,0.953125
298,-0.14892578,-0.87750244,0.39056396,3.640625,0.90625,0.65625
299,-0.14331055,-0.9126587,0.37200928,0.0625,0.15625,1.078125
300,-0.09033203,-0.833313,0.41131592,1.140625,-0.359375,-4.3125
301,-0.21435547,-0.95147705,0.49871826,18.078125,-10.625,3.21875
302,-0.20703125,-0.93536377,0.36151123,1.359375,-1.921875,2.421875
303,-0.12890625,-0.9121704,0.38519287,-2.125,-4.90625,-3.015625
304,-0.15307617,-0.91973877,0.3961792,4.640625,-3.53125,1.125
305,-0.1928711,-0.94073486,0.38397217,0.015625,-3.390625,0.921875
306,-0.15625,-0.91119385,0.38909912,0.140625,-3.390625,-1.09375
307,-0.14575195,-0.9072876,0.3624878,1.265625,-0.28125,0.265625
308,-0.16357422,-0.942688,0.23822021,5.375,-4.28125,1.125
309,-0.14453125,-1.1707153,0.3439331,11.90625,22.125,0.796875
310,-0.18969727,-0.65582275,0.3378296,6.90625,-0.5,-6.28125
311,-0.2241211,-0.86260986,0.39959717,3.0,6.671875,9.578125
312,-0.2006836,-1.0652466,0.4520874,-9.703125,-3.046875,-7.40625
313,-0.13500977,-0.93585205,0.40423584,-7.96875,2.828125,-7.171875
314,-0.13720703,-0.8447876,0.3920288,0.515625,-1.03125,7.109375
315,-0.2163086,-0.90509033,0.3829956,-11.46875,-8.71875,-1.1875
316,-0.15795898,-1.0203247,0.4105835,-3.546875,-4.890625,-6.25
317,-0.14526367,-0.9312134,0.31243896,-2.390625,4.875,4.421875
318,-0.19213867,-0.8479614,0.37738037,1.25,-2.71875,-1.984375
319,-0.17333984,-0.8892212,0.35565186,0.453125,0.890625,-3.171875
320,-0.13671875,-1.0933228,0.36151123,7.453125,6.609375,0.296875
321,-0.13720703,-0.76153564,0.47698975,8.515625,4.578125,-6.0625
322,-0.26367188,-0.9055786,0.5145874,-2.25,0.328125,2.453125
323,-0.25073242,-0.8977661,0.42718506,-14.015625,-5.390625,-1.34375
324,-0.0859375,-0.90289307,0.39788818,-12.75,3.8125,-3.9375
325,-0.16015625,-0.90631104,0.4039917,-7.09375,-0.171875,-1.296875
326,-0.16723633,-0.9729614,0.44866943,-0.171875,-0.796875,-2.8125
327,-0.2097168,-0.9319458,0.42645264,-1.4375,2.046875,1.0
328,-0.15234375,-0.84942627,0.36517334,-1.546875,-0.5625,0.296875
329,-0.16333008,-0.87823486,0.4303589,2.6875,-1.09375,-2.0
330,-0.19311523,-0.92144775,0.42913818,0.40625,0.4375,-0.890625
331,-0.14672852,-0.88531494,0.33343506,9.59375,3.34375,0.328125
332,0.09375,-1.0523071,0.38763428,18.703125,12.984375,-2.3125
333,-0.21191406,-0.77716064,0.618103,6.28125,3.296875,-5.5
334,-0.39916992,-0.8154907,0.480896,-8.015625,-3.15625,7.15625
335,-0.047851562,-0.90802,0.35980225,-8.53125,1.15625,0.375
336,-0.11376953,-0.9631958,0.41766357,-4.015625,0.328125,-6.390625
337,-0.20947266,-0.92974854,0.42962646,0.703125,1.859375,3.75
338,-0.17602539,-0.92071533,0.40472412,-3.90625,3.640625,1.8125
339,-0.118652344,-0.9260864,0.38494873,-1.921875,4.203125,0.6875
340,-0.14819336,-0.8916626,0.39056396,1.984375,3.765625,1.453125
341,-0.17138672,-0.89068604,0.4303589,0.796875,2.65625,-0.65625
342,-0.16381836,-0.9168091,0.43572998,-1.1875,1.515625,0.6875
343,-0.123291016,-0.94073486,0.43133545,-0.859375,1.515625,-1.4375
344,-0.15771484,-0.8904419,0.41278076,-0.46875,-0.09375,-0.78125
345,-0.12402344,-0.8845825,0.40911865,-0.328125,4.28125,0.71875
346,-0.14135742,-0.9038696,0.4413452,-1.765625,-3.078125,-0.875
347,-0.14550781,-0.89727783,0.40423584,-1.59375,0.453125,-1.71875
348,-0.14135742,-0.9155884,0.46038818,3.5625,-1.484375,-0.875
349,-0.14208984,-0.90289307,0.43792725,-2.109375,-3.453125,-1.1875
350,-0.17675781,-0.89068604,0.41766357,-4.234375,-1.109375,-0.453125
351,-0.13891602,-0.9126587,0.4520874,-4.765625,-0.671875,-2.6875
352,-0.15600586,-0.8933716,0.45404053,-5.875,-5.09375,-1.046875
353,-0.17407227,-0.895813,0.42425537,-6.015625,-5.25,-1.578125
354,-0.17163086,-0.87823486,0.43548584,-8.140625,-4.59375,0.046875
355,-0.1538086,-0.8987427,0.4725952,-3.921875,-2.234375,-1.40625
356,-0.17797852,-0.9019165,0.4647827,-1.984375,-1.125,0.3125
357,-0.18603516,-0.88165283,0.4484253,-4.59375,-1.625,-1.25
358,-0.15698242,-0.8731079,0.45721436,-0.453125,0.5,-0.53125
359,-0.16064453,-0.91192627,0.47357178,-0.1875,1.9375,0.09375
360,-0.18359375,-0.88775635,0.46722412,-0.390625,-0.515625,-1.28125
361,-0.18017578,-0.8779907,0.4857788,0.90625,0.125,-0.53125
362,-0.17382812,-0.8855591,0.4611206,1.921875,1.796875,2.8125
363,-0.1616211,-0.89019775,0.45648193,0.875,2.59375,0.921875
364,-0.16455078,-0.9038696,0.46331787,0.703125,-0.484375,-0.265625
