sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.453125,-0.032287598,0.85980225,1.640625,3.625,1.5625
1,-0.49414062,-0.05255127,0.9660034,-3.359375,-2.796875,1.671875
2,-0.43188477,-0.082336426,0.8746948,-2.203125,-7.1875,-0.84375
3,-0.4099121,0.031188965,1.0392456,-2.859375,7.796875,1.578125
4,-0.4868164,-0.10089111,1.0253296,-5.5625,2.875,-2.546875
5,-0.41137695,-0.14263916,1.0075073,0.671875,4.296875,-3.1875
6,-0.4711914,-0.08404541,1.015564,1.171875,2.609375,1.328125
7,-0.4765625,-0.12750244,0.9989624,0.890625,-0.953125,-0.953125
8,-0.46923828,-0.14801025,1.0448608,-10.71875,3.546875,1.28125
9,-0.45898438,-0.066711426,0.94573975,-10.3125,0.203125,-2.828125
10,-0.4333496,0.038757324,0.9450073,-6.0,3.9375,-3.375
11,-0.43310547,0.012145996,0.9533081,-0.796875,2.703125,0.046875
12,-0.41552734,0.007019043,0.9484253,5.421875,1.09375,0.46875
13,-0.42407227,-0.042053223,0.9533081,3.921875,0.03125,0.421875
14,-0.41186523,-0.04083252,0.9208374,6.96875,-0.96875,2.4375
15,-0.41259766,-0.047424316,0.89593506,10.515625,-9.09375,8.15625
16,-0.51904297,-0.0881958,0.9957886,2.03125,-20.9375,2.046875
17,-0.46826172,-0.07183838,0.980896,0.734375,-10.703125,-1.640625
18,-0.49194336,-0.089416504,0.9940796,-11.203125,0.90625,-2.703125
19,-0.52197266,-0.11187744,0.9828491,3.171875,4.984375,2.640625
20,-0.4572754,-0.105041504,0.98187256,1.78125,4.28125,0.046875
21,-0.46484375,-0.074279785,0.9244995,1.578125,1.03125,2.203125
22,-0.4753418,-0.05670166,0.947937,1.609375,-1.0625,2.859375
23,-0.48095703,-0.062072754,0.94866943,-0.96875,-2.328125,-0.671875
24,-0.45239258,-0.10284424,0.9052124,2.21875,-2.984375,0.96875
25,-0.4543457,0.008483887,0.9550171,-2.5,5.609375,-0.203125
26,-0.515625,-0.12188721,1.0189819,-2.765625,3.71875,2.03125
27,-0.43554688,-0.15338135,0.9945679,-3.09375,2.75,-3.625
28,-0.45996094,-0.07476807,0.930603,-3.09375,1.171875,-0.265625
29,-0.46411133,-0.07720947,0.9398804,0.78125,-3.3125,2.28125
30,-0.48388672,-0.01763916,0.9603882,3.875,-1.671875,1.84375
31,-0.45874023,-0.09283447,0.8859253,-3.546875,-0.890625,1.0625
32,-0.5070801,-0.04058838,1.0228882,2.53125,3.359375,4.328125
33,-0.46728516,-0.1104126,1.0055542,-8.203125,-0.140625,-5.8125
34,-0.4404297,-0.11187744,0.99798584,-3.59375,2.921875,-2.84375
35,-0.4567871,-0.089416504,0.94866943,1.015625,-0.828125,1.453125
36,-0.42236328,-0.028869629,0.9122925,3.796875,-0.703125,2.125
37,-0.51293945,0.018981934,0.98968506,4.328125,1.984375,2.59375
38,-0.42236328,-0.12701416,0.8903198,-2.65625,-5.15625,1.5625
39,-0.42773438,-0.025939941,1.0497437,0.609375,5.90625,-1.5
40,-0.46875,-0.12506104,0.98602295,-3.015625,-0.328125,-3.421875
41,-0.4494629,-0.09625244,1.0099487,-7.984375,2.5625,-2.6875
42,-0.5168457,-0.057434082,1.013855,-7.53125,5.140625,-5.078125
43,-0.43286133,-0.08428955,1.0153198,-6.671875,2.71875,-0.484375
44,-0.44458008,-0.007385254,0.95184326,-5.921875,0.9375,-2.21875
45,-0.44921875,0.021911621,0.97161865,-1.28125,3.25,0.421875
46,-0.4375,-0.007873535,0.96551514,0.3125,0.328125,0.609375
47,-0.43359375,-0.02911377,0.9393921,2.6875,-0.4375,1.03125
48,-0.4404297,-0.019348145,0.9435425,4.578125,-3.21875,1.140625
49,-0.42895508,-0.03765869,0.92474365,4.671875,-1.703125,1.265625
50,-0.45458984,-0.007385254,0.93573,10.546875,-4.953125,4.109375
51,-0.44848633,-0.08380127,0.9611206,5.421875,-11.8125,5.171875
52,-0.49682617,-0.08868408,0.9269409,-2.078125,-18.84375,-2.703125
