sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
227,-0.03173828,-0.9246216,0.16351318,-4.484375,6.4375,-2.03125
228,0.0068359375,-0.9656372,0.17938232,-2.46875,1.796875,0.46875
229,-0.049804688,-0.97906494,0.16668701,-1.03125,0.6875,0.671875
230,-0.04638672,-0.9776001,0.16937256,-1.390625,1.125,0.765625
231,-0.0703125,-0.98638916,0.19744873,-2.53125,2.140625,2.65625
232,-0.048828125,-0.97491455,0.21551514,0.921875,4.0,0.828125
233,-0.03125,-0.9680786,0.07757568,1.5625,-5.296875,2.328125
234,-0.09814453,-0.90411377,0.13690186,13.3125,-13.03125,5.109375
235,-0.064453125,-1.1167603,0.5392456,18.515625,-5.421875,4.5625
236,-0.08642578,-1.1638794,0.2399292,-0.0625,0.046875,4.78125
237,-0.07836914,-0.87384033,0.13568115,-8.15625,4.078125,3.171875
238,-0.0024414062,-0.99298096,0.113220215,-3.375,3.421875,-4.078125
239,0.030517578,-0.9898071,0.20843506,-1.546875,2.4375,-1.84375
240,-0.075683594,-0.9924927,0.18035889,-5.71875,0.3125,2.9375
241,-0.032226562,-0.9619751,0.18792725,-11.03125,-2.890625,3.25
242,-0.045654297,-0.97369385,0.22381592,-13.53125,-2.78125,1.921875
243,-0.032958984,-0.98883057,0.24139404,-14.203125,-1.15625,3.953125
244,-0.0053710938,-0.9902954,0.24505615,-10.625,-1.515625,0.546875
245,-0.026611328,-0.9751587,0.25286865,-7.375,-0.734375,-0.671875
246,-0.031982422,-0.96710205,0.28729248,-7.078125,-1.140625,-0.296875
247,-0.0014648438,-0.987854,0.22991943,-4.46875,0.65625,0.109375
248,-0.044921875,-0.9668579,0.2753296,-3.0,0.5625,0.859375
249,-0.055664062,-0.9837036,0.3007202,-1.296875,2.96875,0.515625
250,-0.022949219,-0.97076416,0.24017334,-3.859375,3.015625,-0.484375
251,-0.039794922,-0.9570923,0.31903076,-3.109375,3.5625,-0.96875
252,-0.005859375,-0.9902954,0.2819214,-2.9375,5.328125,-1.234375
253,-0.022949219,-0.96221924,0.28826904,-2.703125,5.734375,0.4375
254,-0.03100586,-0.9795532,0.2999878,-2.40625,3.09375,-0.90625
255,-0.0146484375,-0.9619751,0.2741089,-0.703125,4.546875,0.375
256,-0.028320312,-0.93878174,0.2843628,1.078125,2.5,0.078125
257,-0.041748047,-0.9492798,0.24310303,2.78125,-1.375,0.125
258,-0.007080078,-0.90631104,0.27386475,9.328125,-5.1875,-1.21875
259,-0.07006836,-0.928772,0.24456787,12.890625,-19.921875,0.859375
260,0.031982422,-0.95806885,0.30950928,12.515625,-19.5625,2.265625
261,0.022949219,-0.9800415,0.15985107,12.3125,-10.078125,6.359375
262,-0.072265625,-1.0813599,-0.07550049,28.21875,-13.140625,3.65625
263,0.05859375,-0.9138794,0.28948975,14.890625,4.46875,1.546875
264,-0.079833984,-1.067688,0.22283936,3.5,6.984375,6.0
265,-0.06323242,-0.9607544,0.19354248,-2.3125,4.71875,-2.59375
266,0.0031738281,-1.0354614,0.17352295,-5.9375,8.4375,-0.3125
267,-0.076660156,-0.9668579,0.18548584,-6.21875,6.375,-2.09375
268,-0.053466797,-1.0066528,0.21014404,-4.078125,3.53125,-2.828125
269,0.037597656,-0.9019165,0.12884521,-1.046875,6.296875,-0.28125
270,-0.0024414062,-0.98272705,0.14178467,2.8125,0.921875,0.859375
271,-0.038085938,-0.91290283,-0.18243408,25.703125,-2.171875,7.6875
272,0.09399414,-0.973938,0.2543335,17.90625,0.78125,0.0
273,-0.0061035156,-1.0061646,0.23065186,3.375,-0.71875,-1.890625
274,-0.24511719,-1.038147,0.13275146,-5.25,4.828125,-1.390625
275,0.021972656,-1.0164185,0.12347412,-6.015625,12.015625,-5.84375
276,-0.019042969,-0.9939575,0.1161499,-3.53125,7.984375,-3.484375
277,-0.023925781,-0.9907837,0.11395264,0.203125,4.40625,0.265625
278,-0.006591797,-0.9277954,0.059509277,1.21875,2.109375,1.328125
279,0.0075683594,-0.90753174,0.066345215,3.859375,-2.65625,2.625
280,-0.091308594,-1.0466919,0.013366699,17.484375,-16.890625,4.453125
281,0.08569336,-1.0176392,0.1618042,15.71875,4.25,-4.765625
282,-0.15039062,-1.0457153,0.18548584,2.078125,3.171875,1.71875
283,-0.033691406,-0.8897095,0.013366699,-2.0625,3.703125,-2.296875
284,-0.0063476562,-1.1135864,0.12322998,-2.109375,4.5,-3.546875
285,-0.020263672,-0.98883057,0.11053467,-3.421875,5.203125,-2.296875
286,0.007080078,-0.9458618,0.043395996,-2.8125,0.359375,0.015625
287,-0.013671875,-0.9619751,0.1071167,-0.21875,-4.328125,-5.015625
288,-0.064941406,-1.0213013,0.07366943,5.609375,-12.296875,-0.515625
289,0.026855469,-0.93951416,-0.013977051,17.671875,-8.125,0.03125
290,-0.014160156,-1.1101685,0.13104248,9.046875,-13.375,1.203125
291,-0.12182617,-0.9439087,0.0680542,-5.265625,-3.140625,-0.140625
292,-0.11230469,-1.0442505,0.11834717,-2.375,-3.9375,0.5
293,-0.12939453,-1.0835571,0.12054443,-3.296875,0.25,-0.859375
294,-0.057617188,-0.9109497,0.02142334,-4.140625,4.546875,0.078125
295,-0.0546875,-0.98321533,0.028747559,-1.625,6.546875,-1.4375
296,-0.052734375,-0.989563,-0.003479004,2.703125,7.140625,0.5625
297,-0.047851562,-0.98809814,0.008483887,13.453125,4.453125,4.265625
298,-0.1003418,-1.0733032,0.20526123,15.921875,11.203125,7.21875
299,-0.013916016,-1.0474243,0.09539795,7.625,12.171875,5.1875
300,0.0146484375,-0.92510986,0.13934326,-9.8125,9.890625,-0.21875
301,-0.012939453,-1.0940552,0.013122559,-6.3125,6.046875,2.03125
302,0.015380859,-0.99102783,0.054626465,-5.046875,5.75,1.203125
303,-0.038330078,-0.94317627,-0.0076293945,-4.359375,0.171875,2.5
304,0.03955078,-0.9644165,0.06829834,-0.125,-0.3125,3.046875
305,-0.012939453,-1.0222778,0.043884277,3.828125,-2.125,3.1875
306,-0.017578125,-0.991272,-0.008850098,8.265625,-4.234375,5.5625
307,-0.10180664,-1.065979,0.1642456,17.796875,-5.515625,8.78125
308,-0.061523438,-1.0459595,0.045837402,6.3125,3.65625,5.890625
309,0.08642578,-0.91119385,0.035827637,-6.40625,7.625,0.1875
310,-0.0075683594,-1.0803833,0.047790527,-6.296875,2.984375,-4.140625
311,-0.057861328,-1.0535278,0.050476074,-9.734375,3.890625,-4.625
312,0.04736328,-0.92437744,0.017028809,-8.203125,2.890625,-2.578125
313,-0.0107421875,-1.0137329,0.10858154,-8.03125,-1.03125,-3.546875
314,0.0017089844,-0.9993286,0.089538574,-9.40625,0.359375,-2.3125
315,0.016601562,-0.9993286,0.09051514,-13.859375,-1.671875,1.203125
316,-0.008056641,-0.98150635,0.13787842,-16.359375,-3.5,0.921875
317,-0.03100586,-0.98809814,0.1395874,-14.796875,-6.84375,2.546875
318,-0.005126953,-0.9990845,0.13861084,-16.359375,-7.234375,1.765625
319,-0.040527344,-0.98223877,0.19622803,-11.5625,-7.75,1.046875
320,-0.030273438,-0.99884033,0.21234131,-15.1875,-3.921875,-0.421875
321,-0.017578125,-0.9885864,0.24188232,-16.28125,-3.0625,-0.171875
322,-0.030029297,-0.9990845,0.199646,-10.03125,1.59375,-0.984375
323,-0.034423828,-0.96832275,0.24822998,-6.59375,3.015625,-0.125
324,-0.024169922,-0.9602661,0.27069092,-6.203125,3.8125,-1.125
325,-0.012207031,-0.9783325,0.22650146,-3.859375,4.1875,0.09375
326,-0.017578125,-0.9512329,0.25872803,-2.625,4.640625,0.234375
327,-0.0036621094,-0.97198486,0.2682495,-3.15625,4.328125,-0.21875
328,0.0007324219,-0.9805298,0.26312256,0.25,4.9375,0.796875
329,-0.025146484,-0.9717407,0.26898193,-0.4375,5.59375,0.625
330,-0.011474609,-0.9807739,0.2645874,0.1875,6.75,0.765625
331,0.0146484375,-0.973938,0.24603271,-0.390625,6.53125,0.5
332,0.01171875,-0.9561157,0.26727295,-0.8125,6.46875,0.140625
333,0.004638672,-0.9837036,0.3085327,0.3125,7.015625,-0.078125
334,0.005859375,-0.96099854,0.20452881,-2.140625,5.390625,1.078125
335,-0.0031738281,-0.9536743,0.28338623,0.75,3.828125,-0.234375
336,-0.0068359375,-0.9668579,0.25531006,2.171875,1.03125,-0.25
337,-0.0087890625,-0.94317627,0.2230835,5.578125,0.53125,0.609375
338,0.0014648438,-0.90289307,0.15081787,13.4375,-0.515625,0.65625
339,0.022460938,-0.9524536,0.15911865,20.171875,-13.484375,4.796875
340,-0.036132812,-0.99957275,0.3270874,12.484375,-24.484375,3.015625
341,0.05517578,-0.96759033,0.15203857,12.421875,-9.9375,3.546875
342,-0.008300781,-1.0440063,-0.061828613,25.734375,-4.609375,0.796875
343,0.09667969,-0.96661377,0.18890381,14.3125,2.6875,1.8125
344,-0.02758789,-1.0151978,0.16986084,5.625,5.75,2.4375
345,-0.029785156,-0.9741821,0.15228271,-0.546875,3.78125,-2.984375
346,0.018066406,-1.0474243,0.14544678,-4.09375,5.828125,-0.9375
347,-0.03564453,-1.0022583,0.137146,-5.890625,6.578125,-3.03125
348,-0.032958984,-0.97662354,0.10003662,-3.25,3.9375,-1.28125
349,0.044433594,-0.9385376,0.10491943,-0.09375,7.171875,-1.09375
350,0.026367188,-0.98638916,0.13470459,2.203125,3.796875,-0.59375
351,-0.016113281,-0.96710205,0.07196045,10.296875,-5.703125,5.25
352,0.07495117,-0.9783325,0.25042725,14.078125,3.34375,-2.828125
353,-0.059570312,-1.1709595,0.21722412,8.40625,-0.75,5.640625
354,0.0068359375,-0.86602783,0.07122803,-5.609375,6.359375,0.15625
355,-0.0034179688,-1.0115356,0.07757568,-2.421875,5.15625,-1.390625
356,0.0043945312,-1.0679321,0.09100342,-3.078125,4.515625,-5.109375
357,-0.07788086,-0.9898071,0.09124756,-5.484375,2.46875,-0.84375
358,0.011962891,-0.8928833,0.094177246,-4.515625,4.640625,-1.984375
359,0.00048828125,-0.9944458,0.12420654,0.015625,1.921875,-0.921875
360,-0.007080078,-1.0222778,0.1774292,1.984375,-1.875,1.796875
361,0.09106445,-1.0527954,-0.12701416,12.890625,7.9375,4.046875
362,0.001953125,-0.9998169,0.17962646,10.90625,0.03125,1.5
363,-0.0041503906,-0.99224854,0.07293701,-2.40625,3.421875,-0.765625
364,-0.017822266,-0.9507446,0.066833496,-2.484375,0.578125,-1.234375
365,0.020507812,-1.0405884,0.06341553,-2.078125,2.71875,-3.484375
366,-0.016113281,-0.9976196,0.10028076,-1.84375,1.625,1.671875
