sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8552246,-0.18536377,0.52093506,-5.015625,13.96875,6.171875
1,0.8293457,-0.13482666,0.7797241,-3.953125,8.046875,7.96875
2,0.72753906,-0.29034424,0.79608154,-8.015625,-2.0,-3.265625
3,0.6455078,-0.37774658,0.6779175,-15.1875,-4.734375,-2.453125
4,0.767334,-0.17852783,0.49017334,-0.953125,5.890625,3.296875
5,0.8251953,-0.1375122,0.5829468,-1.078125,2.15625,4.9375
6,0.83813477,-0.13800049,0.60980225,2.140625,0.671875,0.609375
7,0.96972656,-0.18780518,0.6491089,5.75,15.6875,1.265625
8,0.87646484,-0.15264893,0.60687256,2.0625,-0.203125,3.53125
9,0.5227051,-0.2793579,0.72210693,-0.0625,4.203125,-1.390625
10,0.7570801,-0.29180908,0.70428467,-3.875,-11.6875,-5.03125
11,0.7897949,-0.2390747,0.4845581,-7.6875,-1.203125,0.984375
12,0.8273926,-0.18829346,0.5609741,-3.078125,-5.203125,4.953125
13,0.6459961,-0.1116333,0.5973511,0.328125,0.0625,1.421875
14,0.8911133,-0.18707275,0.557312,4.46875,9.15625,-0.890625
15,0.96313477,-0.21173096,0.6083374,-0.96875,8.6875,8.703125
16,0.6748047,-0.26837158,0.7201538,-3.203125,3.21875,3.171875
17,0.8010254,-0.26715088,0.60443115,-5.328125,-1.5,-4.421875
18,0.69555664,-0.25445557,0.70477295,-11.265625,-13.546875,-5.390625
19,0.7294922,-0.097961426,0.5018921,-3.0,0.671875,-1.875
20,0.732666,-0.094055176,0.68084717,2.875,0.71875,2.65625
21,0.7480469,-0.20489502,0.69989014,4.84375,-0.484375,1.8125
22,1.0117188,-0.2234497,0.64349365,-0.5625,9.328125,-6.046875
23,0.77075195,-0.14801025,0.62298584,3.328125,-0.640625,-1.640625
24,0.74438477,-0.17779541,0.64398193,6.640625,2.671875,-1.234375
25,0.79589844,-0.2420044,0.65911865,7.71875,0.203125,-3.875
26,0.8144531,-0.2937622,0.6622925,-1.578125,5.484375,-4.296875
27,0.8171387,-0.18365479,0.5289917,-6.53125,1.390625,-6.3125
28,0.84350586,-0.19561768,0.5404663,-2.84375,3.15625,-7.203125
29,0.80078125,-0.23931885,0.5946655,-1.1875,-2.015625,-2.65625
30,0.751709,-0.21490479,0.4911499,1.484375,-5.78125,-1.421875
31,0.7495117,-0.070617676,0.5783081,12.453125,3.296875,5.90625
32,0.81884766,-0.22442627,0.57928467,14.96875,-0.125,8.515625
33,0.81884766,-0.27496338,0.53338623,0.109375,-11.171875,0.21875
34,0.81640625,-0.2937622,0.6832886,-1.4375,-4.90625,1.859375
35,0.8918457,-0.22857666,0.6325073,-0.515625,-7.84375,0.125
36,0.7150879,-0.23052979,0.605896,-5.890625,-5.59375,4.34375
37,0.8359375,-0.15289307,0.59661865,-0.53125,-7.515625,4.359375
38,0.68066406,-0.2654419,0.51239014,-0.375,5.34375,6.640625
39,0.90405273,-0.094055176,0.80804443,1.046875,-15.046875,7.328125
40,0.6401367,-0.22979736,0.5673218,-10.609375,5.984375,-2.703125
41,0.73339844,-0.3501587,0.7863159,-4.234375,-5.765625,-3.8125
42,0.6772461,-0.30889893,0.6586304,-8.796875,-4.0,-4.28125
43,0.6669922,-0.25030518,0.682312,-8.125,-4.3125,-1.15625
44,0.8859863,-0.13580322,0.5790405,0.265625,-0.21875,-1.390625
45,0.6760254,-0.22247314,0.6117554,-3.859375,-2.8125,3.71875
46,0.8063965,-0.1663208,0.6400757,1.296875,0.59375,0.3125
47,0.9499512,-0.1741333,0.6383667,-0.859375,6.859375,5.703125
48,0.77319336,-0.13995361,0.74505615,0.4375,-4.921875,1.84375
49,0.7541504,-0.2930298,0.73187256,0.640625,0.1875,-0.96875
50,0.673584,-0.36749268,0.6876831,-5.390625,-9.390625,-3.875
51,0.6374512,-0.15338135,0.5790405,-3.140625,-8.0625,-3.015625
52,0.7651367,-0.11846924,0.78338623,1.25,-4.75,0.25
53,0.70703125,-0.19342041,0.69207764,1.0625,-2.015625,-0.5
54,0.82373047,-0.23834229,0.7472534,-1.40625,2.671875,3.25
55,0.69677734,-0.175354,0.61761475,-3.078125,5.84375,4.40625
56,0.7163086,-0.16534424,0.74554443,1.171875,2.109375,1.84375
57,0.7927246,-0.21026611,0.5717163,-0.421875,4.0,0.265625
58,0.7609863,-0.23077393,0.6815796,-1.3125,1.4375,0.765625
59,0.7475586,-0.17877197,0.63323975,0.46875,1.03125,0.25
60,0.7019043,-0.15167236,0.6412964,2.265625,4.890625,2.4375
61,0.7624512,-0.14727783,0.60369873,2.3125,6.09375,2.765625
62,0.69091797,-0.20758057,0.71502686,5.859375,-2.203125,2.921875
63,0.75097656,-0.27178955,0.66033936,4.4375,2.640625,1.03125
64,0.74365234,-0.25982666,0.67230225,6.828125,0.671875,0.484375
65,0.8527832,-0.21002197,0.66986084,-0.15625,11.671875,0.671875
66,0.7421875,-0.16412354,0.62054443,0.625,7.28125,2.9375
67,0.8017578,-0.21417236,0.64227295,1.09375,13.875,-4.921875
68,0.8273926,-0.22857666,0.6376343,0.828125,9.640625,-5.171875
69,0.85791016,-0.25860596,0.5192261,3.203125,8.953125,-4.3125
70,0.83813477,-0.20147705,0.5387573,-0.1875,6.359375,-5.015625
71,0.7836914,-0.2522583,0.59832764,0.234375,2.53125,-4.734375
72,0.81225586,-0.2695923,0.5014038,-3.890625,-1.3125,-5.90625
73,0.8664551,-0.14849854,0.50897217,0.34375,-7.703125,-3.25
74,0.75756836,-0.11407471,0.5355835,8.1875,-6.15625,2.890625
75,0.84814453,-0.2432251,0.5187378,8.953125,-10.828125,2.09375
76,0.8803711,-0.27911377,0.6286011,6.859375,-8.84375,0.625
77,0.87158203,-0.29766846,0.559021,2.0625,-5.640625,3.453125
78,0.7043457,-0.25445557,0.60321045,3.359375,1.5,4.640625
79,0.8881836,-0.19366455,0.588562,7.265625,1.359375,3.984375
80,0.6870117,-0.23565674,0.65911865,5.015625,-3.265625,2.875
81,0.7141113,-0.21588135,0.4418335,-2.078125,-3.1875,4.71875
82,0.59277344,-0.19049072,0.8036499,-0.09375,-3.109375,-1.96875
83,0.9111328,-0.4607544,0.6832886,-15.140625,-2.25,-18.390625
84,0.7722168,-0.45928955,0.6600952,-19.65625,-4.765625,-5.53125
85,0.64746094,-0.18927002,0.55267334,-15.0625,-1.421875,1.890625
86,0.5708008,-0.08428955,0.57928467,-1.65625,-6.15625,3.890625
87,0.8039551,-0.27764893,0.557312,7.03125,8.53125,2.640625
88,0.9169922,-0.27374268,0.6708374,7.109375,-1.453125,4.90625
89,0.9069824,-0.2852173,0.59490967,-1.5,12.890625,6.015625
90,0.85375977,-0.21124268,0.56292725,-6.765625,14.625,10.328125
91,0.6257324,-0.11212158,0.76776123,5.6875,1.734375,3.265625
92,0.7416992,-0.40533447,0.7601929,-10.484375,-17.421875,-9.890625
93,0.6640625,-0.30670166,0.54852295,-16.234375,-2.015625,-7.890625
94,0.77563477,-0.113342285,0.6029663,-12.5,-19.53125,-0.984375
95,0.8972168,-0.11846924,0.559021,-2.75,-6.046875,6.6875
96,0.7380371,-0.113586426,0.6535034,7.890625,-1.015625,7.4375
97,0.76342773,-0.16558838,0.5565796,9.015625,24.140625,10.5
98,0.7832031,-0.38116455,0.7826538,-2.9375,-4.3125,-2.359375
99,0.71899414,-0.3616333,0.5829468,-21.40625,5.359375,-8.78125
100,0.7844238,-0.19317627,0.545105,-8.421875,0.953125,-2.515625
101,0.6921387,-0.07696533,0.68084717,12.015625,-10.234375,2.875
102,0.77368164,-0.16168213,0.5844116,9.46875,-6.40625,0.96875
103,0.74780273,-0.2156372,0.75775146,11.46875,-4.65625,0.046875
104,0.8088379,-0.26519775,0.7382202,5.734375,1.765625,1.859375
105,0.7351074,-0.27008057,0.67889404,-2.625,7.078125,4.203125
106,0.6791992,-0.22906494,0.7025757,-2.140625,3.140625,3.1875
107,0.7207031,-0.17803955,0.60076904,0.46875,0.953125,-2.0
108,0.7734375,-0.20977783,0.56951904,2.9375,5.828125,-1.671875
