sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.060546875,0.31488037,1.0429077,7.765625,8.53125,-3.546875
1,0.19042969,0.27679443,0.92401123,1.90625,8.921875,-5.46875
2,0.19677734,0.27044678,1.0199585,2.890625,8.53125,-1.65625
3,0.18457031,0.2994995,0.9159546,1.890625,3.5,0.78125
4,0.19238281,0.2946167,0.8829956,-3.015625,2.96875,-2.546875
5,0.16796875,0.2850952,0.9179077,-3.421875,-2.0,0.96875
6,0.21313477,0.30682373,0.869812,-5.828125,-7.375,3.953125
7,0.16552734,0.25531006,0.87713623,-7.984375,-8.28125,4.421875
8,0.12719727,0.3468628,1.1193237,-1.25,-8.78125,0.875
9,0.09667969,0.39056396,1.0307007,7.09375,0.453125,-2.671875
10,0.10522461,0.2477417,1.0563354,7.109375,15.640625,-5.890625
11,0.21557617,0.30804443,0.9838257,12.859375,13.84375,3.59375
12,0.22631836,0.24285889,0.9113159,12.21875,12.6875,2.046875
13,0.22875977,0.30706787,0.9364624,16.6875,9.46875,1.71875
14,0.23071289,0.28485107,0.871521,11.625,3.84375,-3.84375
15,0.22216797,0.21185303,0.9242554,1.5,-1.375,-3.4375
16,0.2241211,0.17767334,1.0050659,-3.1875,-3.421875,-0.0625
17,0.22583008,0.22357178,0.97039795,1.078125,-0.46875,1.984375
18,0.25097656,0.22943115,0.947937,-2.96875,-3.0625,1.4375
19,0.22583008,0.2111206,0.9208374,-5.640625,-6.515625,1.984375
20,0.21069336,0.22454834,0.90301514,-10.03125,-7.65625,2.234375
21,0.1640625,0.25823975,0.9525757,-17.078125,-1.40625,-4.125
22,0.12182617,0.24945068,0.80682373,-10.59375,8.046875,-10.609375
23,0.22802734,0.13739014,0.96917725,6.609375,-10.171875,-3.359375
24,0.22924805,0.36029053,1.0375366,-5.703125,1.671875,-1.859375
25,0.21362305,0.3024292,0.93573,-3.21875,0.28125,-0.890625
26,0.15600586,0.36688232,1.0431519,-0.171875,-4.078125,0.09375
27,0.18188477,0.29510498,1.0993042,2.109375,-9.9375,2.875
28,0.1665039,0.276062,0.9003296,2.78125,-0.078125,4.5
29,0.21899414,0.27191162,0.9237671,-1.796875,1.8125,0.703125
30,0.2241211,0.2453003,0.8488159,-10.078125,-2.453125,-1.03125
31,0.17602539,0.22503662,0.8114624,-17.453125,-7.75,-4.671875
32,0.18041992,0.36224365,0.99920654,6.109375,-5.703125,4.34375
33,0.07446289,0.3600464,1.0775757,3.375,0.140625,-3.03125
34,0.12817383,0.32806396,1.0272827,3.875,5.359375,-1.203125
35,0.21142578,0.25750732,0.94573975,7.078125,7.671875,0.78125
36,0.24609375,0.2838745,0.85321045,1.671875,4.984375,4.6875
37,0.21655273,0.28411865,0.9606323,-2.140625,-1.328125,0.375
38,0.17358398,0.322937,0.930603,-6.390625,-3.296875,0.359375
39,0.14990234,0.27093506,0.88812256,-8.40625,-5.6875,0.21875
40,0.13183594,0.24139404,0.82073975,-8.625,-5.09375,-1.546875
41,0.12866211,0.33807373,1.0971069,8.453125,-6.84375,4.828125
42,0.13085938,0.3685913,1.0626831,6.15625,-0.09375,-1.375
43,0.15966797,0.24554443,0.9711304,10.15625,15.859375,-0.578125
44,0.25268555,0.34417725,0.9384155,5.53125,6.46875,4.703125
45,0.21557617,0.25115967,0.8649292,-1.203125,2.953125,-0.296875
46,0.19311523,0.27069092,0.93011475,-1.515625,-0.328125,0.109375
47,0.18823242,0.32855225,0.86346436,-4.21875,-3.375,1.328125
48,0.19238281,0.2904663,0.89227295,-10.703125,-12.109375,-0.390625
49,0.16601562,0.26727295,0.8851929,-9.609375,-8.96875,-1.40625
50,0.1352539,0.32659912,1.0707397,7.28125,-13.734375,3.375
51,0.083496094,0.354187,1.0360718,6.296875,-0.65625,-1.125
52,0.083740234,0.25701904,1.0575562,5.296875,9.96875,-4.3125
53,0.17236328,0.30316162,1.0111694,10.015625,8.5,3.5625
54,0.22363281,0.30340576,0.9345093,5.296875,14.3125,-0.328125
55,0.1940918,0.28070068,0.8876343,15.765625,11.765625,-0.796875
56,0.19238281,0.2670288,0.899353,10.875,5.84375,-3.15625
57,0.19946289,0.23187256,0.9274292,3.71875,0.984375,-2.578125
58,0.21655273,0.2033081,1.001648,3.015625,-1.21875,-0.046875
59,0.23339844,0.22821045,0.9660034,4.890625,2.078125,1.265625
60,0.2512207,0.21966553,0.961853,-0.265625,-0.09375,0.109375
61,0.22583008,0.21160889,0.93670654,-1.875,-0.65625,-0.609375
62,0.21411133,0.2140503,0.9328003,-4.5625,-3.84375,0.421875
63,0.21875,0.23114014,0.9550171,-8.71875,-8.390625,2.921875
64,0.17602539,0.25164795,0.9594116,-13.03125,-7.96875,1.796875
65,0.16992188,0.26678467,0.949646,-10.515625,-0.171875,-3.453125
66,0.18261719,0.2477417,0.94989014,-10.0625,2.21875,-7.921875
67,0.22265625,0.22381592,0.87176514,-7.734375,-1.53125,-6.515625
68,0.19824219,0.3048706,0.949646,-1.96875,-0.40625,0.6875
69,0.1809082,0.30950928,0.97576904,-1.90625,-3.65625,0.234375
70,0.15283203,0.3295288,0.963562,0.796875,-3.609375,-0.109375
71,0.14624023,0.30169678,0.98895264,0.4375,-2.84375,0.328125
72,0.12646484,0.28045654,1.045105,2.390625,-1.453125,2.0
73,0.18066406,0.27386475,0.94647217,6.296875,1.0,5.671875
74,0.20483398,0.31854248,0.94573975,3.40625,1.5,4.125
75,0.20532227,0.32855225,0.9057007,3.5625,2.78125,0.15625
76,0.2006836,0.23260498,0.8510132,-15.984375,-2.859375,-3.609375
77,0.1965332,0.29559326,0.8632202,-6.875,-5.359375,1.5
78,0.1081543,0.28851318,1.0482788,-6.96875,-10.453125,1.34375
79,0.15161133,0.33807373,0.9760132,2.65625,-6.03125,1.28125
80,0.122802734,0.35858154,0.9813843,3.28125,-0.625,-0.71875
81,0.1730957,0.30389404,0.9418335,-1.359375,4.671875,-2.71875
82,0.17675781,0.26312256,0.94525146,2.5625,3.15625,0.03125
83,0.13842773,0.277771,0.98602295,5.125,2.625,0.875
84,0.16430664,0.27923584,0.87957764,8.21875,4.609375,2.734375
85,0.20336914,0.3270874,1.0114136,-2.546875,1.984375,-0.734375
86,0.17822266,0.25750732,0.87127686,-1.03125,2.15625,-0.859375
87,0.23828125,0.31292725,0.8102417,-9.1875,-6.546875,2.84375
88,0.122558594,0.29315186,1.0448608,-12.0625,-16.953125,-2.171875
89,0.15673828,0.34588623,0.9555054,2.671875,-5.109375,2.515625
90,0.09472656,0.37347412,0.98236084,6.203125,1.140625,1.484375
91,0.11230469,0.28582764,1.0094604,2.703125,4.4375,-5.03125
92,0.14648438,0.28094482,0.9762573,6.375,8.890625,-2.0
93,0.1940918,0.29144287,0.9369507,6.359375,5.65625,0.890625
94,0.20727539,0.30413818,0.9413452,0.59375,1.84375,0.0625
95,0.1616211,0.2694702,0.91741943,4.625,0.78125,0.671875
96,0.1628418,0.27850342,0.95770264,5.59375,0.453125,1.625
97,0.171875,0.27923584,0.9640503,-0.25,1.21875,0.984375
98,0.20800781,0.2855835,0.9203491,-4.875,-2.015625,1.296875
99,0.20874023,0.2682495,0.92474365,-12.515625,-8.328125,-0.890625
100,0.17041016,0.2506714,0.8554077,-6.109375,-6.40625,-0.921875
101,0.14233398,0.3234253,0.9916382,2.359375,-8.15625,1.578125
102,0.072021484,0.32269287,1.0368042,6.5,-1.59375,0.875
103,0.064208984,0.25994873,1.0414429,3.609375,4.53125,-4.765625
104,0.1586914,0.24847412,0.94158936,8.65625,15.5625,2.140625
105,0.23388672,0.29534912,0.994812,2.4375,9.625,0.390625
106,0.19580078,0.31658936,0.9672241,1.515625,2.578125,1.015625
107,0.16796875,0.2741089,0.85687256,-0.1875,1.09375,-1.0625
108,0.20239258,0.2518921,0.90740967,-5.25,-2.8125,1.953125
109,0.1928711,0.28826904,0.9064331,-6.953125,-10.9375,2.0625
110,0.18017578,0.29193115,0.8324585,-8.8125,-13.0,-0.03125
111,0.14770508,0.29779053,1.0626831,-4.3125,-10.734375,1.71875
112,0.12084961,0.3505249,1.0175171,2.0,-4.484375,0.109375
113,0.099365234,0.32684326,0.9411011,1.6875,-0.859375,-3.84375
114,0.09716797,0.28338623,1.032898,-1.25,-2.359375,-1.03125
115,0.09277344,0.30291748,1.0004272,4.96875,5.78125,-1.09375
116,0.06738281,0.27825928,1.0526733,7.421875,14.515625,-0.125
117,0.14916992,0.2711792,0.97772217,2.65625,15.75,0.0625
118,0.21875,0.25750732,0.93865967,7.578125,17.171875,-1.859375
119,0.24682617,0.2748413,0.8944702,14.265625,9.203125,-2.171875
120,0.2290039,0.25946045,0.9113159,7.484375,3.375,-2.6875
121,0.21411133,0.24945068,0.9425659,4.375,0.421875,-0.890625
122,0.21801758,0.2374878,0.9594116,-0.625,-1.453125,-0.21875
123,0.2199707,0.22772217,0.93914795,-2.03125,-1.484375,-0.46875
124,0.23828125,0.21502686,0.9159546,-3.265625,-3.515625,-0.109375
125,0.21166992,0.22235107,0.9508667,-8.546875,-10.375,2.015625
126,0.14746094,0.25335693,0.95526123,-9.640625,-6.375,0.890625
127,0.1743164,0.25091553,0.8966675,-9.46875,-6.375,-1.5
128,0.17041016,0.25531006,0.9135132,-6.46875,-5.40625,-0.65625
129,0.19628906,0.2765503,0.9730835,-3.546875,-11.671875,0.078125
130,0.16674805,0.31414795,0.99212646,1.265625,-0.484375,1.859375
131,0.11743164,0.3085327,1.0143433,0.609375,0.21875,-1.84375
132,0.122558594,0.27215576,1.0241089,4.1875,4.359375,-0.953125
133,0.18847656,0.31072998,0.9476929,4.0,5.78125,2.09375
134,0.20385742,0.2645874,0.89959717,-2.234375,-0.59375,2.390625
135,0.17480469,0.27386475,0.9125366,-3.8125,-3.15625,0.921875
136,0.15576172,0.27850342,0.916687,-3.71875,-5.046875,-0.5625
137,0.16894531,0.26531982,0.8019409,-8.4375,-9.875,-0.46875
