sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.31469727,-0.9517212,0.16693115,10.078125,-6.078125,6.8125
1,-0.42871094,-0.9468384,0.030700684,19.25,-5.0,7.609375
2,-0.2626953,-0.89630127,0.11639404,12.59375,8.5625,-0.3125
3,-0.35058594,-1.0772095,0.07904053,2.109375,3.0625,-0.625
4,-0.2668457,-0.942688,0.089782715,3.9375,5.328125,-0.171875
5,-0.3239745999999999,-1.0025024,0.10736084,1.578125,1.375,-1.140625
6,-0.36328125,-0.9993286,0.12176514,-7.34375,2.5,-2.640625
7,-0.35058594,-0.9402466,0.07537842,-4.9375,2.359375,-3.171875
8,-0.2783203,-0.97979736,0.055358887,-6.3125,-2.46875,-1.953125
9,-0.29370117,-0.92974854,0.089538574,-0.203125,0.0,-0.625
10,-0.3972168,-0.99005127,0.13616943,-2.234375,-6.1875,0.3125
11,-0.4321289000000001,-1.0349731,0.061462402,1.828125,3.8125,-0.796875
12,-0.119628906,-0.8233031999999999,0.11956787,7.59375,7.34375,-2.078125
13,-0.3774414,-1.0354614,0.14129639,4.03125,2.125,1.484375
14,-0.35229492,-0.82818604,0.014831543,-13.6875,-5.34375,-0.53125
15,-0.37475586,-1.0579223999999998,0.14178467,-0.90625,-0.03125,-0.84375
16,-0.3166504,-0.9221802,0.07147217,-4.8125,-0.5,0.609375
17,-0.3803710999999999,-0.9536743,0.1864624,0.265625,0.28125,-0.375
18,-0.35864258,-1.0838013000000002,-0.11578369,6.109375,6.09375,0.390625
19,-0.16503906,-0.8533325,0.039245605,0.53125,15.671875,-1.5
20,-0.39746094,-1.010315,0.12884521,6.359375,1.953125,4.1875
21,-0.25732422,-0.9121704,0.20892334,-33.953125,2.0,-5.890625
22,-0.3779297,-0.9077759,0.08050537,2.921875,13.453125,-2.6875
23,-0.4729004,-0.97662354,0.1954956,-7.703125,10.578125,-1.046875
24,-0.31079102,-0.9631958,0.15252686,-6.734375,-1.21875,-1.6875
25,-0.28710938,-1.0159302,0.2140502999999999,3.171875,-3.25,-5.3125
26,-0.34936523,-0.9768677,0.2506714,-13.125,-2.1875,-2.515625
27,-0.45166016,-0.9397583,0.19866943,-25.953125,-10.859375,-4.296875
28,-0.36254883,-0.8970336999999999,0.22137451,-14.234375,-7.3125,-0.25
29,-0.30859375,-1.0462036,0.22332764,-4.546875,-7.609375,-0.890625
30,-0.38793945,-0.9192505,0.22381592,-0.0625,-3.4375,1.0
31,-0.32592773,-0.90167236,0.1539917,-0.515625,-11.609375,1.0
32,-0.39868164,-0.93634033,0.2592163,-2.96875,-2.09375,-0.484375
33,-0.41357422,-0.90582275,0.28704834,-1.890625,6.390625,0.515625
34,-0.32299805,-0.9314575,0.1696167,4.53125,-5.3125,0.203125
35,-0.37451172,-0.94488525,0.23822021,3.34375,-8.375,0.546875
36,-0.34399414,-0.8867798000000001,0.1864624,8.09375,-4.5625,2.171875
37,-0.3647460999999999,-0.8777466,0.1461792,7.234375,-5.8125,2.546875
38,-0.31518555,-0.8308716,0.16912842,12.015625,4.71875,5.828125
39,-0.42138672,-1.0366821,0.2453002999999999,15.734375,-16.796875,7.71875
40,-0.34106445,-0.9492798,0.16864014,6.78125,-3.375,3.765625
41,-0.3371582,-0.9824829,0.16571045,9.359375,0.6875,3.578125
42,-0.34594727,-0.9651489,0.15130615,7.625,-3.171875,2.265625
43,-0.35424805,-0.9902954,0.1720581,12.703125,-1.65625,3.59375
44,-0.3383789,-0.8567505,0.11859131,4.515625,7.34375,0.640625
45,-0.3474120999999999,-0.9758911,0.2189331,15.265625,3.328125,-0.078125
46,-0.34814453,-0.9985962,0.121276855,3.21875,2.15625,0.578125
47,-0.28222656,-0.98638916,0.13323975,-1.625,3.984375,-2.28125
48,-0.32006836,-0.9859009,0.16448975,-3.40625,2.28125,-2.640625
49,-0.38842773,-0.8792114,0.09100342,-12.609375,-2.234375,-3.984375
50,-0.3618164,-1.0540161,0.16009521,1.578125,-1.171875,-2.15625
51,-0.29467773,-0.9104614,0.08294678,-2.59375,1.640625,-0.6875
52,-0.30859375,-0.9578247,0.10101318,-2.65625,1.515625,-1.484375
53,-0.32983398,-0.9661255,0.1618042,-0.203125,-2.890625,-0.90625
54,-0.42871094,-0.97979736,0.054870605,6.25,-2.5,2.21875
55,-0.29711914,-0.90045166,0.18182373,6.140625,14.625,-0.625
56,-0.38232422,-1.0513306,0.1618042,5.375,-2.703125,3.484375
57,-0.24316406,-0.8635864,0.35003662,-16.21875,-6.96875,-1.65625
58,-0.34887695,-0.9841919,0.10491943,2.671875,-0.53125,-5.5
59,-0.43164062,-0.9651489,0.11126709,-1.0,-4.109375,-0.40625
60,-0.35131836,-0.91485596,0.10491943,-3.046875,-1.0625,-4.46875
61,-0.31176758,-0.989563,0.1149292,-3.640625,-1.5,-0.46875
62,-0.4543457,-0.86798096,0.17156982,-0.875,-5.140625,1.6875
63,-0.37280273,-1.125061,-0.0256957999999999,11.390625,6.890625,-1.671875
64,-0.20800781,-0.77545166,0.16888428,6.078125,7.65625,5.265625
65,-0.3671875,-1.1211548,0.3463745,0.109375,9.203125,-3.125
66,-0.26367188,-0.7354126,-0.06744385,-18.421875,7.40625,-10.546875
67,-0.42285156,-1.0740356000000002,0.16790771,4.96875,15.078125,-2.390625
68,-0.42578125,-0.93536377,0.32684326,-2.890625,11.84375,1.34375
69,-0.4230957,-0.9241333,0.09613037,-13.984375,2.359375,-4.078125
70,-0.10864258,-0.975647,0.17181396,-1.828125,3.578125,-2.21875
71,-0.5800781,-1.0066528,0.246521,-9.9375,-0.078125,4.34375
72,-0.31396484,-0.86138916,0.293396,-23.71875,-12.3125,-4.390625
73,-0.4013672,-0.9475708,0.11175537,-18.8125,-13.703125,-5.015625
74,-0.3737793,-1.0134888000000002,0.3600464,3.328125,-2.015625,1.9375
75,-0.41308594,-0.8875122,0.27874756,-22.875,-16.859375,0.6875
76,-0.38549805,-0.8899536,0.12567139,-0.0625,-5.046875,-2.265625
77,-0.3383789,-0.98565674,0.28631592,7.859375,-1.453125,2.921875
78,-0.4375,-0.8689575,0.2826538,1.890625,-4.59375,3.203125
79,-0.35668945,-0.93585205,0.22113037,-3.0,-1.0,-1.859375
80,-0.3972168,-0.9331665,0.2802124,-0.640625,4.609375,0.09375
81,-0.32226562,-0.92510986,0.23846436,6.921875,-5.1875,1.140625
82,-0.3996582,-0.9194946,0.23284912,0.703125,-9.640625,-0.40625
83,-0.39086914,-0.9048462,0.2597046,4.59375,-4.328125,0.65625
84,-0.32128906,-0.89068604,0.17034912,5.515625,-4.0,0.9375
85,-0.3557129,-0.8106079,0.19696045,8.28125,-4.046875,5.90625
86,-0.37158203,-1.0117798,0.17181396,10.46875,-5.59375,4.1875
87,-0.3930664,-0.9697876,0.20697021,5.9375,-5.578125,4.6875
88,-0.3371582,-0.94122314,0.17840576,5.984375,0.671875,1.90625
89,-0.37695312,-0.9866333,0.18377686,5.25,-0.0625,1.3125
