sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
104,0.8178711,-0.13604736,0.6732788,-3.734375,3.375,3.84375
105,0.6520996,-0.086242676,0.5812378,-7.359375,-5.546875,-0.515625
106,0.6867676,-0.12579346,0.62908936,1.828125,-4.421875,-0.921875
107,0.765625,-0.13531494,0.69451904,2.71875,-10.828125,-2.75
108,0.66308594,-0.07281494,0.68743896,7.484375,-7.1875,-3.96875
109,0.7746582,-0.20806885,0.67181396,7.484375,1.265625,-0.171875
110,0.8544922,-0.2131958,0.6749878,1.46875,4.890625,3.234375
111,0.87939453,-0.09234619,0.638855,-5.96875,10.0,2.984375
112,0.8618164,-0.15045166,0.6884155,-3.390625,2.953125,4.40625
113,0.7233887,-0.13775635,0.6400757,-10.53125,-5.171875,-0.0625
114,0.78637695,0.007751465,0.61761475,-11.828125,-0.8125,-1.609375
115,0.7595215,-0.07965088,0.670105,-6.0625,-12.296875,0.15625
116,0.5649414,-0.1506958,0.7238159,-3.6875,-11.3125,-1.28125
117,0.65600586,-0.08062744,0.73895264,-2.65625,-3.21875,-2.171875
118,0.8054199,-0.15460205,0.63861084,5.09375,5.609375,-1.71875
119,0.7463379,-0.16778564,0.7230835,10.734375,-9.1875,-2.90625
120,0.65649414,-0.21051025,0.79608154,4.03125,3.921875,-2.328125
121,0.87402344,-0.13140869,0.6637573,-3.921875,-2.796875,-6.53125
122,0.71655273,-0.081604004,0.6793823,8.40625,-15.71875,-6.015625
123,0.6804199,-0.11871338,0.69525146,13.625,-2.0625,-6.078125
124,0.72314453,-0.18463135,0.68182373,12.953125,-2.765625,-1.390625
125,0.7734375,-0.1296997,0.6618042,7.0,-0.296875,-0.078125
126,0.84033203,-0.28179932,0.7506714,9.40625,-3.234375,-3.0625
127,0.6958008,-0.12237549,0.66986084,2.59375,-8.046875,0.4375
128,0.6887207,-0.101623535,0.6749878,2.59375,-1.8125,1.90625
129,0.81030273,-0.22662354,0.6937866,1.96875,14.515625,9.421875
130,0.9580078,-0.19244385,0.5856323,-8.140625,24.546875,22.078125
131,0.6569824,-0.12945557,0.7809448,-1.609375,-3.84375,11.703125
132,0.50683594,-0.117492676,0.5385132,-2.796875,5.0625,-2.53125
133,0.89086914,-0.18829346,0.75531006,2.875,-3.9375,-2.875
134,0.70654297,-0.16314697,0.697937,-0.59375,-7.453125,-8.578125
135,0.75146484,-0.11065674,0.6305542,3.015625,-9.5,-7.03125
136,0.7565918,-0.206604,0.6227417,7.09375,-0.171875,-2.859375
137,0.81933594,-0.19195557,0.71746826,1.0,7.25,3.5625
138,0.8654785,-0.13922119,0.6618042,-6.84375,10.53125,4.734375
139,0.80444336,-0.11431885,0.6586304,-5.0,9.984375,10.0625
140,0.7097168,-0.0791626,0.59295654,-9.390625,-7.078125,-0.875
141,0.6262207,-0.12286377,0.64349365,-4.09375,-7.75,-7.265625
142,0.7104492,-0.11846924,0.7116089,-2.859375,-3.203125,-7.21875
143,0.7927246,-0.08062744,0.5765991,1.34375,6.328125,-3.71875
144,0.86816406,-0.19049072,0.6762085,9.015625,2.796875,1.5625
145,0.7661133,-0.25152588,0.7279663,-0.453125,6.59375,5.546875
146,0.94140625,-0.105041504,0.53460693,-5.046875,14.0,6.859375
147,0.8173828,-0.09088135,0.6935425,-2.078125,-3.5,6.640625
148,0.5480957,-0.045715332,0.5817261,-3.703125,-3.90625,-1.90625
149,0.80615234,-0.07354736,0.6351929,7.15625,-4.46875,-2.59375
150,0.68066406,-0.11798096,0.6268921,6.296875,-7.9375,-0.59375
151,0.76416016,-0.17120361,0.74554443,4.703125,6.25,-1.96875
152,0.9187012,-0.25079346,0.684021,5.125,4.390625,4.34375
153,0.8293457,-0.10284424,0.65789795,-4.90625,4.3125,4.578125
154,0.8605957,-0.105285645,0.604187,-1.75,8.1875,6.734375
155,0.7734375,-0.13800049,0.7172241,-4.40625,-5.015625,3.65625
156,0.6513672,-0.034973145,0.557312,-3.625,-4.28125,0.4375
157,0.7573242,-0.10748291,0.652771,-1.390625,-7.8125,-4.109375
158,0.68115234,-0.101379395,0.67523193,-6.28125,-7.3125,-4.640625
159,0.7692871,-0.09625244,0.63690186,-2.265625,6.609375,-6.546875
160,0.875,-0.2053833,0.67840576,4.421875,-2.671875,-3.15625
161,0.75512695,-0.10308838,0.7057495,2.375,-7.296875,-2.34375
162,0.720459,-0.097473145,0.68084717,3.84375,-5.6875,-4.390625
163,0.7104492,-0.14801025,0.6412964,5.234375,-4.234375,-4.0
164,0.7993164,-0.08673096,0.6820679,5.984375,-3.0,-4.78125
165,0.79052734,-0.21026611,0.7926636,1.5625,-6.484375,-2.609375
166,0.7072754,-0.20562744,0.61883545,1.59375,-3.96875,-4.96875
167,0.8017578,-0.15777588,0.67108154,2.765625,-7.0,-4.65625
168,0.6796875,-0.13726807,0.7086792,2.765625,-6.796875,-3.71875
169,0.75097656,-0.14581299,0.6569214,8.34375,-5.421875,-0.984375
170,0.79785156,-0.120910645,0.6664429,5.875,7.34375,4.75
171,0.77319336,-0.2781372,0.6124878,0.65625,13.875,10.390625
172,0.8613281,-0.16339111,0.6012573,-3.546875,15.546875,16.890625
173,0.6508789,-0.061340332,0.6930542,-0.90625,-1.25,8.71875
174,0.62890625,-0.13067627,0.680603,-0.78125,4.234375,-1.0
175,0.826416,-0.2498169,0.7160034,-1.953125,-9.546875,-5.796875
176,0.70532227,-0.07867432,0.6593628,-2.203125,-7.65625,-8.46875
177,0.7675781,-0.08648682,0.6508179,5.453125,-4.421875,-3.90625
178,0.7553711,-0.2210083,0.66082764,7.484375,-1.765625,-1.65625
179,0.76293945,-0.14654541,0.70184326,0.015625,2.640625,2.34375
180,0.7800293,-0.16583252,0.6671753,0.78125,5.109375,2.953125
181,0.7722168,-0.16436768,0.7055054,0.21875,4.546875,4.546875
182,0.77319336,-0.11871338,0.6720581,-4.09375,6.375,3.140625
183,0.8395996,-0.15753174,0.67401123,-6.265625,3.234375,4.734375
184,0.7541504,-0.109436035,0.6586304,-5.8125,-1.140625,-0.59375
185,0.7067871,-0.1716919,0.6090698,-5.203125,-10.375,-5.953125
186,0.64941406,-0.09161377,0.65448,-1.28125,-7.53125,-6.6875
187,0.76660156,-0.07305908,0.66400146,4.78125,-2.140625,-1.265625
188,0.7507324,-0.22906494,0.72161865,7.328125,1.640625,0.25
189,0.8630371,-0.18487549,0.6820679,-2.3125,6.921875,3.203125
190,0.77441406,-0.116760254,0.66522217,-2.390625,7.15625,5.0625
191,0.8112793,-0.12628174,0.69329834,-2.265625,6.390625,4.890625
192,0.8618164,-0.11114502,0.51727295,-3.203125,0.5625,3.265625
193,0.7011719,-0.08380127,0.68548584,2.046875,-6.984375,5.609375
194,0.6040039,-0.090148926,0.6930542,-1.328125,-10.046875,0.296875
195,0.7150879,-0.11871338,0.6732788,0.765625,1.28125,-2.0625
196,0.81811523,-0.12042236,0.69818115,4.4375,-0.8125,0.703125
197,0.7541504,-0.19561768,0.7367554,6.109375,-2.578125,0.0
198,0.79541016,-0.15167236,0.69329834,-3.53125,5.265625,-0.8125
199,0.8120117,-0.113342285,0.63739014,-1.75,1.46875,2.625
200,0.7529297,-0.15582275,0.6762085,-4.453125,2.28125,0.734375
201,0.83203125,-0.09503174,0.5668335,-5.484375,-1.984375,0.03125
202,0.6328125,-0.051330566,0.66571045,1.09375,-8.984375,-3.734375
203,0.7258301,-0.16363525,0.6869507,-0.140625,-8.03125,-4.921875
204,0.7175293,-0.10797119,0.7284546,-1.75,1.640625,-4.46875
205,0.7492676,-0.15582275,0.6571655,11.640625,-0.8125,-4.640625
206,0.8144531,-0.12554932,0.7182007,12.359375,-3.0,-1.59375
207,0.70703125,-0.1272583,0.7538452,9.703125,-7.921875,-0.609375
208,0.6933594,-0.19659424,0.69647217,9.34375,-0.21875,-1.921875
209,0.78759766,-0.15533447,0.65057373,8.078125,3.578125,-4.15625
210,0.8486328,-0.16925049,0.67523193,5.421875,3.03125,-3.453125
211,0.80444336,-0.2312622,0.680603,2.828125,-1.75,-3.390625
212,0.7565918,-0.24517822,0.6893921,-1.046875,-4.390625,-3.0
213,0.7253418,-0.12164307,0.6329956,-2.21875,-4.015625,-2.234375
214,0.7939453,-0.12384033,0.59539795,5.46875,-5.265625,-1.03125
215,0.73413086,-0.14117432,0.638855,8.375,5.203125,8.21875
216,0.9379883,-0.20318604,0.5751343,1.65625,26.703125,24.625
217,0.7089844,-0.17071533,0.7243042,-1.0625,-7.671875,12.0625
218,0.54418945,-0.14996338,0.53704834,0.015625,-0.65625,-2.640625
219,0.8203125,-0.15533447,0.7440796,-4.5,-7.75,-4.03125
220,0.7380371,-0.17681885,0.68865967,-2.78125,-9.390625,-8.875
221,0.7067871,-0.11431885,0.6185913,2.328125,-8.078125,-7.171875
222,0.66259766,-0.16192627,0.66986084,4.96875,0.984375,-4.453125
223,0.7976074,-0.2539673,0.67059326,5.328125,2.625,-3.5625
224,0.7956543,-0.16534424,0.68865967,1.890625,1.34375,2.375
225,0.8510742,-0.22003174,0.70892334,0.453125,5.609375,2.890625
226,0.78466797,-0.16973877,0.6569214,-4.671875,0.96875,4.34375
227,0.75146484,-0.19366455,0.6039429,-7.90625,5.5625,11.40625
228,0.68774414,-0.024475098,0.65179443,-8.484375,-3.359375,4.015625
229,0.8005371,-0.024475098,0.7262573,2.234375,-11.65625,-3.765625
230,0.61621094,-0.16583252,0.6442261,0.1875,-9.15625,-5.1875
231,0.6669922,-0.12213135,0.6156616,-0.640625,-0.90625,-4.390625
232,0.9133301,-0.24786377,0.729187,7.84375,8.71875,2.734375
233,0.7631836,-0.25787354,0.6725464,-2.09375,4.53125,2.640625
234,0.9152832,-0.1416626,0.638855,-3.65625,14.796875,7.484375
235,0.7980957,-0.07330322,0.6137085,-0.53125,0.015625,5.6875
236,0.6826172,-0.17120361,0.7213745,-7.75,-3.984375,-2.203125
237,0.7158203,-0.028869629,0.5543823,-4.421875,-5.96875,-2.578125
238,0.7194824,-0.0635376,0.67645264,8.15625,-8.203125,-3.71875
239,0.64453125,-0.16558838,0.7328491,6.40625,-9.78125,-3.171875
240,0.75561523,-0.18463135,0.72283936,0.296875,6.296875,-4.296875
241,0.8498535,-0.23883057,0.7579956,2.203125,1.71875,1.390625
242,0.8327637,-0.14093018,0.6630249,-3.03125,3.09375,1.984375
243,0.81225586,-0.17340088,0.6742554,-2.828125,7.703125,4.171875
244,0.85009766,-0.089416504,0.5516968,-3.28125,6.578125,4.21875
245,0.64746094,-0.1404419,0.69281006,-6.9375,0.390625,4.125
246,0.7722168,-0.03668213,0.56536865,-5.984375,-4.75,-4.390625
247,0.6921387,-0.13800049,0.6715698,0.078125,-11.109375,-4.5625
248,0.58081055,-0.12554932,0.7367554,-0.53125,-8.078125,-4.859375
249,0.73706055,-0.16680908,0.699646,2.59375,2.8125,-6.484375
250,0.8095703,-0.16998291,0.6742554,9.671875,-7.375,-7.1875
251,0.70288086,-0.10675049,0.71551514,9.53125,-4.59375,-3.390625
252,0.72094727,-0.18145752,0.7440796,7.46875,-0.359375,0.453125
253,0.7697754,-0.17974854,0.64349365,6.140625,1.828125,-3.09375
254,0.7338867,-0.23712158,0.7340698,7.953125,3.421875,-4.359375
255,0.80859375,-0.20977783,0.6481323,2.5,3.34375,-2.875
256,0.8132324,-0.1609497,0.6793823,2.015625,-1.140625,-3.078125
257,0.7758789,-0.21905518,0.66693115,2.390625,-5.359375,-3.71875
258,0.7104492,-0.24591064,0.682312,-1.328125,-0.484375,-2.5625
259,0.74487305,-0.14190674,0.6984253,-1.34375,-2.4375,-2.734375
260,0.75756836,-0.15753174,0.6901245,2.5625,-5.546875,-2.8125
261,0.59521484,-0.14678955,0.6881714,0.390625,-2.859375,0.15625
262,0.8654785,-0.19586182,0.682312,1.3125,17.84375,6.78125
263,0.9511719,-0.22930908,0.58587646,-8.140625,22.265625,23.828125
264,0.70214844,-0.16534424,0.6947632,-0.9375,-11.546875,12.171875
265,0.5288086,-0.022521973,0.5009155,1.734375,8.203125,-0.015625
266,0.85913086,-0.29034424,0.809021,1.1875,-8.484375,-3.203125
267,0.6452637,-0.17047119,0.6906128,-4.546875,-11.65625,-9.3125
268,0.76049805,-0.066467285,0.60443115,3.34375,-7.703125,-4.65625
269,0.70825195,-0.2456665,0.66864014,10.75,-7.359375,-3.734375
270,0.6928711,-0.22247314,0.6564331,4.875,1.640625,-0.21875
271,0.83154297,-0.14459229,0.72039795,3.015625,4.921875,4.390625
272,0.74365234,-0.2498169,0.7279663,0.328125,1.34375,3.609375
273,0.8076172,-0.1609497,0.6679077,-4.453125,7.96875,4.8125
274,0.8684082,-0.18609619,0.69281006,-9.59375,16.34375,8.09375
275,0.81591797,-0.15435791,0.69696045,-12.90625,-4.09375,-0.03125
276,0.63256836,-0.117004395,0.61224365,-14.875,4.5625,-5.65625
277,0.89746094,-0.17095947,0.65667725,-11.984375,-6.4375,-8.859375
278,0.6328125,-0.11212158,0.72039795,-0.546875,-20.578125,-9.875
279,0.5419922,-0.05328369,0.61151123,4.28125,-16.296875,-8.6875
280,0.7668457,-0.08453369,0.607605,7.09375,2.109375,-5.34375
281,0.8046875,-0.28424072,0.7387085,9.203125,0.625,2.078125
282,0.8232422,-0.32525635,0.84124756,2.0,6.4375,3.53125
283,0.8066406,-0.101867676,0.6786499,-2.984375,14.578125,10.46875
284,0.8857422,-0.10479736,0.7723999,5.640625,4.3125,11.78125
285,0.6948242,-0.1843872,0.49139404,-5.734375,-5.0625,1.1875
286,0.78393555,-0.062561035,0.6742554,-2.328125,-5.203125,2.3125
287,0.6628418,-0.1194458,0.7003784,-0.375,-15.0,2.265625
288,0.57958984,-0.12384033,0.71502686,-2.21875,-11.0,-4.28125
289,0.6723633,-0.14141846,0.6727905,-3.15625,-2.640625,-0.15625
290,0.70043945,-0.10845947,0.7189331,2.703125,-1.90625,-2.0
291,0.8198242,-0.16168213,0.7338257,3.515625,6.40625,0.015625
292,0.63012695,-0.17047119,0.7472534,2.90625,3.546875,2.375
293,0.7319336,-0.15679932,0.7267456,-0.1875,10.53125,1.953125
294,0.90722656,-0.11065674,0.6532593,4.953125,8.625,7.65625
295,0.80249023,-0.15362549,0.68499756,-0.09375,4.96875,5.921875
296,0.80981445,-0.12994385,0.63861084,3.421875,1.5625,8.0
297,0.7167969,-0.14361572,0.61053467,-4.125,2.234375,6.09375
298,0.8273926,-0.081604004,0.7079468,-0.390625,-5.171875,2.078125
299,0.64868164,-0.13970947,0.69403076,-1.203125,-8.109375,-0.5625
300,0.6870117,-0.0947876,0.6786499,-1.390625,-4.546875,-5.984375
301,0.73876953,-0.11407471,0.7218628,1.09375,0.703125,-2.984375
302,0.7546387,-0.16534424,0.7965698,2.453125,5.875,-0.171875
303,0.80444336,-0.16314697,0.6691284,-2.9375,5.671875,-1.21875
304,0.748291,-0.12237549,0.64593506,-1.1875,5.171875,2.0
305,0.89746094,-0.12310791,0.71746826,2.015625,6.140625,4.421875
306,0.68530273,-0.097229004,0.6403198,-3.59375,0.375,3.671875
307,0.84887695,-0.034484863,0.60150146,-2.515625,6.3125,1.390625
308,0.77197266,-0.04522705,0.65740967,-1.671875,-5.9375,1.390625
309,0.69140625,-0.05328369,0.68743896,-0.953125,-6.171875,-1.796875
310,0.6989746,-0.07208252,0.6791382,2.625,0.046875,-2.6875
311,0.7939453,-0.13116455,0.6586304,2.984375,7.046875,-1.234375
312,0.7907715,-0.17047119,0.66082764,6.265625,-6.25,-5.609375
313,0.73876953,-0.18609619,0.7352905,5.953125,-0.390625,-5.265625
314,0.810791,-0.108947754,0.66326904,1.46875,-3.171875,-2.578125
315,0.72802734,-0.16900635,0.6725464,7.203125,-10.25,-6.65625
316,0.6843262,-0.15557861,0.6481323,5.59375,-7.359375,-6.15625
317,0.80029297,-0.14019775,0.7145386,4.421875,-1.953125,-5.5625
318,0.78515625,-0.13800049,0.6630249,8.078125,-3.859375,-1.890625
319,0.67993164,-0.2041626,0.73236084,13.125,-1.453125,2.25
320,0.7294922,-0.14312744,0.69036865,1.578125,0.515625,-1.28125
321,0.82666016,-0.15435791,0.68548584,3.5,-1.203125,-5.046875
322,0.7402344,-0.22833252,0.6918335,6.921875,-1.9375,-1.75
323,0.76782227,-0.16949463,0.64178467,3.671875,0.859375,0.71875
324,0.75512695,-0.19537354,0.6815796,5.421875,1.828125,-1.984375
325,0.7080078,-0.22174072,0.6473999,2.0,-0.625,-2.6875
326,0.71606445,-0.24029541,0.6774292,4.671875,1.890625,-2.390625
327,0.7302246,-0.16680908,0.67352295,2.34375,-1.84375,-2.53125
328,0.73950195,-0.23150635,0.6798706,6.359375,2.234375,-1.75
329,0.7182617,-0.17510986,0.7177124,2.96875,-3.546875,0.171875
330,0.76464844,-0.25665283,0.6749878,1.90625,2.078125,0.21875
331,0.810791,-0.29962158,0.62664795,-16.015625,4.84375,7.578125
332,1.0168457,-0.1296997,0.4647827,0.875,36.015625,22.078125
333,0.82836914,-0.17901611,0.63323975,2.625,-9.359375,15.6875
334,0.46850586,-0.06085205,0.4796753,-3.21875,-0.546875,0.140625
335,0.77685547,-0.1494751,0.774353,2.796875,2.703125,-2.34375
336,0.857666,-0.28814697,0.6810913,-5.484375,-7.0,-3.5
337,0.74438477,-0.11212158,0.6207886,-3.171875,-9.59375,-6.21875
338,0.63427734,-0.18682861,0.62176514,2.65625,-8.21875,-6.78125
339,0.69433594,-0.20440674,0.6552124,4.5625,-6.1875,-7.921875
340,0.829834,-0.13482666,0.72283936,5.203125,1.28125,-1.234375
341,0.78466797,-0.23199463,0.6757202,0.765625,0.140625,0.1875
342,0.76904297,-0.22686768,0.6845093,1.84375,5.21875,2.390625
343,0.9160156,-0.17681885,0.5656128,-4.84375,15.109375,10.96875
344,0.8977051,-0.15045166,0.76434326,-1.359375,4.84375,12.03125
345,0.5522461,-0.19610596,0.61346436,-19.71875,-7.734375,0.703125
346,0.80566406,-0.09552002,0.5499878,-6.09375,-4.421875,-5.640625
347,0.6357422,-0.06842041,0.81048584,0.421875,-10.03125,-2.984375
348,0.7529297,-0.11798096,0.70306396,3.046875,-0.671875,-5.171875
349,0.8000488,-0.1375122,0.621521,3.28125,-2.40625,-1.75
350,0.74194336,-0.19903564,0.6766968,4.6875,-3.703125,0.71875
351,0.6604004,-0.25665283,0.70062256,4.546875,0.859375,0.828125
352,0.7927246,-0.206604,0.67303467,0.359375,7.65625,2.21875
353,0.89453125,-0.14898682,0.6222534,-1.328125,5.109375,3.671875
354,0.7453613,-0.15020752,0.699646,-0.28125,10.21875,5.46875
355,0.85913086,-0.16900635,0.5321655,-5.203125,3.125,2.359375
356,0.66503906,-0.07525635,0.7550659,-3.890625,-3.609375,-1.171875
357,0.7792969,-0.15411377,0.58587646,-2.296875,-1.234375,-7.1875
358,0.7529297,-0.09918213,0.6515503,2.796875,-7.03125,-2.9375
359,0.7150879,-0.09674072,0.68573,10.453125,-5.375,-2.390625
360,0.77490234,-0.23394775,0.6671753,5.375,4.125,-0.6875
361,0.8486328,-0.175354,0.70062256,-0.296875,4.859375,5.171875
362,0.8154297,-0.17633057,0.6815796,-0.859375,4.953125,4.84375
363,0.8034668,-0.15557861,0.6227417,-5.703125,6.953125,3.921875
364,0.79345703,-0.13775635,0.61102295,-3.109375,-4.09375,1.015625
365,0.63842773,-0.101135254,0.6185913,-9.40625,-0.8125,-4.203125
366,0.8093262,-0.11529541,0.5831909,-4.4375,-0.28125,-8.078125
367,0.8996582,-0.14434814,0.58270264,3.625,-4.40625,-6.34375
368,0.7770996,-0.12017822,0.6798706,4.03125,-6.53125,-1.390625
369,0.6220703,-0.22027588,0.6913452,2.796875,-1.34375,-2.1875
370,0.8129883,-0.15289307,0.67181396,0.40625,5.265625,-0.453125
371,0.84472656,-0.14654541,0.69647217,1.484375,4.78125,4.5625
372,0.9020996,-0.19366455,0.7267456,-5.625,7.359375,6.296875
373,0.73950195,-0.113586426,0.58758545,-8.90625,-3.125,3.453125
374,0.673584,-0.11846924,0.55462646,-12.65625,-7.046875,-8.859375
