sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
123,-0.045898438,-0.847229,0.40008545,0.34375,3.046875,3.609375
124,-0.104003906,-0.8718872,0.39813232,-6.609375,4.34375,0.078125
125,-0.03491211,-0.9807739,0.40203857,-11.65625,-1.703125,-2.765625
126,-0.03515625,-0.9458618,0.42913818,3.390625,-2.25,-1.90625
127,-0.12719727,-0.90289307,0.43988037,10.828125,-0.9375,0.546875
128,-0.11328125,-0.8442993,0.43963623,5.5,-2.859375,4.203125
129,-0.05493164,-0.8508911,0.36639404,1.109375,-1.625,6.21875
130,-0.060058594,-0.96173096,0.38323975,4.515625,-6.109375,4.015625
131,-0.061767578,-0.9331665,0.43304443,11.5,-3.171875,4.90625
132,-0.033935547,-0.9456177,0.36224365,8.984375,2.125,3.296875
133,-0.035888672,-0.95513916,0.2975464,7.515625,-2.59375,2.859375
134,0.0078125,-0.93170166,0.3126831,1.84375,0.921875,2.125
135,-0.029785156,-0.9480591,0.37786865,3.078125,0.671875,1.171875
136,-0.037841797,-0.95098877,0.33758545,5.515625,-2.125,1.6875
137,-0.021728516,-0.92144775,0.31854248,3.421875,1.9375,0.03125
138,-0.045898438,-0.95147705,0.3222046,1.875,-1.234375,0.734375
139,-0.0390625,-0.93585205,0.33221436,2.59375,-1.25,0.890625
140,-0.033447266,-0.96173096,0.3468628,4.484375,1.65625,0.828125
141,0.0017089844,-0.93048096,0.31121826,2.515625,2.1875,-0.078125
142,-0.029541016,-0.93218994,0.29144287,1.796875,-4.109375,0.359375
143,-0.028808594,-0.95806885,0.32073975,3.8125,-1.6875,1.484375
144,-0.021484375,-0.9326782,0.29632568,0.484375,1.84375,0.109375
145,-0.0390625,-0.9307251,0.25946045,2.125,-1.796875,0.609375
146,-0.01977539,-0.94073486,0.32122803,6.890625,-2.9375,0.703125
147,-0.008056641,-0.9951782,0.31951904,17.703125,-2.25,1.84375
148,-0.033691406,-1.0007935,0.11883545,6.703125,4.53125,2.515625
149,0.03564453,-0.9631958,0.20550537,-7.359375,2.671875,-2.78125
150,0.040283203,-1.029602,0.3307495,-13.734375,0.65625,-0.4375
151,-0.13745117,-0.9585571,0.42279053,0.578125,1.484375,-5.96875
152,0.03540039,-0.9133911,0.2218628,9.9375,-4.4375,-5.140625
153,-0.06982422,-0.6929321,0.26190186,10.53125,-3.78125,3.921875
154,-0.050048828,-0.98516846,0.2929077,-2.203125,7.71875,4.5
155,-0.037109375,-1.1096802,0.30145264,-18.359375,2.890625,-6.578125
156,-0.033691406,-1.03302,0.27508545,1.296875,-6.625,-4.828125
157,-0.07421875,-0.87701416,0.2477417,12.53125,3.734375,4.046875
158,0.05493164,-0.895813,0.24700928,0.921875,-2.5,1.84375
159,-0.025390625,-0.9351196,0.20892334,-15.0,-2.703125,-5.0
160,-0.08911133,-1.0586548,0.28826904,-14.59375,-1.5625,-2.828125
161,-0.045654297,-1.0200806,0.31854248,-11.75,3.203125,-0.5
162,0.041015625,-0.9067993,0.3222046,-16.28125,-3.328125,-4.109375
163,-0.06201172,-0.96099854,0.50408936,-5.546875,-1.171875,-11.5
164,-0.087890625,-0.8027954,0.33026123,3.703125,-1.09375,4.25
165,-0.103027344,-0.80010986,0.2999878,18.25,3.0625,6.078125
166,-0.052734375,-1.0706177,0.36810303,1.5,3.28125,-2.6875
167,-0.046142578,-0.97613525,0.31341553,-10.78125,-7.671875,-2.828125
168,-0.05419922,-0.9956665,0.26971436,9.4375,0.03125,2.453125
169,-0.007080078,-0.9024048,0.29193115,2.90625,-0.609375,1.984375
170,-0.09423828,-0.91192627,0.27996826,-9.328125,0.171875,-1.453125
171,-0.0048828125,-0.99102783,0.23406982,-9.078125,2.453125,-8.21875
172,-0.017822266,-0.928772,0.37591553,-11.703125,2.375,-1.9375
173,-0.12158203,-0.9795532,0.4730835,-10.890625,0.0,-0.96875
174,-0.15478516,-0.9180298,0.44647217,-1.796875,5.46875,-3.140625
175,0.068359375,-0.83428955,0.30438232,13.625,-8.078125,2.484375
176,-0.05444336,-0.77130127,0.2921753,-0.359375,6.078125,4.296875
177,-0.14477539,-1.0029907,0.3998413,3.453125,4.796875,-3.484375
178,-0.044921875,-1.0752563,0.3427124,-6.8125,-1.34375,-8.03125
179,-0.031982422,-0.9758911,0.2736206,4.59375,0.984375,1.875
180,-0.034179688,-0.9011841,0.26434326,8.3125,2.0,2.640625
181,-0.03125,-0.9065552,0.3637085,-1.734375,-4.34375,-1.578125
182,-0.10107422,-0.9180298,0.35491943,-13.96875,-1.078125,-2.34375
183,-0.091308594,-0.98223877,0.3727417,-10.296875,-0.53125,-1.84375
184,-0.09716797,-0.9026489,0.41912842,-7.40625,-6.078125,0.765625
185,-0.021728516,-0.9968872,0.4586792,9.0625,2.5625,-5.25
186,-0.057617188,-0.83721924,0.2579956,1.5625,-0.34375,4.484375
187,-0.12158203,-0.8530884,0.30950928,7.640625,1.78125,0.125
188,-0.06665039,-1.0581665,0.40594482,3.015625,-3.90625,-1.78125
189,-0.0075683594,-0.93634033,0.36175537,-0.078125,-1.0,1.4375
190,-0.060302734,-0.9390259,0.27874756,-2.234375,3.296875,-0.90625
191,-0.06298828,-0.91973877,0.29388428,-7.296875,-8.546875,0.734375
192,-0.08911133,-0.92437744,0.45599365,-7.390625,-8.0625,-0.375
193,-0.053955078,-0.96099854,0.4208374,-10.125,5.796875,-4.0625
194,-0.111572266,-0.84869385,0.37054443,-1.546875,0.640625,-0.375
195,-0.072509766,-0.8467407,0.39715576,1.265625,-2.203125,-0.71875
196,-0.08203125,-0.7930298,0.41448975,2.0625,0.921875,4.0625
197,-0.025390625,-0.9470825,0.37591553,2.8125,-2.15625,1.625
198,-0.11621094,-1.0960083,0.3439331,0.9375,0.828125,-1.75
199,-0.123291016,-0.9295044,0.34075928,2.984375,-1.78125,0.15625
200,-0.055419922,-0.8711548,0.3378296,6.671875,1.1875,1.609375
201,-0.047851562,-0.8960571,0.3583374,4.671875,-0.328125,1.5625
202,-0.08154297,-0.9524536,0.33416748,1.234375,-0.890625,1.921875
203,-0.080078125,-0.9758911,0.34539795,2.34375,1.25,-0.328125
204,-0.046142578,-0.9463501,0.3493042,5.984375,-1.421875,-2.25
205,-0.063964844,-0.9092407,0.3456421,3.828125,-0.328125,0.109375
206,-0.0715332,-0.9209595,0.34100342,2.828125,0.40625,2.296875
207,-0.0637207,-0.94244385,0.322937,2.4375,-1.125,0.828125
208,-0.04296875,-0.928772,0.34075928,3.96875,-3.265625,0.921875
209,-0.048095703,-0.91973877,0.31903076,9.234375,-1.328125,5.390625
210,-0.07885742,-0.942688,0.28704834,7.5625,-4.875,5.28125
211,-0.071777344,-0.973938,0.28582764,3.609375,-2.09375,3.53125
212,-0.024902344,-1.0012817,0.2662964,-2.9375,2.703125,1.40625
213,-0.020751953,-0.958313,0.27191162,-4.46875,0.8125,1.375
214,-0.022216797,-0.95196533,0.28485107,-0.953125,-1.296875,0.5625
215,-0.052734375,-0.94732666,0.31536865,-0.109375,-0.4375,0.03125
216,-0.057128906,-0.93951416,0.30999756,2.65625,0.578125,1.21875
217,-0.024414062,-0.9414673,0.277771,2.234375,-2.84375,1.671875
218,-0.033447266,-0.98028564,0.2868042,4.75,-2.046875,1.046875
219,-0.033203125,-0.95684814,0.2662964,-0.546875,0.09375,1.421875
220,-0.023925781,-0.9553833,0.27093506,0.140625,-0.671875,0.453125
221,-0.032714844,-0.9495239,0.27752686,2.046875,-0.390625,0.671875
222,-0.021484375,-0.93951416,0.24505615,0.8125,-1.1875,1.25
223,-0.0146484375,-0.97540283,0.26922607,-2.578125,0.140625,0.296875
224,0.0126953125,-0.96881104,0.33758545,-3.453125,1.859375,-1.6875
225,0.010253906,-0.9819946,0.18255615,-5.71875,1.515625,-1.390625
226,-0.040527344,-0.9143677,0.13250732,-19.0625,9.609375,-1.609375
227,-0.14404297,-1.0559692,0.479187,-12.109375,-6.25,0.140625
228,0.06689453,-0.91973877,0.34246826,13.171875,0.4375,1.5625
229,-0.05419922,-0.81622314,0.32684326,7.828125,-3.546875,-2.84375
230,-0.1262207,-0.8833618,0.31951904,8.8125,5.0625,3.125
231,0.03857422,-1.0195923,0.2975464,-9.140625,-2.671875,-0.046875
232,0.021484375,-1.0374146,0.30438232,-4.890625,-3.21875,-2.421875
233,-0.042236328,-0.9475708,0.27313232,3.140625,0.0625,0.34375
234,-0.012207031,-0.87506104,0.28045654,-0.765625,-0.5,0.40625
235,0.0014648438,-0.94732666,0.29144287,-11.6875,-2.796875,-3.375
236,-0.047851562,-0.9985962,0.31707764,-12.78125,-1.65625,-3.265625
237,-0.072753906,-0.97052,0.39788818,-8.8125,3.15625,-2.875
238,-0.07714844,-0.8640747,0.42547607,4.296875,-1.296875,-1.453125
239,-0.0043945312,-0.8677368,0.32244873,1.328125,-2.578125,0.40625
240,-0.10083008,-0.8335571,0.322937,3.59375,1.9375,1.71875
241,-0.023925781,-1.0493774,0.33026123,6.0,0.90625,-1.828125
242,0.0034179688,-1.0203247,0.30828857,-3.40625,-2.546875,-2.40625
243,-0.049560547,-0.93218994,0.31219482,2.625,-2.046875,0.40625
244,-0.0637207,-0.9282837,0.26483154,-0.359375,-0.390625,1.28125
245,0.013427734,-0.944397,0.29901123,-7.296875,-1.234375,-0.53125
246,-0.024169922,-0.9924927,0.3517456,-14.75,8.546875,-7.296875
247,-0.04736328,-0.88165283,0.40447998,-18.3125,-4.234375,-6.109375
248,-0.13232422,-0.84625244,0.4413452,-4.625,-2.03125,4.96875
249,0.0073242188,-1.0178833,0.37835693,7.28125,4.078125,-1.640625
250,-0.11206055,-0.8386841,0.34246826,2.875,-6.890625,1.796875
251,-0.083740234,-0.8916626,0.354187,6.75,3.90625,-0.875
252,0.008300781,-0.9854126,0.35906982,-2.734375,2.6875,-2.46875
253,-0.02368164,-0.9668579,0.35272217,-5.96875,-5.484375,0.6875
254,-0.060302734,-0.9758911,0.30316162,-2.59375,-0.59375,2.734375
255,0.010498047,-0.92559814,0.3764038,-3.671875,-2.96875,-2.1875
256,-0.104003906,-0.8467407,0.36639404,-14.75,0.234375,-1.703125
257,-0.13598633,-0.9985962,0.4401245,-0.75,-1.265625,-0.328125
258,-0.025878906,-0.9187622,0.43133545,7.875,-1.03125,-1.40625
259,-0.0017089844,-0.84625244,0.36297607,7.09375,-1.859375,2.828125
260,-0.08959961,-0.7390747,0.33099365,-1.25,4.546875,2.515625
261,-0.07788086,-1.0130005,0.39593506,0.25,-1.609375,-3.625
262,-0.036376953,-1.0679321,0.36346436,-1.328125,-1.96875,0.03125
263,-0.043945312,-0.93463135,0.34490967,6.53125,-0.875,3.4375
264,-0.055419922,-0.87872314,0.34124756,5.4375,-1.734375,1.859375
265,-0.033691406,-0.90460205,0.3336792,-9.875,-1.25,-0.34375
266,-0.04248047,-0.958313,0.36663818,-13.03125,-1.734375,-0.453125
267,-0.056884766,-1.0335083,0.3583374,-9.578125,0.109375,-3.0625
268,-0.0075683594,-0.91851807,0.41522217,-0.265625,-2.421875,-5.59375
269,-0.0793457,-0.8015747,0.44989014,5.265625,-5.296875,-2.484375
270,-0.0625,-0.7632446,0.4208374,-2.46875,1.609375,6.171875
271,-0.07910156,-0.8665161,0.44256592,-4.640625,4.796875,3.640625
272,-0.033203125,-1.0505981,0.32684326,-5.9375,-2.796875,-1.171875
273,-0.052246094,-1.0757446,0.31878662,4.5,-1.09375,-2.796875
274,-0.08154297,-0.8987427,0.38128662,4.375,-4.515625,-1.375
275,-0.06762695,-0.8154907,0.40911865,4.953125,-2.171875,0.03125
276,-0.053222656,-0.87579346,0.36517334,0.59375,-1.078125,1.21875
277,-0.06298828,-0.96661377,0.3517456,-1.84375,2.21875,0.375
278,-0.04272461,-0.99346924,0.39593506,3.140625,-2.3125,-0.875
279,-0.075683594,-0.911438,0.38909912,2.890625,-0.9375,-1.265625
280,-0.0793457,-0.8584595,0.3842163,2.484375,-0.03125,-0.28125
281,-0.053466797,-0.90093994,0.38275146,0.0625,-0.921875,0.9375
282,-0.06689453,-0.9507446,0.37445068,-1.484375,-5.625,1.734375
283,-0.10131836,-0.944397,0.3703003,-1.390625,-4.578125,1.78125
284,-0.07519531,-0.9312134,0.3678589,1.9375,-2.078125,3.21875
285,-0.026123047,-0.91851807,0.36566162,4.1875,-1.28125,3.0
286,-0.049804688,-0.9351196,0.37420654,3.59375,-1.90625,0.96875
287,-0.046142578,-0.91851807,0.35858154,1.484375,-1.921875,1.3125
288,-0.049560547,-0.9356079,0.338562,2.109375,0.546875,1.0
289,-0.04736328,-0.95635986,0.32733154,4.390625,-1.71875,1.5625
290,-0.040771484,-0.92510986,0.35394287,5.328125,-0.21875,1.578125
291,-0.032470703,-0.92315674,0.33880615,3.828125,-1.734375,1.484375
292,-0.045410156,-0.9534302,0.324646,5.28125,0.390625,1.484375
293,-0.03540039,-0.942688,0.3295288,3.90625,0.96875,1.28125
294,-0.038330078,-0.94073486,0.2904663,4.1875,-0.34375,0.984375
295,-0.026123047,-0.95196533,0.2736206,0.53125,-0.71875,1.046875
296,-0.02709961,-0.94317627,0.28875732,-2.046875,-0.734375,0.3125
297,-0.032714844,-0.9429321,0.2921753,-3.796875,-2.15625,0.171875
298,-0.040283203,-1.0093384,0.2333374,-5.234375,4.515625,-1.390625
299,0.018310547,-1.010315,0.21160889,-7.015625,11.609375,-2.796875
300,0.011230469,-0.88238525,0.2723999,-6.953125,-4.671875,-6.34375
301,-0.096191406,-1.0618286,0.58929443,-0.796875,-1.703125,-7.765625
302,-0.16455078,-0.82647705,0.5084839,13.375,5.234375,2.578125
303,0.047851562,-0.8477173,0.25115967,16.296875,3.328125,-2.109375
304,-0.03540039,-0.741272,0.26531982,-5.640625,-4.171875,4.390625
305,-0.07373047,-0.9614868,0.33294678,-16.9375,2.125,-0.3125
306,-0.06958008,-1.1707153,0.35784912,-2.546875,0.0,-7.609375
307,-0.048339844,-1.0095825,0.30291748,6.25,-6.203125,1.234375
308,-0.04272461,-0.82159424,0.26287842,8.984375,1.234375,4.296875
309,0.03100586,-0.8831177,0.27288818,-4.609375,-0.171875,1.46875
310,-0.059570312,-1.010315,0.35662842,-23.6875,-2.875,-4.65625
311,-0.10571289,-0.94000244,0.48236084,-5.296875,5.421875,-7.390625
312,-0.056396484,-0.9673462,0.33465576,15.921875,-1.734375,-1.890625
313,-0.068847656,-0.78253174,0.26483154,4.90625,2.4375,3.796875
314,-0.048339844,-0.97076416,0.33294678,4.25,2.6875,-2.765625
315,-0.068847656,-0.9729614,0.37493896,-7.3125,-6.703125,-2.296875
316,-0.059570312,-0.9390259,0.35321045,-1.015625,-0.09375,2.28125
317,-0.04638672,-0.9507446,0.3078003,4.703125,0.515625,1.921875
318,-0.028320312,-0.90753174,0.3583374,0.203125,-5.84375,0.25
319,-0.064453125,-0.94073486,0.26556396,-2.28125,-1.21875,1.984375
320,-0.038085938,-1.0662231,0.1762085,-18.375,11.359375,-2.9375
321,-0.037597656,-0.9902954,0.33709717,-17.875,3.953125,-13.046875
322,-0.2097168,-0.9553833,0.5993042,18.921875,-11.171875,-5.5
323,0.012939453,-0.78985596,0.41156006,7.515625,9.15625,1.640625
324,-0.03491211,-0.64801025,0.23382568,0.59375,2.21875,7.90625
325,0.0009765625,-0.9841919,0.2994995,-1.375,0.71875,-1.859375
326,-0.111572266,-1.1052856,0.4689331,-15.46875,-10.625,-5.359375
327,-0.17285156,-1.0022583,0.355896,5.34375,-4.71875,2.671875
328,-0.1184082,-0.89678955,0.24969482,17.328125,5.28125,10.109375
329,0.030517578,-0.8543091,0.31170654,-2.28125,-0.625,3.03125
330,0.032226562,-0.9146118,0.30389404,-12.875,-1.34375,-6.921875
331,-0.11987305,-0.9624634,0.3414917,-17.796875,-0.890625,-4.125
332,-0.11694336,-1.0540161,0.43377686,-5.625,-7.609375,-0.546875
333,-0.13867188,-0.9180298,0.5680542,12.859375,-2.046875,-2.015625
334,0.03930664,-0.7666626,0.25335693,9.328125,8.390625,12.140625
335,0.009765625,-0.7468872,0.23651123,1.03125,4.125,1.1875
336,-0.13549805,-1.046936,0.43060303,-9.59375,-8.21875,-9.453125
337,-0.11694336,-1.0698853,0.45062256,-7.90625,-4.09375,-2.453125
338,-0.04711914,-0.93170166,0.26605225,13.28125,4.703125,6.25
339,0.022460938,-0.8953247,0.28778076,3.46875,3.9375,0.734375
340,-0.064941406,-0.92755127,0.40350342,-21.34375,-11.28125,-1.421875
341,-0.15356445,-0.85357666,0.42303467,-11.4375,4.609375,-4.546875
342,0.037841797,-0.9619751,0.30438232,11.421875,1.34375,3.078125
343,-0.15698242,-0.8206177,0.4406128,-9.25,-5.453125,2.21875
344,-0.068115234,-0.8740845,0.47576904,-2.21875,3.046875,-3.546875
345,-0.032470703,-0.96710205,0.35614014,8.4375,-4.796875,-0.5
346,-0.09008789,-0.9859009,0.31658936,-2.125,0.546875,2.6875
347,-0.057861328,-0.89971924,0.38275146,2.46875,-0.234375,-0.3125
348,-0.076416016,-0.8928833,0.38323975,8.25,-3.734375,1.171875
349,-0.09057617,-0.92803955,0.3378296,4.34375,1.109375,1.859375
350,-0.05834961,-0.9468384,0.34222412,0.828125,0.484375,0.140625
351,-0.056152344,-0.94000244,0.37176514,2.953125,-3.765625,1.875
352,-0.036132812,-0.9351196,0.35125732,2.4375,-1.390625,2.859375
353,-0.06201172,-0.90997314,0.34661865,3.5,-1.546875,1.765625
354,-0.07373047,-0.90704346,0.35272217,5.578125,-5.953125,3.84375
355,-0.056884766,-0.9590454,0.3397827,3.40625,-4.25,6.71875
356,-0.030029297,-0.9529419,0.3583374,1.375,-1.390625,5.09375
357,-0.0009765625,-0.944397,0.32000732,-1.46875,-1.5,1.296875
358,-0.021728516,-0.9360962,0.30462646,4.46875,-0.0625,-0.15625
359,-0.033935547,-0.9932251,0.26409912,3.28125,-1.078125,-1.78125
360,-0.07910156,-0.9546509,0.2843628,2.40625,-1.578125,0.125
361,-0.045654297,-0.9319458,0.3283081,6.5,0.09375,2.390625
362,-0.013183594,-0.93878174,0.30169678,5.875,0.84375,1.90625
363,-0.009765625,-0.9651489,0.28582764,2.953125,-2.0625,0.609375
364,-0.029541016,-0.96221924,0.28363037,3.421875,-1.109375,-0.296875
365,-0.038085938,-0.9614868,0.26654053,2.515625,-0.625,-0.71875
366,-0.05053711,-0.9541626,0.24871826,0.0,-0.09375,0.109375
