sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.079589844,-0.053527832,-0.9619751,-1.625,-1.359375,0.03125
1,0.07836914,-0.06500244,-0.95269775,-0.96875,-1.421875,0.140625
2,0.08544922,-0.0635376,-0.991272,-0.953125,-1.046875,0.109375
3,0.08154297,-0.053527832,-0.9763794,-0.5,-0.859375,0.0625
4,0.08178711,-0.058410645,-0.9619751,0.0,-1.375,0.234375
5,0.111328125,-0.043762207,-0.9385376,-3.734375,-11.09375,0.8125
6,0.13671875,-0.07989502,-1.1609497,-10.5625,-9.640625,1.34375
7,0.16699219,-0.07330322,-1.1870728,-9.765625,-20.15625,0.59375
8,0.122558594,-0.124816895,-0.6487427,6.953125,-6.65625,2.890625
9,0.076660156,-0.054016113,-0.736145,2.046875,4.859375,2.109375
10,0.12646484,-0.06036377,-0.88238525,1.46875,4.65625,1.015625
11,0.12524414,-0.069885254,-0.9014282,-8.84375,5.234375,-0.484375
12,0.14086914,-0.082092285,-1.081604,-14.78125,4.640625,-1.734375
13,0.10595703,-0.11090088,-0.96466064,-7.84375,-8.765625,-0.515625
14,0.14575195,-0.13140869,-0.79278564,9.65625,1.03125,0.53125
15,0.072265625,-0.046691895,-0.7776489,9.734375,3.25,1.90625
16,0.13793945,-0.09136963,-0.95684814,3.09375,6.84375,-0.015625
17,0.09423828,-0.082336426,-1.0227661,-7.359375,8.859375,-3.046875
18,0.1184082,-0.12384033,-1.1375122,-32.6875,-3.640625,-0.8125
19,0.14453125,-0.12945557,-0.9590454,-13.609375,-18.5625,-0.125
20,0.13256836,-0.14093018,-0.7883911,18.640625,3.15625,2.34375
21,0.04296875,-0.070129395,-0.8140259,13.125,2.0,2.53125
22,0.12695312,-0.06817627,-0.95928955,10.9375,5.59375,0.3125
23,0.092041016,-0.04937744,-0.90704346,-7.890625,3.796875,-1.90625
24,0.057861328,-0.11407471,-0.93756104,-8.640625,4.34375,-3.0
25,0.103271484,-0.1026001,-0.83258057,3.515625,-1.984375,-0.125
26,0.08227539,-0.108947754,-1.0383911,4.140625,-2.9375,0.28125
27,0.119140625,-0.07550049,-1.0525513,3.71875,-4.609375,0.03125
28,0.114746094,-0.09503174,-1.1333618,-0.6875,-1.296875,-0.5625
29,0.10961914,-0.08477783,-1.0498657,-0.6875,0.703125,-0.640625
30,0.09667969,-0.07550049,-0.95684814,1.765625,1.28125,0.109375
31,0.1171875,-0.043273926,-0.94415283,-8.90625,-6.765625,0.28125
32,0.1340332,-0.13800049,-1.352356,-28.0625,-12.875,0.21875
33,0.09838867,-0.128479,-0.9343872,-2.546875,-18.203125,2.703125
34,0.12963867,-0.1272583,-0.9421997,15.15625,4.296875,5.28125
35,0.15820312,-0.06011963,-0.8855591,4.203125,5.578125,2.03125
36,0.13330078,-0.1482544,-0.99420166,-23.828125,-2.15625,-4.3125
