sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28735352,-0.8833618,0.42767334,-0.140625,-0.46875,-0.25
1,-0.2944336,-0.8921509,0.42523193,0.421875,-0.375,-0.140625
2,-0.2919922,-0.87677,0.39593506,1.875,-1.5,0.125
3,-0.2397461,-0.8796997,0.322937,12.828125,-2.890625,1.359375
4,-0.20336914,-0.93756104,0.24749756,38.875,15.71875,4.890625
5,-0.3413086,-0.9151001,0.3312378,34.75,13.578125,-1.453125
6,-0.31298828,-0.8579712,0.24481201,53.421875,8.1875,17.125
7,-0.29785156,-1.0960083,0.5553589,-8.1875,-5.296875,5.1875
8,-0.2446289,-0.79888916,0.44207764,5.4375,-9.3125,1.984375
9,-0.3317871,-0.93048096,0.39471436,9.5625,-1.328125,12.484375
10,-0.35302734,-1.0112915,0.34344482,-29.578125,-15.59375,-5.703125
11,0.035888672,-1.0413208,-0.11138916,-1.171875,23.15625,-5.703125
12,-0.1809082,-1.09552,0.14154053,18.9375,7.78125,-0.765625
13,0.20751953,-0.706604,0.26434326,-10.984375,5.21875,-8.015625
14,-0.5727539,-1.0066528,0.52948,-1.296875,-17.53125,-2.328125
15,-0.29956055,-0.96466064,0.42669678,-33.046875,6.9375,-3.015625
16,-0.2529297,-1.2554321,0.1696167,-8.15625,-0.125,4.390625
17,-0.2409668,-0.7962036,0.30291748,-8.75,-12.640625,-11.25
18,-0.22363281,-0.69903564,0.22528076,2.78125,3.0625,0.234375
19,-0.22827148,-1.015686,0.3619995,6.921875,-4.9375,-2.25
20,-0.16088867,-1.2754517,-0.17510986,37.296875,34.203125,6.140625
21,0.19726562,-0.72491455,0.46502686,-3.34375,-1.703125,-5.734375
22,-0.5097656,-0.8518677,0.479187,19.25,2.765625,5.9375
23,-0.36035156,-1.1089478,0.40130615,-9.796875,-3.28125,-4.78125
24,-0.28808594,-1.1399536,0.22064209,-31.609375,-5.546875,-4.15625
