sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7294922,-0.09136963,-0.7102661,-0.859375,0.28125,-0.4375
1,-0.7282715,-0.09307861,-0.7163696,-1.046875,1.0625,-0.5
2,-0.7285156,-0.09234619,-0.7095337,-0.5625,-0.75,-0.25
3,-0.7336426,-0.09844971,-0.71832275,-0.265625,-0.5,-0.6875
4,-0.7294922,-0.09552002,-0.7173462,-0.671875,-0.09375,-0.34375
5,-0.72924805,-0.089904785,-0.7156372,-0.484375,-0.359375,-0.25
6,-0.7265625,-0.09893799,-0.7136841,-0.265625,-0.515625,-0.203125
7,-0.72387695,-0.09161377,-0.7190552,-0.9375,-0.03125,-0.25
8,-0.72753906,-0.097473145,-0.72003174,-0.671875,0.328125,-0.171875
9,-0.7253418,-0.097961426,-0.71099854,-0.734375,0.375,0.140625
10,-0.7277832,-0.097229004,-0.73394775,-1.703125,4.9375,-0.171875
11,-0.7475586,-0.08673096,-0.7654419,-5.0625,29.390625,2.5
12,-0.77075195,-0.11505127,-0.61309814,2.53125,48.109375,4.140625
13,-0.80859375,-0.1026001,-0.6008911,10.03125,16.46875,-2.0
14,-0.82421875,-0.08917236,-0.6277466,1.15625,16.0625,-0.578125
15,-0.8149414,-0.08892822,-0.5623169,3.15625,20.140625,-0.03125
16,-0.84814453,-0.09063721,-0.5569458,5.359375,9.171875,-2.65625
17,-0.8483887,-0.07574463,-0.5647583,1.859375,4.5,-2.46875
18,-0.8544922,-0.078430176,-0.56573486,1.296875,5.578125,-1.0625
19,-0.85424805,-0.07647705,-0.57037354,2.828125,5.921875,-0.671875
20,-0.8671875,-0.066711426,-0.5684204,4.8125,12.890625,-1.453125
21,-0.8791504,-0.06915283,-0.5203247,4.703125,12.5,-2.34375
22,-0.8852539,-0.055480957,-0.505188,2.3125,2.203125,-2.59375
23,-0.8845215,-0.049621582,-0.519104,-0.15625,-4.359375,0.703125
24,-0.8574219,-0.05255127,-0.50787354,0.40625,-14.78125,0.390625
25,-0.8522949,-0.044006348,-0.6494751,-0.609375,-2.59375,-0.1875
26,-0.8466797,-0.05230713,-0.565979,7.265625,49.28125,5.3125
27,-0.9536133,-0.0947876,-0.40411377,21.03125,21.375,2.375
28,-0.90649414,-0.031311035,-0.47052002,0.8125,-6.59375,-4.046875
29,-0.9094238,-0.046691895,-0.44781494,-2.78125,-5.6875,1.203125
30,-0.8911133,-0.058898926,-0.473938,-5.3125,-28.078125,-1.28125
31,-0.86572266,-0.039123535,-0.55596924,-8.046875,-31.1875,-2.734375
32,-0.84594727,-0.058898926,-0.58966064,-3.546875,-11.0,1.5625
33,-0.8522949,-0.057434082,-0.579895,0.34375,-4.0625,-0.421875
34,-0.84594727,-0.05645752,-0.63165283,-0.859375,2.28125,1.40625
35,-0.8642578,-0.05303955,-0.6362915,-1.203125,45.875,3.6875
36,-0.9165039,-0.085754395,-0.38360596,4.671875,40.75,2.40625
37,-0.90112305,-0.058898926,-0.43780518,3.953125,-14.796875,-0.640625
38,-0.8935547,-0.06695557,-0.47174072,-2.140625,-12.640625,3.796875
39,-0.8833008,-0.07281494,-0.50982666,-1.625,-26.859375,3.59375
40,-0.8466797,-0.06549072,-0.5762329,-1.65625,-17.875,0.8125
41,-0.8535156,-0.07086182,-0.5593872,0.828125,3.09375,-0.40625
42,-0.8613281,-0.07476807,-0.55670166,0.390625,-2.515625,-0.21875
43,-0.8666992,-0.0713501,-0.65045166,-0.96875,11.765625,0.53125
44,-0.8840332,-0.038391113,-0.47125244,9.6875,46.765625,7.03125
45,-0.9313965,-0.10601807,-0.4290161,11.796875,-3.421875,1.8125
46,-0.8779297,-0.0635376,-0.4920044,-0.171875,-20.296875,-2.546875
47,-0.888916,-0.0635376,-0.5383911,-1.734375,-20.125,0.09375
48,-0.8581543,-0.06011963,-0.56695557,-4.84375,-21.953125,0.546875
49,-0.826416,-0.074035645,-0.5864868,-0.59375,-8.1875,0.625
50,-0.8388672,-0.069885254,-0.59210205,2.4375,-0.609375,-2.40625
51,-0.8503418,-0.06842041,-0.6709595,-3.078125,20.328125,0.640625
52,-0.8859863,-0.06011963,-0.50201416,1.53125,52.5625,5.140625
53,-0.9243164,-0.09136963,-0.41436768,6.5625,3.078125,0.125
54,-0.890625,-0.0725708,-0.4890747,-1.796875,-17.40625,-0.5625
55,-0.87939453,-0.08648682,-0.49761963,-2.5,-24.3125,-0.625
56,-0.8461914,-0.070617676,-0.5588989,-5.375,-38.515625,-6.734375
57,-0.81591797,-0.053771973,-0.61553955,-7.578125,-30.171875,-8.765625
58,-0.795166,-0.06060791,-0.6355591,-7.328125,-26.578125,-5.9375
59,-0.7685547,-0.06304932,-0.6577759,-7.6875,-25.546875,-3.421875
60,-0.751709,-0.0635376,-0.6929321,-6.21875,-19.609375,-0.6875
61,-0.7512207,-0.08721924,-0.7283325,-3.90625,-15.46875,-1.078125
62,-0.75683594,-0.078430176,-0.7576294,-2.953125,-6.828125,-1.796875
63,-0.7438965,-0.078430176,-0.7251587,-3.828125,0.671875,-1.25
64,-0.73828125,-0.0791626,-0.7156372,-3.578125,2.328125,-1.125
65,-0.7312012,-0.08062744,-0.7078247,-4.03125,7.40625,-1.21875
66,-0.7463379,-0.0791626,-0.7029419,-4.171875,14.453125,0.328125
67,-0.74487305,-0.08502197,-0.65631104,-2.765625,12.90625,1.71875
68,-0.74316406,-0.09552002,-0.66900635,-0.34375,6.015625,1.96875
69,-0.7709961,-0.09576416,-0.7151489,0.71875,21.03125,2.375
70,-0.80371094,-0.08477783,-0.80133057,8.265625,71.0,5.859375
71,-0.8803711,-0.11529541,-0.4258423,28.453125,91.234375,-0.0625
72,-0.9477539,-0.073791504,-0.42193604,12.171875,-10.1875,-8.734375
73,-0.8503418,-0.02960205,-0.46002197,-1.84375,4.1875,5.71875
74,-0.92871094,-0.06427002,-0.4360962,-1.90625,-7.875,8.59375
75,-0.84643555,-0.093322754,-0.44708252,-5.515625,-42.578125,3.015625
76,-0.84936523,-0.06768799,-0.64508057,-1.828125,-37.15625,-5.421875
77,-0.83374023,-0.0635376,-0.5886841,-6.5,7.328125,6.046875
78,-0.842041,-0.09918213,-0.60943604,-0.125,3.609375,0.109375
79,-0.8359375,-0.082092285,-0.6538696,3.625,43.75,-0.859375
80,-0.9309082,-0.120910645,-0.3977661,14.171875,44.828125,-0.90625
81,-0.91918945,-0.0647583,-0.4553833,2.46875,-22.015625,-3.328125
82,-0.91015625,-0.06939697,-0.5029907,-4.3125,-17.625,0.859375
83,-0.8730469,-0.07989502,-0.5178833,-2.71875,-34.25,-0.671875
84,-0.8234863,-0.057922363,-0.59381104,-7.8125,-31.828125,-2.703125
85,-0.80908203,-0.08111572,-0.58551025,-5.703125,-11.4375,-0.296875
86,-0.8015137,-0.07989502,-0.61724854,-1.5,-9.828125,-2.78125
87,-0.80029297,-0.07525635,-0.64678955,-2.09375,1.296875,0.15625
88,-0.8334961,-0.08648682,-0.65093994,-0.453125,15.015625,0.71875
89,-0.85253906,-0.07476807,-0.69366455,2.65625,29.75,2.46875
90,-0.84643555,-0.074523926,-0.6272583,22.3125,94.65625,8.46875
91,-1.0651855,-0.1428833,-0.22857666,46.078125,27.703125,5.5
92,-0.81347656,-0.051330566,-0.37750244,-2.3125,-41.703125,-4.34375
93,-0.98706055,-0.069885254,-0.42486572,-6.453125,1.65625,2.046875
94,-0.89990234,-0.070617676,-0.41607666,-9.671875,-27.953125,0.671875
95,-0.8503418,-0.054504395,-0.5161743,-17.65625,-43.53125,-5.921875
96,-0.8432617,-0.06768799,-0.59039307,-14.6875,-22.53125,-3.734375
97,-0.81884766,-0.086242676,-0.59161377,-11.796875,-19.484375,-2.953125
98,-0.80444336,-0.08917236,-0.647522,-7.1875,-28.203125,-7.953125
99,-0.8120117,-0.08282471,-0.739563,-1.328125,-3.6875,-2.046875
100,-0.8156738,-0.093322754,-0.70196533,-0.171875,10.859375,-0.375
101,-0.8417969,-0.07867432,-0.8220825,1.828125,62.734375,4.09375
102,-0.86083984,-0.11553955,-0.42071533,27.453125,93.40625,2.171875
103,-0.99072266,-0.061340332,-0.3093872,13.859375,-14.125,-12.0
104,-0.8432617,-0.018127441,-0.42755127,-10.921875,-14.1875,-2.5
105,-0.9033203,-0.051086426,-0.4126587,-10.8125,-20.15625,6.078125
106,-0.8449707,-0.062316895,-0.4920044,-15.59375,-52.484375,-1.171875
107,-0.7944336,-0.06744385,-0.5862427,-16.65625,-48.140625,-5.3125
108,-0.7817383,-0.09063721,-0.68756104,-8.03125,-37.921875,-5.546875
109,-0.7373047,-0.08502197,-0.6409302,-9.703125,-29.625,-6.375
110,-0.7426758,-0.097473145,-0.74713135,-5.140625,-18.828125,-2.90625
111,-0.73779297,-0.09576416,-0.75738525,-2.625,-12.125,-3.0
112,-0.7260742,-0.08502197,-0.75177,-1.140625,-5.59375,-3.875
113,-0.72021484,-0.078430176,-0.7317505,-1.046875,-1.109375,-1.1875
