sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
134,-0.16210938,-1.0046997,0.17474365,-0.15625,-1.890625,-3.421875
135,0.060302734,-0.9216919,0.18450928,-0.890625,-11.453125,-1.046875
136,-0.038330078,-0.96954346,0.1149292,-1.46875,-3.671875,-0.53125
137,-0.13134766,-0.97320557,0.13104248,8.96875,-16.65625,-6.234375
138,-0.13989258,-1.0288696,0.26849365,-0.640625,-10.46875,-2.9375
139,-0.10107422,-1.0188599,0.22235107,-12.234375,-5.546875,-5.421875
140,-0.04321289,-0.9854126,0.18499756,-9.25,-4.546875,-2.53125
141,-0.08251953,-0.96710205,0.1762085,-3.84375,-7.25,-0.28125
142,-0.052734375,-0.99713135,0.22161865,-3.65625,-4.453125,-0.140625
143,-0.060546875,-0.9795532,0.16497803,-4.40625,8.25,-0.984375
144,-0.043945312,-0.96710205,0.12835693,1.59375,-0.59375,-1.390625
145,-0.07763672,-0.9841919,0.19866943,2.359375,-3.921875,-0.453125
146,-0.0859375,-0.98760986,0.17962646,1.921875,5.90625,-1.203125
147,-0.067871094,-1.0142212,0.10662842,-3.53125,1.28125,-0.6875
148,-0.06713867,-0.9702759,0.1876831,0.125,-5.75,1.53125
149,-0.115234375,-0.9951782,0.20037842,-0.4375,1.609375,0.046875
150,-0.07763672,-0.9780884,0.17938232,-2.09375,1.609375,-1.5625
151,-0.067871094,-0.9483032,0.15447998,2.15625,2.171875,0.75
152,-0.076416016,-0.9927368,0.15374756,5.640625,-0.84375,1.125
153,-0.12036133,-0.94976807,0.21160889,12.828125,-7.984375,2.84375
154,-0.10644531,-0.9793091,0.20233154,7.21875,-5.5625,2.46875
155,-0.049804688,-1.0012817,0.11981201,-0.234375,2.78125,2.734375
156,-0.103027344,-1.005188,0.11810303,-2.125,-1.28125,2.953125
157,-0.08544922,-1.0344849,0.21966553,-1.6875,5.296875,-4.0
158,-0.03173828,-1.0300903,0.15130615,-22.828125,43.5,-15.609375
159,0.17529297,-0.8328247,-0.047180176,-21.078125,49.078125,-4.765625
160,-0.15454102,-0.8899536,-0.15948486,4.859375,-29.296875,7.625
161,-0.3630371,-1.3469849,1.3109741,-11.046875,-69.796875,5.203125
162,-0.10205078,-1.138977,0.04876709,2.0625,45.53125,-1.34375
163,-0.2746582,-1.0039673,0.45794678,11.875,-16.0,12.671875
164,-0.043945312,-0.92510986,0.16229248,-9.171875,3.65625,-5.84375
165,-0.017089844,-0.93707275,0.13323975,-3.453125,-13.421875,3.03125
166,-0.053466797,-0.9324341,0.14422607,9.171875,-13.015625,0.78125
167,-0.1237793,-1.0388794,0.16741943,11.796875,6.34375,-2.0
168,-0.07763672,-1.0222778,0.18304443,5.09375,7.140625,-2.390625
169,-0.025146484,-0.96710205,0.13543701,-14.828125,29.390625,-8.15625
170,0.03955078,-0.91363525,-0.0071411133,-8.390625,21.4375,-0.140625
171,-0.047851562,-0.9627075,-0.051086426,15.265625,-3.53125,2.25
172,-0.18530273,-1.232727,0.92596436,-24.125,-30.625,-2.390625
173,-0.3515625,-1.102356,0.20965576,-2.1875,28.734375,-8.109375
174,-0.15014648,-1.036438,0.37054443,4.703125,-8.328125,6.171875
175,-0.09277344,-0.94854736,0.16815186,-1.28125,7.1875,-0.828125
176,0.09838867,-0.90826416,0.02508545,-9.484375,16.734375,-2.796875
177,0.13745117,-0.8948364,-0.09869385,0.671875,18.453125,3.96875
178,-0.046142578,-0.8677368,-0.15875244,34.09375,-15.3125,11.015625
179,-0.3544922,-1.3533325,1.0856323,4.53125,-47.5625,3.765625
180,-0.18481445,-1.11969,0.11541748,-0.3125,29.03125,-5.96875
181,-0.088378906,-0.9685669,0.20404053,-9.671875,-19.5,-2.0
182,0.09008789,-0.9104614,0.0021362305,-30.359375,40.625,-5.296875
183,0.13964844,-0.9072876,-0.32818604,-7.59375,35.234375,3.78125
184,-0.09887695,-1.0066528,-0.13116455,47.890625,-51.4375,2.09375
185,-0.39038086,-1.1370239,1.336853,-24.0,-9.859375,-3.890625
186,-0.032714844,-1.0198364,-0.022277832,-22.703125,11.546875,-3.4375
187,-0.20581055,-1.0108032,0.19281006,-9.15625,-45.71875,0.59375
188,0.04296875,-0.88531494,0.1227417,-16.15625,23.734375,-7.265625
189,0.052978516,-0.9151001,-0.09893799,-5.671875,31.546875,1.875
190,-0.04345703,-0.8887329,-0.13702393,22.953125,-5.171875,1.40625
191,-0.2475586,-1.1880493,0.555603,33.53125,-48.171875,3.484375
192,-0.4326172,-1.0999146,0.28631592,-4.96875,28.625,-2.546875
193,-0.011962891,-0.9421997,0.12957764,-4.40625,-14.1875,3.4375
194,-0.12695312,-0.847229,0.17694092,-4.984375,-6.03125,5.578125
195,0.036132812,-1.0137329,0.026794434,1.375,7.734375,-3.84375
196,-0.13427734,-0.99102783,0.041931152,12.4375,-18.4375,4.984375
197,-0.18359375,-0.99176025,0.293396,4.4375,-21.953125,-2.328125
198,-0.09106445,-1.0281372,0.20721436,-14.921875,-1.859375,-4.40625
199,-0.0390625,-1.048645,0.13250732,-2.71875,-12.359375,-4.953125
200,-0.10864258,-1.0120239,0.19622803,0.25,-8.359375,-1.53125
201,-0.123535156,-0.9492798,0.18621826,-3.265625,0.40625,-0.546875
202,-0.051513672,-0.9885864,0.12371826,-3.0625,-4.046875,0.28125
203,-0.11401367,-0.9812622,0.117126465,-2.65625,-2.75,1.890625
204,-0.111816406,-0.9932251,0.14422607,-1.765625,-5.578125,-0.75
205,-0.08642578,-1.0029907,0.20233154,0.046875,-0.8125,0.171875
206,-0.115722656,-0.9702759,0.17327881,-7.25,5.59375,1.984375
207,-0.10449219,-0.98223877,0.10882568,-2.875,6.046875,-1.65625
208,-0.10205078,-0.9998169,0.14788818,1.4375,-0.484375,1.03125
209,-0.13720703,-1.0020142,0.13421631,1.46875,4.75,0.21875
210,-0.06518555,-0.9800415,0.1239624,5.9375,9.84375,-1.609375
211,-0.059814453,-0.9824829,0.14813232,8.78125,13.234375,-0.734375
212,-0.11645508,-0.9885864,0.11566162,5.78125,15.515625,4.015625
213,-0.043701172,-1.0542603,0.08734131,-4.765625,36.640625,-6.515625
214,0.013671875,-0.8057251,0.05340576,-30.234375,20.1875,-11.546875
215,0.0625,-0.8772583,-0.22784424,-19.75,55.484375,-6.765625
216,0.03100586,-0.7427368,-0.23760986,34.03125,-53.34375,11.53125
217,-0.36572266,-1.9783325,1.999939,-67.828125,-76.3125,8.9375
218,-0.64208984,-1.1882935,0.14471436,1.578125,34.375,-10.171875
219,0.057861328,-0.98394775,0.31903076,-13.1875,-11.390625,2.640625
220,-0.08227539,-0.9414673,0.15057373,11.0625,4.5,9.15625
221,-0.11254883,-0.9939575,0.09637451,10.21875,-11.484375,-0.703125
222,-0.03466797,-1.050354,0.19012451,1.21875,1.125,-3.265625
223,-0.11352539,-0.92926025,0.06756592,5.03125,-3.03125,3.828125
224,-0.111083984,-1.0073853,0.19915771,7.6875,-15.5625,-2.9375
225,-0.14013672,-0.9968872,0.262146,-6.234375,-5.25,-0.953125
226,-0.12646484,-0.960022,0.15325928,-6.59375,4.09375,-0.515625
227,-0.09448242,-1.0247192,0.15545654,1.609375,0.265625,-0.96875
228,-0.10864258,-1.0232544,0.18328857,-2.796875,8.203125,-0.3125
229,0.038330078,-0.8826294,0.07928467,-7.625,42.234375,-6.984375
230,0.021240234,-0.85284424,-0.054992676,-7.1875,40.640625,5.796875
231,-0.064208984,-0.7324829,-0.18463135,13.84375,-31.515625,13.0
232,-0.09448242,-1.5701294,0.918396,14.875,-92.375,3.78125
233,-0.56591797,-1.2312622,0.2531128,23.015625,57.578125,-4.359375
234,0.099853516,-0.83184814,0.16009521,-8.59375,-7.796875,3.84375
235,-0.13354492,-1.003479,0.124694824,6.4375,-13.15625,7.015625
236,0.10473633,-0.8953247,0.085876465,-14.046875,19.109375,-5.859375
237,0.09692383,-0.8093872,-0.15045166,-8.703125,45.265625,7.625
238,0.04272461,-0.64263916,-0.30767822,33.859375,-22.953125,6.78125
239,-0.685791,-1.979065,1.999939,-57.9375,-101.28125,12.5
240,-0.27539062,-1.1846313,-0.007873535,-0.078125,52.859375,-6.96875
241,0.15551758,-0.9077759,0.17401123,0.453125,-28.5,3.140625
242,-0.13989258,-0.99786377,0.17010498,-20.859375,-13.890625,0.234375
243,0.22338867,-0.8435669,-0.15045166,-13.28125,51.859375,1.0625
244,-0.020507812,-0.8491821,-0.22003174,27.140625,-24.40625,-0.21875
245,-0.49365234,-1.5396118,0.68133545,34.140625,-36.078125,8.5625
246,-0.0063476562,-0.9817505,0.152771,-7.28125,56.96875,-16.203125
247,0.061767578,-0.8765259,0.0053100586,-13.5625,-11.59375,5.375
248,-0.30151367,-0.9990845,0.38372803,-3.046875,-40.828125,-2.625
249,0.0087890625,-0.93585205,0.14471436,-18.578125,-1.46875,-4.140625
250,0.028320312,-0.9998169,0.008239746,-4.71875,-1.15625,1.859375
251,-0.123291016,-1.0149536,0.1161499,11.984375,-35.984375,4.984375
252,-0.18481445,-1.0046997,0.371521,-0.4375,-9.796875,0.265625
253,-0.109375,-1.0244751,0.15130615,-10.421875,2.546875,-2.125
254,-0.08105469,-0.96343994,0.17645264,-9.546875,-8.09375,-2.234375
255,-0.0390625,-0.9651489,0.1708374,-1.140625,-5.3125,0.109375
256,-0.12646484,-0.98101807,0.20843506,8.53125,-10.734375,5.96875
257,-0.13745117,-1.0049438,0.21624756,0.140625,-7.71875,4.6875
258,-0.061035156,-0.97540283,0.1708374,-5.046875,1.234375,1.171875
259,-0.03149414,-0.98638916,0.13006592,-3.359375,0.46875,1.03125
260,-0.08227539,-0.99346924,0.13201904,5.828125,3.671875,3.234375
261,-0.012451172,-0.9602661,0.13739014,6.359375,25.578125,0.21875
262,-0.1015625,-1.0293579,0.19573975,11.53125,6.453125,-0.703125
263,-0.0703125,-0.9717407,0.18890381,2.25,13.46875,2.953125
264,0.057861328,-1.0093384,0.01751709,-3.65625,38.109375,0.46875
265,-0.06225586,-0.84576416,0.07684326,-0.640625,-18.1875,8.5
266,-0.12060547,-1.1621704,0.11395264,17.578125,2.140625,1.484375
267,-0.21948242,-1.0606079,0.47528076,-0.796875,-6.140625,-4.34375
268,0.01586914,-1.0022583,0.14691162,-11.375,14.984375,-3.125
269,-0.13354492,-0.9380493,0.113464355,-7.3125,-16.484375,-0.96875
270,-0.053710938,-0.9307251,0.15325928,-13.03125,-5.21875,-9.546875
271,0.1508789,-0.9829712,-0.0032348633,-13.8125,31.546875,-3.84375
272,-0.17480469,-0.8897095,-0.038146973,16.109375,-26.3125,9.8125
273,-0.27539062,-1.2249146,0.52679443,17.75,-40.09375,3.1875
274,-0.087402344,-0.9937134,0.24603271,-23.828125,31.9375,-6.765625
275,0.010253906,-0.95758057,-0.045715332,-9.234375,15.375,2.984375
276,-0.07104492,-0.91607666,0.12371826,-6.546875,-32.84375,-4.109375
277,0.011230469,-0.96417236,0.08026123,-7.3125,28.765625,-4.890625
278,-0.0068359375,-0.986145,-0.03717041,0.40625,-7.4375,-1.421875
279,0.0087890625,-0.9404907,0.24969482,34.078125,-18.1875,6.375
280,-0.5788574,-1.1697388,0.6378784,-8.03125,9.09375,0.984375
281,-0.037353516,-1.0195923,0.12225342,-6.078125,7.3125,-4.59375
282,-0.036132812,-0.9397583,0.22625732,1.546875,-12.578125,4.375
283,-0.107421875,-0.95562744,0.152771,-12.8125,-2.25,-5.875
284,-0.021240234,-0.90338135,0.089782715,-1.484375,-2.046875,5.59375
285,-0.1274414,-0.97906494,0.18157959,5.625,-26.4375,3.171875
286,-0.10522461,-1.0166626,0.2518921,2.703125,-10.546875,2.03125
287,-0.1027832,-1.0193481,0.2033081,-13.265625,-5.765625,-3.5
288,-0.07788086,-0.9883423,0.18475342,-8.125,-5.484375,-2.671875
289,-0.12817383,-0.9920044,0.22332764,0.625,-8.65625,0.53125
290,-0.13574219,-0.97857666,0.20892334,-1.890625,0.390625,-1.140625
291,-0.072753906,-0.9439087,0.1593628,-3.25,0.53125,-1.921875
292,-0.060546875,-0.97125244,0.10491943,7.625,5.234375,2.03125
293,-0.10546875,-0.99346924,0.18353271,9.03125,7.09375,-2.390625
294,-0.05834961,-1.0244751,0.17181396,6.1875,18.328125,-2.4375
295,0.03100586,-1.0449829,0.06878662,2.234375,49.078125,-10.5625
296,0.052978516,-0.7918091,0.07269287,-12.90625,5.5625,1.46875
297,-0.053466797,-1.03302,0.010192871,-11.1875,-0.859375,4.421875
298,-0.17504883,-1.1201782,0.4159546,38.0,-39.09375,-5.84375
299,-0.42260742,-1.0703735,0.4743042,-3.140625,9.375,-4.515625
300,-0.030273438,-0.9585571,0.23040771,1.90625,-13.1875,-2.703125
301,-0.119628906,-0.8814087,0.16082764,-1.609375,-5.625,-2.734375
302,-0.061279297,-0.97540283,-0.049865723,-13.171875,22.828125,-8.265625
303,0.13842773,-0.92071533,-0.16119385,-1.796875,7.03125,1.9375
304,-0.0949707,-0.92755127,-0.01373291,31.5,-21.453125,10.703125
305,-0.41333008,-1.1721802,0.5289917,26.140625,-14.546875,0.59375
306,-0.30517578,-0.98638916,0.17010498,-9.4375,18.765625,-4.703125
307,-0.20727539,-1.0896606,0.2597046,-3.703125,-8.625,0.0625
308,-0.06591797,-0.81622314,0.15081787,-25.109375,1.578125,-5.890625
309,-0.20385742,-0.90582275,-0.05596924,-12.4375,5.328125,3.0625
310,-0.043701172,-1.0510864,-0.034973145,7.453125,-9.328125,-3.78125
311,-0.08496094,-1.0752563,0.25897217,7.90625,-24.78125,2.84375
312,-0.2319336,-0.9924927,0.21234131,-9.6875,-7.65625,0.65625
313,-0.17749023,-1.006897,0.12567139,-10.28125,-6.703125,-2.578125
314,-0.10620117,-1.0115356,0.14813232,-3.765625,-5.578125,-2.65625
315,-0.13305664,-0.9734497,0.1918335,-3.5,-8.34375,-0.078125
316,-0.10668945,-0.97613525,0.1383667,-3.0625,-1.9375,-0.921875
317,-0.1315918,-0.95562744,0.121520996,0.234375,-4.109375,1.53125
318,-0.114746094,-0.9746704,0.08343506,10.203125,14.734375,0.515625
319,0.04248047,-0.95684814,0.049987793,26.546875,29.421875,7.328125
320,-0.18359375,-1.0203247,0.121032715,10.34375,-14.03125,9.09375
321,-0.104003906,-1.0195923,0.24554443,-2.734375,-5.21875,0.5625
322,-0.10473633,-0.97247314,0.09857178,-16.078125,14.6875,-5.25
323,0.076660156,-1.0308228,-0.05303955,-9.609375,8.3125,-3.984375
324,0.051757812,-0.9483032,-0.06768799,-7.046875,12.734375,0.0
325,-0.07128906,-1.0083618,-0.043762207,-8.203125,2.40625,5.578125
326,-0.1274414,-0.9741821,0.2897339,13.078125,-29.546875,-0.640625
327,-0.30322266,-0.93707275,0.4286499,-28.953125,9.1875,-3.1875
328,-0.04272461,-1.0291138,0.2333374,-14.171875,0.96875,-5.6875
329,-0.34423828,-0.98443604,0.48773193,-4.96875,-1.140625,6.953125
330,-0.17358398,-0.89801025,0.262146,2.3125,-4.40625,0.625
331,-0.14331055,-1.0545044,0.31195068,5.859375,-4.96875,3.921875
332,-0.11206055,-0.9451294,0.18231201,1.484375,-8.171875,-1.8125
333,-0.18920898,-0.91412354,0.27557373,4.578125,-12.828125,4.703125
334,-0.21459961,-1.017395,0.23114014,-6.6875,-7.203125,1.296875
335,-0.08129883,-0.96466064,0.23284912,-8.96875,-4.15625,-1.53125
336,-0.14624023,-0.9949341,0.26409912,-7.21875,-7.125,0.765625
337,-0.09399414,-0.9397583,0.19451904,-4.34375,-8.390625,0.234375
338,-0.11230469,-0.9692993,0.2765503,2.265625,-12.21875,2.5
339,-0.09814453,-1.0071411,0.21844482,-2.890625,-7.375,0.09375
340,-0.09887695,-0.9595337,0.2177124,1.28125,-3.921875,0.609375
341,-0.13574219,-0.97979736,0.19769287,3.15625,-8.40625,2.0625
342,-0.064941406,-0.99420166,0.19573975,3.65625,-1.640625,-0.859375
343,-0.057617188,-0.9746704,0.2062378,4.0625,2.03125,1.375
344,-0.13330078,-0.9771118,0.17767334,1.65625,2.640625,2.25
345,-0.03564453,-1.0056763,0.053649902,-1.71875,32.703125,0.90625
346,0.09667969,-0.99005127,0.10614014,13.421875,29.625,-8.359375
347,-0.03564453,-0.84210205,0.13543701,19.34375,9.984375,11.328125
348,-0.10473633,-1.1174927,0.29071045,14.46875,11.984375,2.8125
349,-0.31811523,-1.0352173,0.32391357,-7.859375,16.015625,-5.046875
350,0.053955078,-1.019104,0.13397217,-4.796875,-1.953125,-1.546875
351,-0.10668945,-0.98272705,0.2579956,-4.4375,-14.359375,4.59375
352,-0.091308594,-0.8657837,0.030456543,-15.90625,16.640625,-2.0
353,0.107421875,-0.9277954,-0.050354004,0.03125,0.8125,1.046875
354,-0.04272461,-0.94000244,0.09661865,24.25,-10.8125,10.046875
355,-0.36621094,-1.1585083,0.5543823,7.328125,-7.265625,6.796875
356,0.00390625,-0.9380493,0.09222412,-1.0,3.8125,-0.09375
357,-0.07836914,-1.0479126,0.28875732,-11.484375,-30.765625,9.234375
358,-0.095947266,-0.78009033,0.10809326,-15.515625,18.015625,1.359375
359,0.15112305,-1.0188599,-0.10650635,2.125,6.046875,2.390625
360,-0.13208008,-1.076477,0.21820068,34.78125,-21.921875,10.671875
361,-0.23291016,-0.95269775,0.3776245,-2.734375,12.71875,1.21875
362,-0.013183594,-1.0234985,0.16448975,0.65625,-1.28125,1.140625
363,-0.05834961,-0.98028564,0.19598389,-7.0625,-5.625,-1.625
364,0.0021972656,-0.9661255,0.06341553,-4.5,2.3125,-3.3125
