sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9580078,-0.059143066,-0.3328247,5.84375,-4.34375,2.265625
1,-0.9694824,-0.042297363,-0.29644775,5.3125,-4.09375,1.953125
2,-0.9890137,-0.045959473,-0.2630005,4.078125,-7.25,-0.015625
3,-0.93896484,-0.039367676,-0.36749268,2.34375,0.46875,2.796875
4,-0.9873047,-0.04083252,-0.32086182,2.921875,-4.140625,-0.78125
5,-0.8840332,-0.08062744,-0.6062622,6.09375,0.21875,1.8125
6,-0.89501953,-0.17364502,-0.16607666,11.484375,8.921875,1.703125
7,-1.0581055,0.2374878,-0.26080322,2.40625,12.046875,2.6875
8,-0.9890137,-0.1560669,-0.14996338,-6.921875,8.078125,-0.890625
9,-1.0019531,-0.16778564,-0.16363525,-8.4375,-0.578125,-5.25
10,-0.97998047,0.022888184,-0.22589111,-6.640625,4.453125,-3.0625
11,-0.9863281,-0.0015258789,-0.2390747,-12.578125,2.546875,-3.5
12,-0.9638672,-0.14385986,-0.34503174,-6.125,-2.21875,-1.640625
13,-0.9038086,-0.017150879,-0.456604,0.765625,4.84375,1.921875
14,-1.0478516,-0.086242676,-0.21026611,7.125,-1.15625,3.9375
15,-1.0439453,-0.0947876,-0.3008423,0.6875,3.53125,-0.140625
16,-0.9265137,-0.028625488,-0.36773682,8.21875,1.140625,1.984375
17,-0.9145508,-0.17144775,-0.37921143,22.984375,-6.0625,6.84375
18,-1.0446777,-0.028137207,-0.0012817383,10.640625,-2.734375,0.34375
19,-1.0725098,-0.044006348,-0.26739502,-11.84375,8.046875,3.140625
20,-0.9477539,-0.1453247,-0.11065674,-7.296875,-1.609375,-7.421875
21,-0.9929199,-0.07354736,-0.20025635,-18.53125,-4.65625,-7.1875
22,-0.9472656,0.006286621,-0.3098755,-8.421875,1.15625,-2.3125
23,-0.96362305,-0.041809082,-0.32720947,-6.828125,-3.203125,-1.015625
24,-0.9785156,-0.12384033,-0.30548096,0.328125,6.84375,1.46875
25,-0.99780273,-0.06500244,-0.29229736,-2.4375,2.40625,-0.953125
26,-0.9958496,-0.04156494,-0.33306885,3.421875,2.046875,-0.0625
27,-0.9729004,0.0018920898,-0.39923096,11.40625,1.921875,3.6875
28,-0.86865234,-0.17779541,-0.4216919,29.546875,6.046875,11.53125
29,-1.0876465,-0.1038208,0.1293335,2.109375,-2.1875,-0.953125
30,-1.1225586,-0.13800049,-0.1843872,-21.65625,-0.859375,-3.609375
31,-0.84765625,0.001159668,-0.20684814,0.0,12.828125,-5.265625
32,-1.0300293,-0.06402588,-0.14093018,-16.125,-3.0,-0.203125
33,-0.9589844,-0.07574463,-0.18878174,-8.65625,7.40625,-5.8125
34,-0.88256836,-0.06768799,-0.32037354,0.28125,-6.078125,-1.390625
35,-1.0891113,-0.0413208,-0.2769165,2.421875,2.203125,3.859375
36,-0.98828125,-0.07476807,-0.17071533,5.671875,-3.453125,-0.3125
37,-1.003418,-0.06915283,-0.32403564,3.890625,-2.734375,-0.578125
38,-1.0141602,-0.06964111,-0.22418213,4.90625,5.515625,1.78125
39,-0.9758301,-0.07183838,-0.17779541,8.953125,-0.015625,1.3125
40,-0.98291016,-0.054504395,-0.23614502,0.46875,-3.359375,4.640625
41,-0.9543457,-0.05987549,-0.23760986,-1.578125,-6.640625,-0.21875
42,-1.0153809,-0.07647705,-0.23272705,-5.703125,-0.53125,-0.890625
43,-0.9836426,-0.07965088,-0.24420166,-3.890625,1.859375,-1.21875
44,-0.9753418,-0.07354736,-0.25543213,-3.75,-0.203125,-1.6875
45,-0.9838867,-0.054504395,-0.23638916,-5.828125,0.734375,-1.6875
46,-0.9736328,-0.051086426,-0.21905518,-2.5,-0.25,-2.5625
47,-1.0039062,-0.057434082,-0.2612915,0.140625,-2.65625,-0.3125
48,-0.9663086,-0.059143066,-0.23199463,0.109375,-1.125,-2.359375
49,-0.98779297,-0.07476807,-0.22271729,-0.609375,-3.0,-1.359375
50,-0.984375,-0.07232666,-0.27374268,-0.515625,-2.9375,-1.515625
51,-0.9707031,-0.065979004,-0.2263794,1.0625,-1.703125,-2.140625
52,-0.9941406,-0.061584473,-0.26348877,-0.734375,-3.078125,-0.609375
53,-0.98535156,-0.04864502,-0.25982666,-0.78125,-2.234375,-1.328125
54,-0.9921875,-0.051330566,-0.25421143,0.09375,-2.421875,-0.625
55,-0.95947266,-0.08087158,-0.27349854,-1.203125,-2.875,-1.40625
56,-0.9926758,-0.046691895,-0.2617798,-1.3125,-3.546875,-1.328125
57,-0.9902344,-0.051818848,-0.2805786,-2.03125,-3.25,-1.15625
58,-0.97314453,-0.06109619,-0.29156494,-1.953125,-4.296875,-0.671875
59,-0.9694824,-0.050354004,-0.2715454,-1.125,-2.0,-0.234375
60,-0.9682617,-0.04937744,-0.28497314,-2.265625,-2.15625,-0.8125
61,-0.9572754,-0.045959473,-0.30499268,-1.4375,-0.859375,-0.125
62,-0.94506836,-0.02520752,-0.30841064,1.625,5.859375,-0.03125
63,-0.95581055,-0.036193848,-0.2852173,4.984375,8.078125,1.796875
64,-0.98217773,-0.10870361,-0.19268799,12.453125,0.21875,6.734375
65,-0.9831543,-0.050842285,-0.4024048,-3.046875,-8.40625,1.03125
66,-0.9838867,-0.058654785,-0.19586182,6.453125,-13.703125,-1.875
67,-0.95825195,-0.042541504,-0.31304932,-1.59375,-2.578125,1.359375
68,-1.0092773,-0.00592041,-0.35162354,3.46875,-4.796875,0.765625
69,-0.99609375,-0.10797119,-0.2937622,0.21875,-0.875,-1.203125
70,-0.9067383,-0.0725708,-0.3665161,3.140625,-0.109375,1.96875
71,-1.0471191,-0.089660645,-0.6838989,11.15625,-0.859375,-0.125
72,-0.7861328,-0.12701416,-0.07745361,6.109375,14.625,-0.9375
73,-1.0856934,0.15716553,-0.27349854,1.53125,6.8125,5.0625
74,-1.0727539,-0.15386963,-0.07232666,-1.359375,3.34375,0.515625
75,-0.9819336,-0.15118408,-0.1687622,-11.03125,-5.296875,-5.75
76,-0.98950195,0.022399902,-0.2883911,-1.734375,4.390625,-0.921875
77,-1.0205078,0.023376465,-0.20098877,-6.15625,1.875,-3.109375
78,-0.96313477,-0.10797119,-0.39923096,-10.453125,-2.6875,-5.03125
79,-0.80200195,-0.04498291,-0.44171143,3.4375,6.109375,2.265625
80,-1.0830078,-0.07281494,-0.2107544,5.265625,-3.21875,2.171875
81,-1.0163574,-0.023010254,-0.40045166,1.828125,1.34375,1.828125
82,-0.8005371,-0.16583252,-0.4031372,5.34375,1.953125,4.359375
83,-0.96240234,-0.026184082,-0.13238525,4.46875,-7.359375,0.40625
84,-1.0554199,-0.050842285,-0.25323486,-14.75,13.125,2.328125
85,-1.0141602,-0.13458252,-0.07208252,-7.75,-1.453125,-6.6875
86,-1.0004883,-0.038391113,-0.19122314,-12.0,3.984375,-7.609375
87,-0.9399414,0.034851074,-0.25250244,-5.78125,3.703125,0.8125
88,-0.97753906,-0.113098145,-0.3748169,-10.28125,2.15625,-8.546875
89,-0.9484863,-0.12872314,-0.3579712,-2.078125,-1.15625,-4.0
90,-0.9560547,-0.023254395,-0.37921143,1.125,2.9375,0.359375
91,-1.0112305,-0.0869751,-0.284729,8.0625,-1.796875,4.65625
92,-1.0839844,-0.08013916,-0.29180908,6.109375,-1.03125,1.65625
93,-0.90185547,0.020202637,-0.72003174,17.65625,4.078125,7.203125
94,-0.9592285,-0.24591064,0.21990967,6.46875,-11.28125,1.0625
95,-1.2521973,-0.011779785,-0.18096924,-14.96875,-2.109375,0.015625
96,-0.7902832,-0.08917236,-0.16558838,-3.90625,6.5625,-8.875
97,-1.0371094,-0.049865723,-0.20831299,-22.421875,-9.65625,-9.703125
98,-0.96118164,0.034606934,-0.2522583,-8.15625,22.40625,-4.421875
99,-0.7727051,-0.06793213,-0.30377197,3.546875,4.234375,2.28125
100,-1.1418457,-0.16900635,-0.2666626,10.078125,7.40625,1.53125
101,-1.0158691,0.0028686523,-0.28326416,4.3125,11.0,1.328125
102,-0.94628906,-0.046447754,-0.22076416,-0.375,0.6875,-1.765625
103,-1.0441895,-0.06304932,-0.21368408,1.96875,5.328125,-0.078125
104,-0.9812012,-0.041809082,-0.1741333,3.84375,5.6875,0.0625
105,-0.9663086,-0.051818848,-0.2000122,4.03125,0.296875,-1.109375
106,-0.99243164,-0.07208252,-0.20587158,1.625,-1.203125,0.984375
107,-0.98876953,-0.069885254,-0.17852783,2.03125,-1.46875,-0.984375
108,-0.9921875,-0.06890869,-0.18829346,1.0625,-1.84375,0.375
109,-1.0170898,-0.062072754,-0.22320557,0.8125,-2.546875,-0.859375
110,-1.0148926,-0.053527832,-0.21026611,1.203125,-1.6875,0.59375
111,-0.99121094,-0.050842285,-0.19488525,-0.921875,-3.390625,0.296875
112,-0.99121094,-0.045959473,-0.21343994,-3.25,-6.09375,-1.09375
113,-0.98779297,-0.062316895,-0.2300415,-1.375,-3.15625,-0.53125
