sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.4975586,-0.26837158,-0.7559204,-1.03125,-0.25,-0.265625
1,0.4958496,-0.270813,-0.75909424,-0.78125,-0.6875,-0.1875
2,0.49853516,-0.269104,-0.76275635,-1.140625,-0.765625,-0.375
3,0.4963379,-0.27227783,-0.7617798,-1.546875,-1.21875,-0.34375
4,0.5046387,-0.27838135,-0.76397705,-1.5,-1.46875,-0.46875
5,0.50805664,-0.27667236,-0.7620239,-1.671875,-1.609375,-0.21875
6,0.50634766,-0.27764893,-0.76348877,-2.015625,-1.703125,-0.265625
7,0.5070801,-0.2810669,-0.7571411,-1.953125,-1.59375,-0.375
8,0.5046387,-0.28448486,-0.7522583,-1.796875,-2.0625,-0.25
9,0.5114746,-0.28375244,-0.7554321,-1.5,-1.96875,-0.09375
10,0.52197266,-0.28863525,-0.7593384,0.203125,-0.875,0.328125
11,0.4946289,-0.29229736,-0.737854,5.140625,0.53125,1.96875
12,0.41845703,-0.25079346,-0.7276001,5.125,-9.734375,3.390625
13,0.53222656,-0.2366333,-0.81207275,-3.1875,-29.015625,1.359375
14,0.80981445,-0.31085205,-0.8867798,-14.34375,-30.53125,-2.125
15,0.51660156,-0.30548096,-0.64727783,-6.859375,-14.875,-2.046875
16,0.5510254,-0.28619385,-0.5281372,-1.65625,1.453125,-0.296875
17,0.545166,-0.28424072,-0.6091919,0.40625,9.984375,-0.25
18,0.54174805,-0.30523682,-0.6890259,5.765625,9.328125,2.28125
19,0.53149414,-0.27227783,-0.70098877,3.171875,5.390625,1.21875
20,0.7026367,-0.32037354,-0.9194946,-11.484375,-20.734375,-0.34375
21,0.66064453,-0.38848877,-0.75909424,-10.25,-10.96875,-3.234375
22,0.60009766,-0.32330322,-0.44244385,-0.34375,-16.234375,1.015625
23,0.453125,-0.26324463,-0.5352173,5.578125,14.578125,0.984375
24,0.47338867,-0.2769165,-0.5630493,5.796875,15.25,2.09375
25,0.58251953,-0.30181885,-0.6851196,2.015625,7.765625,0.21875
26,0.5500488,-0.3184204,-0.71881104,4.4375,4.296875,0.90625
27,0.59814453,-0.31036377,-0.74542236,3.046875,1.8125,0.90625
28,0.6035156,-0.3196411,-0.78985596,2.28125,0.28125,1.09375
29,0.60961914,-0.31207275,-0.77593994,-0.546875,-1.875,0.125
30,0.5830078,-0.27667236,-0.85943604,-8.015625,-9.5625,-1.875
31,0.7766113,-0.36749268,-0.6621704,-21.828125,-10.515625,-7.34375
32,0.49682617,-0.27764893,-0.5967407,-10.25,-14.46875,-4.671875
33,0.48413086,-0.3418579,-0.522522,2.046875,14.578125,-0.9375
34,0.44458008,-0.30108643,-0.48394775,11.71875,13.09375,3.390625
35,0.5246582,-0.29815674,-0.66534424,5.578125,6.59375,3.0
36,0.56152344,-0.31988525,-0.7632446,5.875,1.15625,2.921875
37,0.6201172,-0.32525635,-0.79644775,3.109375,-2.78125,1.75
38,0.6323242,-0.3345337,-0.82647705,-0.234375,-8.609375,1.109375
39,0.6647949,-0.31207275,-0.90997314,-11.8125,-12.375,-2.296875
40,0.6074219,-0.3899536,-0.6255493,-13.734375,-12.8125,-3.84375
41,0.5229492,-0.32061768,-0.43804932,-2.109375,-10.71875,-0.875
42,0.46484375,-0.28253174,-0.5088501,12.3125,17.4375,4.59375
43,0.48706055,-0.27960205,-0.5745239,8.109375,14.921875,3.0
44,0.54467773,-0.30010986,-0.706604,7.59375,10.359375,2.078125
45,0.5695801,-0.31280518,-0.7151489,8.75,8.78125,2.34375
46,0.5629883,-0.30889893,-0.75201416,10.609375,12.796875,2.234375
47,0.5698242,-0.28424072,-0.83721924,9.046875,15.75,0.984375
48,0.56518555,-0.2835083,-0.87335205,7.109375,11.828125,-0.359375
49,0.51782227,-0.26715088,-0.83184814,3.609375,8.46875,-1.015625
50,0.47973633,-0.26226807,-0.77301025,2.0625,7.390625,-1.09375
51,0.45361328,-0.2522583,-0.7432251,1.21875,4.21875,-0.859375
52,0.43969727,-0.2510376,-0.72491455,-1.203125,0.109375,-0.625
53,0.46533203,-0.25933838,-0.7571411,-1.890625,-3.0625,-0.296875
54,0.48168945,-0.2588501,-0.77349854,-1.25,-3.828125,-0.171875
55,0.4970703,-0.2649536,-0.7888794,-1.234375,-3.578125,0.125
56,0.50683594,-0.2654419,-0.81134033,-1.578125,-3.59375,0.15625
57,0.52319336,-0.26861572,-0.8040161,0.796875,-3.609375,0.921875
58,0.4584961,-0.26763916,-0.7542114,3.78125,-6.3125,2.140625
59,0.4321289,-0.22125244,-0.7202759,-2.484375,-22.9375,2.28125
60,0.6113281,-0.30181885,-0.8377075,-13.4375,-32.171875,-1.28125
61,0.7089844,-0.28814697,-0.6692505,-16.578125,-25.46875,-4.09375
62,0.57666016,-0.29742432,-0.6409302,-5.078125,-15.453125,-1.484375
