sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.94677734,0.029724121,0.5626831,-12.5625,-6.0,4.265625
1,0.8671875,-0.069885254,0.58148193,-7.015625,-1.296875,0.28125
2,0.9333496,-0.0491333,0.4935913,-6.46875,-1.875,-6.359375
3,0.8400879,0.0211792,0.38909912,-9.921875,-1.234375,2.453125
4,0.7705078,-0.037902832,0.4088745,6.578125,9.0,3.28125
5,0.8911133,-0.08355713,0.4418335,3.484375,5.25,3.96875
6,1.0556641,-0.046447754,0.45794678,-7.1875,-4.625,1.859375
7,0.96069336,0.04559326,0.3024292,-15.296875,3.875,6.328125
8,0.9472656,0.011413574,0.64276123,-4.796875,-4.53125,-1.875
9,0.9296875,-0.049621582,0.48260498,-5.78125,-5.59375,-5.140625
10,0.7519531,0.05316162,0.31756592,-15.9375,-6.09375,-1.75
11,0.7385254,0.066833496,0.3991089,14.75,19.671875,5.546875
12,0.88183594,-0.020324707,0.48065186,34.671875,31.84375,0.53125
13,0.9885254,-0.06329346,0.4262085,35.03125,22.453125,-3.234375
14,0.9321289,-0.066711426,0.38031006,39.578125,21.515625,-5.75
15,0.9580078,-0.07696533,0.30584717,42.9375,26.328125,-2.671875
16,1.0251465,-0.093811035,0.24407959,32.125,17.078125,-1.90625
17,0.93188477,-0.08062744,0.19354248,25.546875,13.71875,1.140625
18,1.017334,-0.0791626,0.14129639,15.65625,9.359375,-1.921875
19,1.0273438,-0.07330322,0.16522217,17.234375,16.15625,-1.21875
20,0.99731445,-0.10064697,0.124938965,8.15625,4.578125,-1.96875
21,0.96533203,-0.09820557,0.14959717,6.5625,6.328125,-2.078125
22,0.9772949,-0.09918213,0.121276855,2.40625,-0.78125,-3.0
23,0.96069336,-0.12774658,0.13934326,0.015625,-2.8125,-3.515625
24,0.97021484,-0.12823486,0.15765381,-2.234375,-5.46875,-3.90625
25,0.9765625,-0.13531494,0.18548584,-4.171875,-6.125,-5.5
